en_text,jp_text,google_translated,score
"２体のボトルマンが合体したから
２発同時発射が可能に","If two Bottleman merge,
it's possible to fire two shots at once.","IF Two Bottleman Merge,
IT's Possible To Fire Two Shots at Once.",0.0
"それもフウジンブラックの
メタルパーツで","It also helps that Fujinblack's
metallic parts stabilize its balance.","IT Also Helps That Fujinblack's
Metallic parts Stabilize its Balance.",0.0
バカな…,It's unreal!,IT's Unreal!,0.0
"ダイヤモンドよりも硬い
ボトリウム合金のダンベルを…","That dumbbell is made of
harder-than-diamond Bottelium.","THAT DUMBBELL IS MADE OF
Harder-Than-Diamond Bottelium.",0.0
（ジョージ）見えたぜ,How'd you like that?,How'd You Like That?,0.0
"（ユキジ）
俺たちのグローリーロード！",It was our Glory Road.,IT WAS Our Glory Road.,0.0
"こんなくらいで
俺とコーラマルは止まらねえぞ！",That's not enough to stop me and Colamaru!,THAT's NOT EnOugh to Stop Me and Colamaru!,0.0
リョウ お前だって,"You ready, Ryo?","Necessity Rea Dy, Kojo?",0.0
アクアスポーツ,Aquasports.,Aquasports.,0.0
"今こそ 僕たちの
トレーニングの成果を","It's time to test
the results of our training.","IT's Time To Test
The Results of Our Training.",0.0
もっと早く ゼロの向こう側へ,"I need to be faster.
Past the zero barrier.","I Need to Be Faster.
Past The Zero Barrier.",0.0
コータ カベドンだ！,"Cota, do your Wall Crush.","COTA, DO YOUR WALL CRUSH.",0.0
"おう！
弾けろ コーラマル！","You got it! Burst, Colamaru!","You GOT IT! Burst, COLAMARU!",0.0
カベドン！,Wall Crush!,Wall crush!,0.0
"（リョウ）
ビッグウェイブリヴァイアサン！",Big Wave Leviathan!,BIG WAVE LEVIATHAN!,0.0
（ジョージ）やるぜ ユキジ！,"Let's do this, Yukiji!","Let's do this, yukiji!",0.0
（ジョージ･ユキジ）フィニッシュ！,Finish!,Finish!,0.0
"勝者 チーム
メタミルハイウェイ！",The winner is Team Metamil Highway.,The Winner Is Team Metamil Highway.,0.0
"壁を反射させた分
コーラスポーツは","Rebounding off the walls made the distance
between the target and Colasports longer.","Rebounding Off The Walls Made The Distance
Between The Target and Colasports Longer.",0.0
"それに対してブレンドラゴンが
放ったのはスピードキャップです","On the other hand,
Blendragon chose to shoot a speed cap.","ON THE OTHER HAND,
BLENDRAGON CHOSE TO Shoot a Speed Cap.",0.0
軽い分 射出速度が違います,Its lighter weight makes it a lot faster.,ITS Lighter Weight Makes IT A Lot Faster.,0.0
"（ジョージ･ユキジ）
地獄のライブは まだまだ続くぜ！",The concert from hell has only just begun!,The Concert from Hell Has Only Just Begun!,0.0
"（ジョージ）よっしゃー！
ファイナルフュージョン",Alright! Final Fusion!,ALRIGHT! FINAL FUSION!,0.0
"（ユキジ）違うぜジョージ
メタミルユニゾンだ！","No, George. It's Metamil Unison.","NO, George. It's Metamil Unison.",0.0
"（ジョージ）フッ…
うっかりしてたぜ",I got a bit carried away.,I GOT A BIT CARRIED AWAY.,0.0
"（ユキジ）ネクストラウンドも
俺たちがもらう！",We're going to own the next round too!,We're Going Too Own The Next Round Too!,0.0
"（ジョージ）守ったら負ける
撃ち続けて倍返しだぜ！","We'll force their defense
with ruthless offense.","We'll Force Their Defense
WITH RUTHLESS OFFENSE.",0.0
"（ジョージ）
「デュー山本のボトル道」で
俺と握手","Check out Dew Yamamoto's Way of the Bottle
and get a handshake from me.","Check out DEW YAMAMOTO's Way of the BOTTLE
AND GET A Handshake from me.",0.0
（コータ）こんなもんに…,Do you actually think…,Do You Actual Ly Think ...,0.0
"（リョウ）
僕たちが屈すると思うな",This is enough to make us concede?,This is Enough to Make Us Concede?,0.0
ならば全力を出し切る,We'll give this our all.,We'll Give This Our ALL.,0.0
これが キャップ革命だ！,This is our cap revolution!,This is Our Cap Revolution!,0.0
"楽しませてくれるじゃねえか
甲賀コータ 帆狩リョウ","You're making this a great battle for us,
Coga Cota and Hocari Ryo.","You're Making This A Great Battle for US,
COGA COTA and HOCARI RYO.",0.0
期待以上だぜ,It's better than I thought.,IT's Better Than I Thought.,0.0
聴かせてやろうぜ,"We'll have you listen to
our ultimate sound!","We'll Have You Listen To
Our Ultimate Sound!",0.0
こ… このままじゃまずいし～,This is getting out of hand.,This is Getting Out of Hand.,0.0
（モモ）でも もう限界,But we can't stop it.,BUT We Can't Stop IT.,0.0
"（ナツ･モモ）ジャッジーナ！
レッツ ファイナルラウンド！",Judgeena is announcing the final round!,Judgeena Is Announcing The final round!,0.0
ターゲットシューティング～,Target Shooting!,Target Shooting!,0.0
チーム戦になった分,"Since it's a team battle,","Since IT's A Team Battle,",0.0
"ターゲットの数も
倍に増えたということか","the number of targets has doubled, huh?","The Number of Targets Has Doubled, Huh?",0.0
その通りだし～,Precisely.,Precisean.,0.0
"でもルールは変わらない
同時に撃って",But the rules haven't changed.,But the rules haven n't Changed.,0.0
"先に相手のターゲットを
全部倒したほうの勝ち","Shoot at once, and knock down
all your opponent's targets first to win.","Shoot At Once, and Knock Down
All Your Opponent's Targets First To Win.",0.0
（コータ）上等！,Excellent!,Excellent!,0.0
"いつもより
たくさん撃てて―","We get to shoot more than usual.
It'll be great!","We get to Shoot More Than Usual.
IT'll Be GREAT!",0.0
"（ジョージ）始めるぜ
コーラスポーツ！","Let's do this, Colasports!","Let's Do This, ColaSports!",0.0
"（コータ）来い
メタミルハイウェイ！","Bring it on, Metamil Highway!","BRING IT ON, METAMIL HIGHWAY!",0.0
"（２人）
このラウンドに勝ったチームが
世界大会に進む！","The team that wins this round
will go to the World Championships!","The Team That Wins this Round
Will Go to the World Championships!",0.0
"（スエゾウ）うん…
（黒服）会長","-Hm…
-Sir.","-Hm ...
-Sir.",0.0
（スエゾウ）話しかけるな,Don't talk to me.,Don't Talk To Me.,0.0
"今 まさに４人のボトルバトラーが
己のすべてを出し尽くし","Those four Bottle Battlers
are giving it their all right now.","Those Four Bottle Battlers
ARE GIVING IT THEIR ALL RIGHT NOW.",0.0
ボトルバトルを楽しんでおる,They're enjoying Bottle Battling.,They're Enjoying Bottle Battling.,0.0
"主催者にとって
こんなにうれしいことはない","There's no greater happiness
for a sponsor.","There's No Greater Happiness
For a Sponsor.",0.0
思いっきり楽しむのじゃ,"I'll thoroughly enjoy this,","I'll Thoroughly Enjoy This,",0.0
悔いの残らぬよう精いっぱい,so as to leave behind no regrets.,So As to Leave Behind No Regrets.,0.0
"ああ～ キャップじゃ～
ああ こっちもキャップ～",Oh caps! Caps over there! Caps over here!,OH CAPS! Caps over there! Caps over Here!,0.0
ヨッシュワー！　残り６つ,Fizz yeah! Only six to go.,Fizz Yeah! Only Six to Go.,0.0
僕はディフェンスに回る,I'll focus on defense.,I'll Focus on Defense.,0.0
コータはターゲットを狙え,You aim for the targets.,You Aim for the Targets.,0.0
スプラッシュカクメイバースト！,Splash Revolution Burst!,SPLASH Revolution Burst!,0.0
"３つじゃ俺たちは
止まらねえぜ！",Three isn't enough to stop me!,Three Isn't Enough to Stop Me!,0.0
ならば増やすまで！,In that case I'll shoot more.,In that case I'll Shoot More.,0.0
もらった！　あっ…,It's mine!,IT's MINE!,0.0
速い！,He was so fast.,He Was So Fast.,0.0
８連マガジン なめんなよ！,"Don't underestimate
my eight-shot magazine.","Don't Underestimate
My Eight-Shot Magazine.",0.0
"大型マガジン装備の
ブレンドラゴンは","With Blendragon's huge magazine,","With BLENDRAGON's Huge Magazine,",0.0
一度に２発,"it can fire two shots at once
for four consecutive rounds.","IT CAN FIRE Two Shots at Once
For Four ConseCutive Rounds.",0.0
"そのうえ
抜群の安定感から放たれる―","What's more, the metal caps
provide amazing stability.","What's More, The Metal Caps
Provide Amazing Stability.",0.0
リロードは任せろ ジョージ！,"Leave reloading to me, George!","LEAVE RELOADING to ME, GEORGE!",0.0
エンドレスに ぶち抜くぜ！,We'll tear you down endlessly.,We'll Tear You Down Endlessly.,0.0
（リョウ）リフレクト！,Reflect!,Reflect!,0.0
"（リョウ）食らいつけ
アクアスポーツ！","Devour, Aquasports!","Devour, Aquasports!",0.0
"（ユキジ）なっ…
（ジョージ）斜め横から","The caps coming diagonally
with different power broke our line!","The Caps Coming Diagonally
with Different Power Broke Our LINE!",0.0
ヨッシュワー！　残り４つ！,Fizz yeah! Four to go!,Fizz Yeah! Four to GO!,0.0
"油断するな！
まだ終わってない",Keep your guard up. It's not over yet.,Keep Your Guard Up. IT's Not over YET.,0.0
その通りだぜ,That's exactly right!,THAT's Exactly Right!,0.0
（コータ）その技はもう…,That move…,THAT MOVE ...,0.0
（ユキジ）そいつはミステイクだ,You're mistaken.,You're Mistaken.,0.0
（コータ）何!?,What will be the outcome of this battle?!,What Will Be The Outcome of this Battle?!,0.18181818181818182
"（山本）
デュアルインパクトを―","By using different types of caps
for Dual Impact,","By Using Different Types of Caps
For Dual Impact,",0.0
"相手のリズムを
崩しました",they broke their opponent's rhythm.,They Broke Their Opponent's Rhythm.,0.0
"（コータ）
この闘いも いよいよ終わる",This battle is nearing its end.,This Battle is Nearing ITS END.,0.0
（ジョージ）勝つのは…,The winners…,The Winners ...,0.0
（ユキジ）俺たちだぜ！,Will be us!,Will Be US!,0.0
（コータ）いや 俺たちが勝つ！,"No, we're going to win this!","No, We're Going to Win This!",0.0
（ユキジ）カモーン ボーイズ！,"Come on, boys!","COME ON, BOYS!",0.0
"（リョウ）いくぞ コータ！
（コータ）おう！","Let's do this, Cota!","Let's Do This, Cota!",0.0
"スパークリングノヴァの輝きは
誰にも負けない！","Yeah! The brilliance of Sparkling Nova
won't lose to anyone!","Yeah! The Brilliance of Sparkling Nova
Won't Lose to Anyone!",0.0
"（リョウ）アクアスポーツ
ファイナルラウンドだ！","Aquasports, this is the final round!","Aquasports, this is the final round!",0.0
"（コータ･リョウ･ジョージ･ユキジ）
ボトルバトル ゴー！",Bottle Battle Go!,BOTTLE BATTLE GO!,0.0
"（山本）
「デュー山本のボトル道」は―","Dew Yamamoto's Way of the Bottle
will live on forever.","DEW YAMAMOTO'S Way of the Bottle
Will Live on Forever.",0.0
"ボトルバトルカップ
準決勝再試合","At the Bottle Battle Cup
Semi-Finals Rematch,","At the Bottle Battle Cup
SEMI-FINALS REMATCH,",0.0
"コーラスポーツＶＳ
メタミルハイウェイ",Colasports is facing Metamil Highway.,COLASPORTS IS FACING METAMIL HIGHWAY.,0.0
"ファイナルラウンドは現在
４対４のイーブン","It's now the final round
and the score is an even four to four.","IT's NOW THE FINAL ROUND
AND THE SCORE IS AN EVEN FOUR TO FOUR.",0.0
勝利の女神は 果たしてどちらに,"Who will the goddess
of victory shine upon?!","Who Will The Goddess
Of Victory Shine UPON?!",0.0
はあーっ…,AQUASPORTS &amp; COLAMARU,Aquasports & Amp; COLAMARU,0.0
もう１発 弾けろ！,Once more! Burst!,ONCE MORE! BURST!,0.0
ネクストインパクト！,Next Impact!,NEXT IMPACT!,0.0
やられた,He hit it.,He Hit IT.,0.0
ハハハ どうした どうした,What's wrong?,What's Wrong?,0.0
まだまだ撃つぜ,I'm not done yet.,I'm not done yet.,0.0
俺だって 撃ちまくってやる！,Neither am I!,Neither am i!,0.0
"（リョウ）
そう来るのは分かっていたぞ！",I knew you would do that.,I Knew You Would Do That.,0.0
そんな…,No way…,No way ...,0.0
"すぐに対応してくるとは
さすが天才 帆狩リョウだ","You adapt in an instant.
No wonder you're a genius, Hocari Ryo.","You Adapt in an Instant.
NO WONDER YOU'RE A Genius, Hocari Ryo.",0.0
"けどな
ちょっとスローリーだぜ","But, you're still a bit too slow.","BUT, YOU'RE STILL A BIT TOO SLOW.",0.0
"（リョウ）ならば
限界を超えてみせる！","In that case, I'll surpass my limit!","In that case, I'll Surpass My Limit!",0.0
リョウ…,Ryo…,Ryo ...,0.0
なんとか耐えてる,They're still hanging in there.,They're Still Hanging in There.,0.0
"…ように見えるけど
でも…","That's what it looks like, but…","THAT's What IT Looks Like, But ...",0.0
"完全にチームワークが
乱されてやがる","Their teamwork has
completely fallen apart.","Their Teamwork Has
Completly Fallen Apart.",0.0
今は バラバラに闘ってるだけだ,They're just fighting on their own.,They're Just Fighting on their Own.,0.0
"それにあいつらが
気づいてるかどうか…",I don't know if they've realized it yet…,I Don't Know If They've Realized IT YET ...,0.0
"俺たちにできるのは
あ 応援だけだぜ～！","But all we can do is
keep cheering for them.","BUT ALL WE CAN DO IS
Keep Cheering for Them.",0.0
気合い入れろ おめえら！,"Give it your all, guys!","Give IT Your All, Guys!",0.0
"（ミツヤ）頑張れ！
（イロハ）負けるな！","-Come on!
-Win!","-Come ON!
-Win!",0.0
特訓を思い出すんだぜ！,Remember our special training!,Remember Our Special Training!,0.0
遊べ 楽しめ 燃え上がれ！,Have fun! Enjoy! Get fired up!,HAVE FUN! ENJOY! GET FIRED UP!,0.0
あいつら,Those guys…,Those Guys ...,0.0
"（リョウ）
フッ 気軽に言ってくれる",They're so lighthearted.,They're So Lighthearted.,0.0
つらいか？　コータ,"You okay, Cota?","You Okay, Cota?",0.0
（コータ）いや 最高に楽しい！,Yeah. I'm having a blast!,Yeah. I'm Having A Blast!,0.0
（リョウ）僕もだ,Me too.,Me too.,0.0
これは…,Have they…,HAVE THEYY ...,0.0
スパークリングノヴァを超えた？,Surpassed Sparkling Nova?,SURPASSED SPARKLING NOVA?,0.0
（ナツ･モモ）世界が変わる！,The world will never be the same!,The World Will Never Be The Same!,0.0
"グレイトだ！
お前たちが燃えれば燃えるほど",Great!,GREAT!,0.0
俺たちも燃える！,the more fired up we get!,The More Fired UP We GET!,0.0
とどろけ雷鳴 吹き荒れろ嵐！,Rolling Thunder! Raging Storm!,Rolling Thunder! Raging STORM!,0.0
疾風迅雷！,Lightning Speed!,Lightning SPEED!,0.0
"（ジョージ･ユキジ）
ランダムキャップメドレー
デストロイ！",Random Cap Medley Destroy!,Random Cap Medley Destroy!,0.0
"（リョウ）
ほえろ アクアスポーツ！","Howl, Aquasports!","HOWL, AQUASPORTS!",0.0
（コータ）サンシャイン…,Sunshine…,Sunshine ...,0.0
（リョウ）ゴールド…,Gold…,GOLD ...,0.0
（２人）キャップカクメイ！,Cap Revolution!,CAP Revolution!,0.0
こいつは！,That's…!,THAT's ...!,0.0
サンシャインゴールド？,Sunshine Gold?!,Sunshine Gold?!,0.0
楽しかったぜ…,This was fun.,This WAS FUN.,0.0
勝者 コーラスポーツ！,The winner is Colasports!,The Winner Is COLASPORTS!,0.0
"（山本）コーラスポーツ
予選を突破しました！","Colasports has made it
through the preliminaries!","COLASPORTS HAS MADE IT
Through the preliminaries!",0.0
"世界戦では
どのような闘いを","What kind of fight are they going to
put up at the World Championships?!","What Kind of Fight ARE they Going To
PUT UP AT THE WORLD CHAMPIONSHIPS?!",0.0
（ミツヤ）やったー！,They did it!,They Did It!,0.0
（イロハ）２人ともすごい！,They're both amazing!,They're both amazing!,0.0
"てっぺん取れよ
コータ リョウ！","Climb to the top, Cota! Ryo!","CLIMB to the top, COTA! RYO!",0.0
目指せ～ 世界一！,Aim to be the best in the world!,AIM to be the best in the world!,0.0
コングラチュレーション,Congratulations.,Congratulation.,0.0
２人とも 世界戦でも弾けろよ！,"You better burst things up
at the World Championships!","You Better Burst Things Up
AT THE WORLD CHAMPIONSHIPS!",0.0
世界戦に出るついでに,"While you're at the World Championships,
would you join us on our world tour?","WHILE YOU'RE AT THE WORLD CHAMPIONSHIPS,
WOULD YOU JOIN US ON OUR WORLD TOUR?",0.0
そっか 俺 世界に…,"Oh yeah, I'm going to the world…","Oh Yeah, I'm Going to The World ...",0.0
"ヨッシュワー！
ボトルキングに俺は…","Fizz yeah!
I'm going to be the Bottle King!","Fizz Yeah!
I'm Going to Be The Bottle King!",0.0
（リョウ）フッ 気が早いな,You're getting ahead of yourself.,You're Getting Ahead of Yourself.,0.0
その前に フッ…,Before that…,BEFORE THAT ...,0.0
まだやることがあるだろ？,we've got something to settle.,We've Got Something to Settle.,0.0
"え？
そうだ 決勝戦！","Oh yeah, the finals!","Oh Yeah, The Finals!",0.0
（リョウ･コータ）勝負だ！,Game on!,Game on!,0.0
