en_text,jp_text,google_translated,score,semantic_score
"""Tenshindo""","気をつけろ
何か たくらんでやがるぞ","Be careful
Something she goes down",0.0,0.13014871
What?!,何だ？　パンチがワープしたぞ！,What?The punch was warped!,0.42857142857142855,0.26816362
Not my concern.,"失礼
足が 勝手に動いてしまいました","impoliteness
My feet have moved myself",0.1111111111111111,0.17199099
B-Brother!,フリーザ！,Freezer!,0.3333333333333333,0.35868502
What did you do?,"お前が蹴ってくれなかったら
外に落っこってたぞ","If you do not kick
I was dropped outside",0.16666666666666666,0.23846921
"I'll listen, but I'm still not
entering the tournament.","手荒いマネをして
申し訳ありませんでした","I'm rough mane
I am sorry",0.125,0.21578133
"Are you sure you want to
languish some place like this,","あなたに落ちてもらっては
いろいろと困りますからね","Have you fallen to you
I'm troubled in various ways",0.10526315789473684,0.11107137
"when you could aim for
something so much higher?","なあ
お前も 手ぇ貸してくんねえか？","In
Do you enjoy your hand?",0.13333333333333333,0.26831937
Back off.,謝ることねえよ,I apologize,0.0,0.26166442
"Pretty smooth talk from one of
the Sadla Defense Force's elites.",死人の私にとって—,For me of the dead-,0.125,0.18774614
Right!,ウオーッ…　ハアッ！,Waut ... Haa!,0.2,0.30067194
What is this?,私がですか？,Is I?,0.4,0.25240073
"It's sorcery. Someone has
cast a spell on them.",パンチじゃねえ！,It's not a punch!,0.21428571428571427,0.09805919
My psychic powers have no effect!,"ハッ…
18号さ〜ん！","Ha ...
No. 18!",0.18181818181818185,0.172602
Idiot!,アア〜ッ！,Oh ~!,0.25,0.25717926
"It's obvious, isn't it? To defeat you,
Three-eyed Baldy!",おい ウソだろう？,Is it a delicious lie?,0.1875,0.3098522
"""Three-eyed Baldy""?",アッ ウッ？　ウッ？,Aw m?W ...,0.1111111111111111,0.1250019
Hold it! Are you running away?!,大丈夫か？　立てっか？　18号,Are you okay?Will it stand?No. 18,0.2857142857142857,0.31257117
I made up my mind back then...,ハァ…,Hua ...,0.1111111111111111,0.18439607
and beat you to a pulp!,食べるとは名案です,It is a message to eat,0.18181818181818185,0.15880676
until I finally mastered sorcery!,"ウオーッ！
",Woo!,0.14285714285714285,0.22028294
"it's a huge, huge,
huge, huge, huge issue!",実に やっかいな敵じゃ,It is a real enemy,0.2,0.25235942
"Do you get it, Three-eyed Baldy?!",感心してる場合ですか！,Is it impressed?,0.18181818181818185,0.18164429
Goku! Chaozu!,キエーッ！,Kei!,0.25,0.36493406
"after I beat you up-and-down
and black-and-blue!","あとは頼んだよ
何をする気だ？","I asked after
What do you want to do?",0.21428571428571427,0.18757768
"Oh, was that supposed to be an attack?","了解
",Roger that,0.09090909090909093,0.08486702
"Is something wrong?
If not, now it's my turn.",17号さん　ケガは ありませんか？,Is there anything wrong with Mr. 17?,0.16666666666666666,0.28146338
"Dirty old man, you are beaten.","あの野郎…　武舞台もろとも
俺たちを落とすつもりか","That bastard ... Mutsu Town
Are you going to drop us",0.1176470588235294,0.24323346
"Goku and Chaozu,
you take the students!",うわぁ　翼が生えて 飛んでるね！,Wow wings grow and fly!,0.15384615384615385,0.03926444
Ten-san!,ターッ！,Tar!,0.3333333333333333,0.24468371
Finish him off.,お… 押されています,Oops ...,0.0,0.16405411
Wh-What?!,よし！,OK!,0.25,0.30681968
"Are you okay, Tenshinhan?","17号さん…
お前　何を？","17th issue ...
What do you do?",0.18181818181818185,0.020795476
"Old-timer, you're facing me now!","俺が なんとかするまで
４人で耐えてくれ！","Until I do something
Tell me with four people!",0.125,0.23369066
Old-timer...,グッ…　アアーッ！,Good ... AAA!,0.2,0.27600253
but we ain't got time.,"エネルギー炉を
やられてしまいましたね","Energy furnace
It has been done",0.0,0.03937306
Ka...,ウウッ…　アアッ…,Uh ... Aau ...,0.25,0.34410954
"--Chaozu!
--...ha...",オリャー！,Oriha!,0.16666666666666666,0.35635167
"--Keep Yurin from moving for a moment!
--...me...",チャンスですよ！,It is a chance!,0.14285714285714285,0.18652731
Ha!!,ギエーッ！,Gei!,0.3333333333333333,0.2903689
I'll turn you inside-out and upside-down!,"ドクターパパロニ　あなたは
本当に よくやってくれました","Doctor Paparoni You
I really done it",0.15384615384615385,0.21852285
Wait!,は〜い！,Yes!,0.3333333333333333,0.4267217
"How about it? You can fight with me
all you want if you stay here.","第３宇宙 全戦士脱落
全滅になります","Third space all warrior drops
It will be annihilated",0.09090909090909093,0.15560468
"you must apologize to everyone
in town, and to my students.",17号　お前のおかげだ　助かったぞ,17 I was saved thanks to you,0.1176470588235294,0.17848337
"Um... I, uh...",ヘッ… ヘヘヘヘッ…,Hey ... Hehehehe ...,0.14285714285714285,0.48712468
I'm sorry!,世話になったな　あばよ！,I'm taken care of me!,0.375,0.41975182
Goku...,最後 出てきたし…,The last came out ...,0.16666666666666666,0.31750935
Did you say ten million zeni?!,"フン…
ようやく お出ましになったか","Hun ...
Did you finally go out",0.15384615384615385,0.2309309
"All right, that makes ten of us!",おしゃべりは終わったようだな,It seems that the chat is over,0.06666666666666668,0.09414764
"The mightiest ten warriors of the
7th Universe have been assembled.","第３宇宙が消滅し
ついに 残る宇宙は２つとなった","The third universe disappears
Finally the universe was two",0.125,0.3578089
"The destruction of the universe is
at stake in the Tournament of Power.",最後の局面を迎えた“力の大会”,"""Power tournament"" that has reached the last phase",0.16666666666666666,0.5662004
The fight waged by these ten warriors,残り時間 あと９分,9 minutes after the remaining time,0.08333333333333333,0.19562605
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
