en_text,jp_text,google_translated,score,semantic_score
"All together, it comes to 13 shu.",しめて十三朱になりやす,It is easy to become thirteen,0.15384615384615385,0.44724995
What the hell is this?!,何じゃ こりゃあああっ！,What's wrong!,0.2222222222222222,0.39754057
We keep painting it over and over... It's a vicious circle.,分かってたら とっくにお縄よ！,"If you understand it, it's a long time!",0.15789473684210525,0.28385156
I-I see...,（魚堀）はあ…,...,0.3333333333333333,0.47160855
"I'm sorry, but there is someone over in Mihara to whom I am indebted,","（ジン）すまんが 三原には
以前 世話になった人がいるので—","Somaga is in Mihara
As there are people who have been taken care before-",0.16,0.5700002
so I would like to stop by and pay my respects.,訪ねておきたい,I want to visit,0.14285714285714285,0.3294695
Mihara's pretty far away from here. Who would you be willing to go that far to see?,"わざわざ行くなんて誰？
元カノとか？","Who goes to go?
Mid-kano?",0.2,0.3536694
"To anyone who aspires to mastery of the martial arts,","中でも 武芸全般を学ぶ
最高の道場が五住館(ごじゅうかん)だ","Learn exclusive martial arts
The best Dojo is the Fejakan",0.1875,0.52586216
Mihara is a town that cannot be passed by.,"武芸を志す者にとって
三原は欠かすことのできない町","For those who want to spend
Mihara is an essential town",0.15789473684210525,0.6841438
"Under the tutelage of Master Junosuke Niwa, I once-",丹羽充之介(にわじゅうのすけ)殿のもとで…,Under the Hosuke Niwa  ...,0.25,0.6734429
"And make sure you ask him if he knows anything about the sunflower samurai, okay?","ついでに その人にも ヒマワリの
お侍さんのこと聞いといてね","At the same time, that person is also sunflower
I ask you to hear",0.1851851851851852,0.42233962
"Hey, deep down, you really want to learn how to read, don't you?","ねえ ホントは
読み方知りたいんじゃないの？","Honunto
How do you want to know how to read?",0.4375,0.53028446
I'll teach you.,じゃあ いってらっしゃい,Then you're,0.14285714285714285,0.22855426
That's the bastard who stiffed me yesterday...,昨日のたかり…,Yesterday's fun ...,0.3,0.3369193
What the heck does 4-6-4-9 mean?,四 六 四 九って何だ？,What is it?,0.2222222222222222,0.08802837
"Oh, it's ""yoroshiku""! ""Nice to meet you"" ! Get it?",“さんじょう” ねっ 分かる？,"Do you know ""San""?",0.2352941176470588,0.36236534
Huh?,あれ？,that?,0.3333333333333333,0.63481295
"""Gojuu Hall""",“よろしく”だ！,"""Yeau""!",0.3333333333333333,0.37781253
What do you think you're doing here?,"（メンバー２）
そこで何してんだよ コラ",I'm doing what I do,0.3,0.52250373
"Sorry, pal, but this is our team's turf.","ここ 俺らのチームの
縄張りなんだわ","Here's our team
I'm sorry",0.2857142857142857,0.566471
He's telling you to hand over your money!,"（メンバー１）
金 出せっつってんだよ！",I'm out of money!,0.14285714285714285,0.48306078
This is a place where those who strive to master the martial arts gather together.,"ここは 武芸を志す者が
集う場所だ","The person who wants to spend
It is a place where you gather",0.3809523809523809,0.28908142
"Sorry, mister. But the thing is, this is our hideout.",でもここ 俺らのアジトなんで…,But here is our agito ...,0.21428571428571427,0.35332245
Where might I find Master Niwa?,"（ジン）
丹羽殿は どこにおられる？",Where is he?,0.2222222222222222,0.3819438
What?,なに？,what?,1.0,0.99999994
- I'm the boss!\N- No way! I'm the boss!,（達之進）俺がヘッドだ,I'm a head,0.18181818181818185,0.27358302
Is that how you show your respect towards your elder brother?!,"ああ？ それが
兄貴に対する態度だってえのか","Ah?that is
Is it the attitude for your brother?",0.29411764705882354,0.65881705
"You were only born one stinkin' minute before me, so don't pull that big brother crap!","たかだか生まれが
１分しか違わねえのに—","Born
It is only one minute or not-",0.16666666666666666,0.42011684
"What do you think this is, some procession of feudal lords?",ヘッドができるってえのか？,Can you do the head?,0.1875,0.075137675
That way of thinking is so behind the times!,古いんだよ 考え方が,"It is old, thinking",0.15384615384615385,0.35368884
- Who talked just now?!\N- Who talked just now?!,（２人）んん？ 今の誰だ？,?Who now?,0.375,0.430111
- Pretty...\N- Pretty...,（フウ）あっ ああ…,Oh Oh ...,0.2,0.10655173
Those big brown eyes are so cute!,この黒目がちな瞳がキュートだあっ,This black eyes tends are cute,0.2727272727272727,0.6444657
The way her mouth is a little coy is seriously sexy!,口元がセクシーだっ,The mouth is sexy,0.3636363636363637,0.7387545
Goodness.,あら,fault,0.0,0.13914868
And that voice like a bell is so sweet!,"鈴の音のような声が
スイートだ","Voice like bell sound
It is a suite",0.38461538461538464,0.59684074
No way!,"（和之介）違う！
（フウ）うっ",is different!,0.2,0.35323128
The way her little nose is turned up just a little bit is so honey-bunny!,"ちょっと小さな鼻が
ツンと上を向いているのが—","A little smaller nose
It is pointing up with the tin-",0.3157894736842105,0.51587224
It's been a long time.,（ジン）久しぶりだな,It's been a long time,0.8571428571428571,0.9134232
Tatsunoshin. Kazunosuke.,達之進　和之介,Tatsumo Woosuke,0.0,0.5276873
- It can't be!\N- Big bro Jin...!,（和之介）ジンにい…,Jin ...,0.18181818181818185,0.71420026
You know these two?,（フウ）知り合い？,knowing?,0.16666666666666666,0.3840301
Just who the hell are you?!,ああ？ 先公だ？,Ah?Is it the same?,0.16666666666666666,0.011389876
My name is Bundai.,わしの名は 文大,The name of,0.14285714285714285,0.31623453
This here is a private school.,ここは寺子屋じゃけえ,This is the temple shop,0.2,0.14055325
You're a teacher?,ここでは 先生と呼べいっ！,Here you can call me a teacher!,0.3,0.6421277
"You can keep trying to solve all your problems by force the way you're doing now,","何でも そうやって
力で解決しようとしても—","Anything
Even if you try to solve it with power",0.125,0.39148936
You can't build a castle if all you've got is carpenters.,"城を造るにも
大工がいるだけじゃ 何(なん)もできん","To build a castle
What's wrong with the carpenter",0.15,0.82965624
"And even if you've got wood planes,","かんなにしても
常に研いでおかにゃあ ケガをする","Even if it is
Always shake and get injured",0.2,0.18503776
"First, you sharpen your plane.",まずは かんなを研げ,"First of all, grinden",0.2,0.30328253
Cause that's the first tool that you'll use.,"それから道具は
始まるもんじゃけえのう","Then the tool
New Year's Eve",0.21428571428571427,0.30242148
"Take your seat, boy.",席に着け,Wear a seat,0.125,0.6058905
I'm about to teach you how to read.,"連れに あんな
なぶられ方してえいっ！","Take such a thing
How to make a mistake!",0.125,0.16263211
Are you kidding me?! You can't read?!,"ひょっとして あんた
字が読めないんじゃないの？","Ayashi
Aren't you ready?",0.3636363636363637,0.2040839
"""No""","（ジン）フッフッフッフッ
（フウ）アハッ アハッ アハハハ","Flu
 Ahah Ahahahahaha",0.0,0.15272097
and mastering the path that your father handed down to you?,"父の残した道を極めるのが
道理ではないのか？","It is possible to put the path left by my father
Isn't it some reason?",0.2272727272727273,0.49421605
"Besides, the way this guy dresses scares people.","それよか こいつの格好が
ヤバいっての","That's the appearance of this guy
I'm sorry",0.17647058823529413,0.3733519
Say what?!,なんだ ボケ,What a blur,0.16666666666666666,0.2671166
"If this is the case, settle the matter with swords like true heirs of Gojuu Hall.","もういい ならば
五住館の跡取りらしく—","If it is already good
It seems to be traced of the five reserves-",0.15384615384615385,0.13142769
"In that case, what could act as a substitute for a sword for the two of you?","では お前たちにとって
剣に代わるものとは何だ","Then for you
What is something to replace the sword",0.2272727272727273,0.7024316
"- That'd be...\N- Yeah, definitely that.",そりゃあ…,Well ...,0.09090909090909093,0.115108386
Your graffiti?,（ジン）落書きか？,Dooden?,0.25,0.19301346
"It's called tagging, and it's like it proves that we're alive.",ありゃあ タギングっつって,"Oh, it's sticky",0.2,0.23924342
We try to tag the most dangerous places.,俺たちゃ 誰よりも危険で—,I'm dangerous than everyone-,0.07692307692307693,0.50645405
"""Live in the Moment"" It's like the only time we're really alive is when we're experiencing that thrill.","そういうときだけは
生きてる感じがするっつうかさあ","Only when
I feel like I'm alive",0.16666666666666666,0.4726281
"They're both saying pretty much the same thing, huh?",結局 言ってること 一緒だよね？,It's just like you're saying it?,0.17647058823529413,0.41357413
- How do we do that?\N- How do we do that?,（２人）どうやって？,How is it?,0.2222222222222222,0.08485752
"You could say that the winner will be the one who tags the most dangerous place, right?","やっぱ 一番危険なとこに
書いたほうが—","After all it is the most dangerous cousin
Write",0.13043478260869565,0.3918129
- In that case...\N- The prize has to be...,"その落書きで
勝負すりゃいいじゃん","With that doodle
It would be nice to play",0.17647058823529413,0.13190924
"Oh, goodness... Whatever shall I do?",（和之介）そんなら…,Such ...,0.1,0.17216808
What's this one?,これは？,this is?,0.3333333333333333,0.41490284
"You dumbass! This one is ""ne""!",こいつは“ね”だ,"This is ""Ne""",0.5555555555555556,0.76095605
How many times do I gotta explain it?!,"どの字も似たり寄ったりで
気にくわねえんだよ！","Every letter is similar
I'm worried about it!",0.16666666666666666,0.17534009
"What's the matter, my good first grade pupil?",どうした 寺子屋１年生,What is the first grader,0.2307692307692308,0.6145799
Are you crying uncle? Are you? Are you gonna turn tail?,"音を上げたか？ ええ？
負け犬か？","Did you raise the sound?Yes?
Lose dog?",0.125,0.25631747
"If you've got complaints to make, I'll listen to 'em after you've passed these drills!",何回言ったら分かるんじゃい！,I can see if I say!,0.15,0.15803275
"I mean, this is just a simple brawl between brothers, right?","文句があるなら
このドリルやってから聞く","If there is a complaint
Listen after doing this drill",0.15,0.06655165
"Their father, the man I am indebted to, once asked something of me.",あいつらの父親に…,To the father of them ...,0.2352941176470588,0.5294256
There is now nothing more that I can teach you.,"（丹羽）もう
お前に教えることは何もない",There is nothing to teach you,0.4166666666666667,0.7517422
"Yes, sir.",（ジン）はい,Yes,0.25,0.608767
I have a favor to ask of you.,胸を張ってだ,I have a breast,0.3,0.20327246
"If anything should ever happen to me, I ask that you look after my sons.",息子たちのことを頼む,Ask for my sons,0.16666666666666666,0.6186268
"- C'mon, Kazu!\N- Wait up, Tatsu!",（幼い和之介）待てよ タツ,Wait for a young Wazunosuke Tatsu,0.15384615384615385,0.5800223
Tag!,タッチ！,touch!,0.3333333333333333,0.40256605
This is a surprise... Do you remember me?,私を覚えとるかな？,Do you remember me?,0.5,0.7741877
- I see you've grown into a fine young man.\N- Not at all.,（和尚）立派な若者になったな,I became a good young man,0.16666666666666666,0.5420345
"No, it is the thought that counts.",いや その気持ちだけで十分,"No, enough feelings",0.18181818181818185,0.38675976
What was it that happened?,（ジン）何が あったのですか？,What happened?,0.5,0.7212227
There was no dojo in the area that surpassed Gojuu Hall.,"五住館を超える道場は
ここいらになかった","Dojo beyond the Febun Museum
I was not here",0.16666666666666666,0.51225054
The masters of the other dojos curried favor with the local lord,"（和尚）嫉妬とは
人間の持つ最大の煩悩かもしれん",The biggest troubles of human beings,0.14285714285714285,0.10096667
"And so, in order to leave the dojo to his sons, he committed ritual suicide.","ほかの道場の連中が
大名に取り入り難癖をつけた","There are other ways of other dojo
In order to adopt and hard",0.21739130434782608,0.4250561
But his young sons were unable to appreciate their father's strength,だが 幼かった息子たちは—,But the sons who were young-,0.2,0.67053634
"""A""! ""O""!",“ね” “の” “め”,""""" """" """" """,0.4,0.3789812
All questions answered correctly!,む… くっ 全問正解！,Mum ... Call all questions!,0.375,0.36503956
Write it bigger than anybody else!,誰よりも大きくだ！,Greater than anyone!,0.2222222222222222,0.4349936
"- Got it?!\N- Hell, yeah!",だろ？,Is it?,0.2,0.22660978
Two men who are vying for my attention are fighting each other at this very minute.,"私を取り合う男たちが
戦うんだから","Men who talks about me
I'm fighting",0.14285714285714285,0.6600279
Um... I think they called it jogging or something.,…ったく 大変なんだからね もう,... Because it is difficult,0.14285714285714285,0.03554863
It's a life-or-death struggle using letters!,"たしかジョギングとかいう
文字で戦う真剣勝負なんだからね","I just jogged
It's a serious game fighting with letters",0.26666666666666666,0.48729804
Stop! Police!,（神主）大変だーっ 誰か！,Someone!,0.25,0.39223924
What the hell is this?,（同心）おおっ 何だ これは？,What is this?,0.6666666666666666,0.55875856
The duel will never be settled at this rate.,これでは勝負がつかん…,This will catch a match ...,0.14285714285714285,0.32818705
"Well, is there anywhere that you haven't put graffiti on yet?","（フウ）じゃあ
今まで落書きしたことない場所は？",Where have you ever doodle?,0.17647058823529413,0.40559906
Well...,（魚堀）赤… 青… キレイ,Red ... Blue ... Killay,0.2,0.11097296
"Yeah, there's one.",（達之進）そりゃあ,That's right,0.125,0.19951572
- Hiroshima Castle!\N- Hiroshima Castle!,（２人）広島城だ！,It is Hiroshima Castle!,0.42857142857142855,0.86990994
Come along peacefully!,（同心たち）待てっ！,Wait!,0.2,0.23823553
"Ya know I don't get it. Why do you suppose they picked Hiroshima Castle? ""Okonomiyaki""","でもさあ どうして
広島城なんだろう？","But why
Is it Hiroshima Castle?",0.2380952380952381,0.79262036
"They're getting revenge in their own way. ""Okonomiyaki""",やつらなりの復しゅうだ—,Yatsuru recovery-,0.0,0.2783149
The revenge against the lord that their father was unable to get himself.,父が果たせなかった 大名への,To Oisai who did not fulfill my father,0.10526315789473684,0.3900706
Magnificent...! This is what I've been looking for!,城を… けしからん！,Castle ... Kinhen!,0.15384615384615385,0.20729797
Who the hell is that?!,（和之介）誰だよ ありゃあ,Who is it?,0.375,0.5427141
"So, who won the duel?",…で どっちの勝ちだったの？,Which won?,0.25,0.5831796
It's a big world. There's always somebody better than you.,先客がいた,There was a teacher,0.14285714285714285,0.11203103
What is important is that you have learned that lesson.,それが分かっただけでも十分だ,It is enough to understand that,0.15384615384615385,0.35249743
"Then I guess nobody wins me, either.",じゃあ こっちもお預けね,Well then I will also deposit,0.15384615384615385,0.12077643
She's so cute!,うひいっ やっぱ カワイイ,Uh only cute,0.14285714285714285,0.40514928
Awesome! Just look at those round eyes!,"オホホッ
すげえ つぶらな瞳","Ohoho
Somewhat beautiful eyes",0.09090909090909093,0.45190695
I recognize your talent for what it is!,（和之介）何だ てめえら,What is it,0.3333333333333333,0.24260753
What if we are?,（達之進）だったらどうした,What happened if it was,0.25,0.40140954
Who are you people?,"君たちが この辺りで
ブイブイいわしてた—","You are here
Bui Bui I'm sorry-",0.2,0.24455193
How delightfully cool!,絶対！　んまっ！,absolutely!!,0.2,0.31154948
"Boys, I will make you famous!",私が有名にしてあげる,I will be famous,0.3333333333333333,0.750823
"So, who are you?",（フウ）…で 誰？,... Who is it?,0.2222222222222222,0.4148662
"I am Uhori from the Ando Store. A pleasure, I'm sure.",安藤屋の魚堀です よろしく,It is a fishwa of Ando Yoshiya Regardless,0.10526315789473684,0.31521386
Nothing doing.,"（２人）ううっ…
（文大）いいや—","uh ...
 good-",0.0,0.22023618
"Before that, you do have something else to see to!","その前に
やることがあんだろ ワレ！","before that
I'm going to do it!",0.3333333333333333,0.49807614
You've been writing everything wrong!,"お前ら まず
字が間違っとるんじゃけえ","For you
The letter is wrong",0.18181818181818185,0.43944484
Come back!,（フウ）ああ！,Oh!,0.25,0.3082083
"This one! And this one, too!",これも,This too,0.3333333333333333,0.55512637
What's the meaning of this?,ん？ その字は？,Yeah?What is the character?,0.3,0.17733732
"You gotta write your name on your stuff, you know?","（ムゲン）
持ち物には名前を書かなきゃな",I have to write a name to my own,0.1176470588235294,0.62081116
"""Mugen,"" it means ""infinite."" I made it myself.",ムゲンって意味だ 俺が作った,I made Mugen I made,0.2727272727272727,0.60636604
and their designs spread from Ura-Edo Avenue to all across the country.,"そして そのデザインは
裏江戸通りから全国へと広まった","And the design is
Was spread from back Edo Street to the whole country",0.3,0.7234599
"""Niwa"" And people came to call these two men ""The Embodiment of Graffiti.""","（魚堀）後に江戸へと渡った２人は
モードの世界に新風を吹き込み—","Two people who crossed Edo after 
Blowing a new style to the world of mode-",0.19230769230769232,0.31617793
