en_text,jp_text,google_translated,score,semantic_score
I wonder if the rainy season will \Nbe over when this clears up...,"（ふみ）これが上がりゃ
ようやく梅雨明けかねえ…","This is up
Finally the rainy season Akira ...",0.35294117647058826,0.43126783
It's hot.,暑っ…,Hot ...,0.2,0.5573633
Isaza?,ん？,Yeah?,0.3333333333333333,0.21966384
It's golden!,金色だ…,Golden ...,0.2,0.6945412
"The following year, they came around the same time.","その翌年(よくとし)も
彼らは同じ時期に現れた","The following year 
They appeared at the same time",0.5,0.86463267
But it seemed the group consisted of \Ndifferent members than the year before.,去年と違っているようだった,It seemed to be different from last year,0.16666666666666666,0.3996425
"Yeah, we picked him up.",（イサザ）ああ… 拾ったんだ,Oh ... I picked it up,0.18181818181818185,0.3849442
We found him wandering about the town. He said he didn't have anywhere to go.,ほら 沢が言ってた話 本当でさ―,The story that Houzawa said is true-,0.09523809523809523,0.18555194
"He looks strange, but he's a nice guy.",光脈筋にずっといたんじゃ―,It's been a long time,0.14285714285714285,0.06258422
His name is Ginko.,ギンコってんだ,Ginko,0.2,0.8336537
"I don't think he'll be with us for long, though.","（イサザ）でも そんなに長くは
一緒にいないと思う","is so long
I do not think together",0.2222222222222222,0.4471296
He'll likely be passed on to \Na mushi-shi in the near future.,"近いうち 蟲師の誰かに
引き渡されるだろうな","In the near future, someone of the acupuncturist
It will be handed over",0.2272727272727273,0.1740961
"Fumi, what's wrong?",ふみ どうしたんだ？,What did you do?,0.2222222222222222,0.110407576
The master... the master has...,坊ちゃん…！,Baby ...!,0.16666666666666666,0.23554994
"Auntie, but even so...","（親類１）
そうは言いますがねぇ 伯母さん…","That's right, but ...",0.3333333333333333,0.20959558
Can he handle this all by himself?,"（親類２）
沢が１人で立ち回れるかよ",Can you stand alone with one,0.07692307692307693,0.3732886
The village has expanded so much \Nthat there's not enough water.,"（親類３）里は人が増えすぎて
水が足りんのだ","Village is too many people
Water is feet",0.1111111111111111,0.74740326
We've got to route the water.,うまいこと水を引かにゃあ,I'm good at water,0.08333333333333333,0.46763304
"If you leave it to us, we'll do a good job.","俺らに任してくれりゃあ
うまいことやる","Please leave it for us
Be good",0.2352941176470588,0.59945863
"Hey, Taku.",おーい 沢,Sawasawa,0.0,0.26525906
I heard from the mountain guards.,山守の人に聞いたよ,I heard a mountain,0.375,0.67358613
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579806
I... couldn't protect the mountain.,山を守れなかった…,I could not keep the mountain ...,0.5,0.8251965
It was all taken up by my relatives.,みんな 親類に取り上げられた,Everyone was taken up by my parents,0.4545454545454545,0.70351756
"Taku, please listen.",（イサザ）沢… 聞いてくれ,... Listen,0.16666666666666666,0.48878178
It won't calm down.,ひどく落ち着かない,Not calm,0.14285714285714285,0.6736511
The ground is hot and it smells strange.,地面が熱いし 変なにおいがする,The ground is hot and strange,0.6666666666666666,0.77566916
The animals are also leaving and\N the light vein has begun to shift.,"動物も減ってきてるし
光脈もずれ始めてる","Animals are also decreasing
The bright speech begins to deviate",0.2777777777777778,0.4736115
We too will move with it.,俺たちも一緒に移動する,We also move together,0.2222222222222222,0.5785454
You guys be careful too.,"え…
（イサザ）お前らも気をつけろ","Huh…
 Be careful with you",0.375,0.655755
You aren't going to come here anymore?,もう ここへは来ないのか？,Isn't it already here?,0.25,0.42358288
Say... Let me into your group.,俺もお前らの一団に入れてくれよ,I will also put in your group,0.15384615384615385,0.59197754
I... don't want to stay here any longer.,もう… ここには いたくない,... I do not want to here,0.5,0.625697
"Please take me, just like that guy Ginko.",あのギンコってやつみたいにさ,That Ginko looks like a guy,0.3333333333333333,0.72681314
"It doesn't matter that I'm not real family, right?","本当の家族じゃなくたって
いいんだろ？","It's not a real family
I guess it's OK?",0.35294117647058826,0.71039456
None of us are related by blood.,"（イサザ）
俺らは１人も血はつながってないよ",One of us is not connected,0.16666666666666666,0.29454163
I'll ask him. Come to the fall tomorrow morning.,明日の朝 滝に来い,Come to tomorrow morning waterfall,0.3333333333333333,0.4283641
The mist is pure white.,（沢）霧が… 真っ白だ,Fog is ... White white,0.25,0.6962106
This was never happened before.,こんなこと 今までなかった,Such a thing I have never before,0.18181818181818185,0.48934272
Where's Isaza?,イサザは？,Is itazaza?,0.16666666666666666,0.47646278
You're lying! He...,ウソつけ！ だって…,Ushizo!Because ...,0.25,0.16500424
It can't be helped since the light vein began to move during the night.,"（ギンコ）光脈が夜のうちに
移動し始めたんだから しかたない","The bright vein is in the night
I started moving because she",0.13043478260869565,0.62801296
"Isaza asked me to tell you, ""I'm sorry.""",“ごめん”とさ,"""Sorry""",0.2307692307692308,0.4860234
They cannot defy the light vein.,あいつらは 光脈に逆らえない,A guys can not go against the vein,0.3333333333333333,0.58606446
Watari is a group where those who were kicked out from their villages due to mushi end up.,"蟲のために里からあぶれたやつらの
流れ着くところだ","For a wolf
It is where it will flow",0.125,0.082482755
"If you're like that, you'll someday meet again.",お前もそうなら いずれまた会える,You can see you again if you,0.2307692307692308,0.5087884
You mean someone like you?,お前みたいな… やつのことか,It looks like you ...,0.25,0.29164213
"I was kicked out once again, though...","（ギンコ）
俺は またあぶれたけど…",I was overwhelmed again ...,0.4,0.2350527
"He said, ""You'd all better get away from here, too.""","“お前らも
ここから逃げたほうがいい”ってさ","""You
It is better to escape from here. """,0.2,0.68072414
Then half a year later...,そして半年後―,And half a year-,0.25,0.566239
"and those who had places to go, abandoned the village.","行く当てのある者は
里を見限り 出ていった","Those who are going to go
I found a village",0.29411764705882354,0.6587317
The mountain burned.,山は火を噴き―,Mountain sprouts the fire-,0.3333333333333333,0.71807164
But the fall basin remained as a marsh.,滝つぼは沼となり残った,The waterfall Tsubo was a swamp and remained,0.21428571428571427,0.47787586
"One time, I saw the shadow of a large catfish.","ある時 そこで
巨大なナマズの影を見た","There is
She saw a shadow of huge catfish",0.3125,0.8015361
But I could no longer see the crown of grass it once had on its head.,"その頭には
以前あった草の冠は見えなかった","In the head
I could not see the crown of the grass I had previously",0.45,0.84461653
And many of our children were born weak.,体の弱い者が少なくなかった,There were few people who were weak body,0.14285714285714285,0.6333822
Isaza and the others would probably know something.,今も山で―,Now in the mountains-,0.08333333333333333,0.09640198
But how do I save them?,"だが 一体
どうすれば助けられるのか…","But one
How can I help ...",0.2727272727272727,0.28747705
I don't even know how to find \NIsaza and the others at this point.,"もはや どうやって
捜せばいいのかも分からない","How to do it
I do not know if it should be searched",0.2272727272727273,0.34170133
making me think that they may have come back.,彼らが―,They are-,0.09090909090909093,0.26442936
Taku!,（沢の妻）沢！,Sawa!,0.3333333333333333,0.43596077
There's someone at the lower house who says he can cure our children.,"子どもらの病 治せるって人が
下の家に…！","People who can cure children's disease
To the house below ...!",0.3333333333333333,0.6642541
and have him take it once a day.,"以前 光脈筋だったのに
捨て置かれた","Even though it was a vein speech
Abandoned",0.13333333333333333,0.075437866
You're...,（沢）あ… あんたは…,A ...,0.25,0.3875171
"This land used to have the path of the light vein, but has since been abandoned.",この土地は―,This land is-,0.1111111111111111,0.36517817
"Many mushi also moved with it,",へえ あんた やけに詳しいな,"Human, I'm familiar with it",0.2727272727272727,0.062056545
Could that be why our children are weak?,あの子らが弱いのは そのためか？,Is that child weak?,0.2727272727272727,0.6464367
Whoa... you seem to be quite knowledgeable about it.,"ヒトの近くにいるような
やつばかり残った","It seems to be near human
I remained alone",0.17647058823529413,0.10727831
"You guys were born healthy with \Nthe benefit of the light vein,","あんたらは光脈の恩恵に授かって
丈夫に生まれたが―","Anyara gives the benefits of the vein
Durable but born-",0.15789473684210525,0.58391964
That medicine is mushi repellent \Nas well as nourishment.,あれは蟲よけと滋養の薬だ,That is a medicine for mushrooms and nourishment,0.2857142857142857,0.65895325
They'll need it for a while.,しばらく必要だろう,It will be necessary for a while,0.3636363636363637,0.6478742
"Say, you don't seem to remember, \Nbut I've met you before.","そっちは覚えてないようだが
俺はあんたに会ったことがある","It seems that I do not remember
I have met you",0.2631578947368421,0.6326331
Do you remember Isaza?,イサザのことは覚えているか？,Do you remember Isazaza?,0.6666666666666666,0.979212
I heard about this place from him.,"ここのことも
あいつに聞いて来たんだよ","Here
I heard that",0.2,0.45353213
He said that you guys might need medicine about now.,あいつなら今もなじみだぜ,If you get angry now,0.14285714285714285,0.26917425
A large catfish and the shape of this marsh...,大ナマズに この沼の形…,The shape of this swamp ...,0.4545454545454545,0.4981983
"I've been here before, haven't I?",俺 前 ここに来たことあるな…,I've been here before ...,0.5,0.73388475
Oh. It's him.,これでいい,It's OK,0.3333333333333333,0.19571067
Mr. Ex-Guardian?,なぁ…？,...?,0.25,0.099850714
The World is filled with life unknown to man.,（ナレーション）この世は―,This world is-,0.08333333333333333,0.4474263
