en_text,jp_text,google_translated,score,semantic_score
Give it back!,（テッサイ）何ですと!?,What is it!?,0.2857142857142857,0.25942588
My power...,それにしても…,Even so ...,0.2,0.20089312
"Give it back to me, Ginjo…","すぐに夜一様のところへ
戻ることになっておるのでな","Immediately at night
It's going back to return",0.2307692307692308,0.25564256
What are you babbling about?,何です？,What is?,0.2857142857142857,0.20553258
You should be thanking me.,"（浦原）
すみません
でも これで結構 居心地いいんすよ","excuse me
But this is fine cozy",0.08333333333333333,0.18579927
"I said, give it back.",（テッサイ）やれやれですな,I'm doing it,0.2222222222222222,0.09729619
He’s…?!,（雨）はーい！,!,0.2,0.3480429
Give it back…,狙われるといけないから,Because it must be targeted,0.14285714285714285,0.0798709
I see…,（ルキア）では 今夜も頼むぞ,I will ask tonights tonight,0.16666666666666666,0.16146132
So that's it?,（りりん）あのさあ—,That's,0.4,0.57285845
You idiot…,分かった,Do you get it,0.2,0.19106042
You should be able to see her now.,"（蔵人(クロウド)）
織姫様をお守りするのが
彦星(ひこぼし)こと この蔵人の使命","Orihime to be prostrated
Hikoboshi  Hikoboshi's Mission",0.14285714285714285,0.117906064
Rukia!,ズルいよ！,Zulu!,0.3333333333333333,0.36470848
No… That's impossible!,（沢渡）もっと頂こうかのう,Let's get more,0.125,0.06224613
since the last time I saw you…,俺は嫌だ,I hate,0.125,0.11049924
Pitiful!,うっ… うあああ！,Uh ... u ah!,0.16666666666666666,0.2410195
But so what?!,"（狩矢）必要ない
（一之瀬）は？",What is ?,0.3333333333333333,0.19580543
"Am I wrong, Ichigo?!",やめろ 離せ！　俺は…,Remove it! I am…,0.2,0.24205121
Can I say one thing?,だから 言ったのだ,So I said,0.125,0.42265552
You fool!,あああああ！,Ah ah!,0.25,0.24331531
"Come to think of it, what is that sword?",どうなってんのかな？,What is it?,0.3636363636363637,0.2886439
had Soul Reaper powers to begin with.,２人っきりの時—,Two people with people-,0.09090909090909093,0.069791436
That's because I've taken them from him!,"（蔵人）
前々から
気になっていたんですがね","From previous
I was worried",0.15384615384615385,0.21773767
He has absolutely nothing.,“今日は いい天気だね”とか,"""Today is good weather""",0.0,0.063141316
Renji!,むぎゅ！,Mugu!,0.3333333333333333,0.5577759
We put all of our Spiritual \NPressure into that sword!,"お前 置いてけぼり食って
寂しくなって—","I put it out and eat
Lonely-",0.05882352941176471,0.21856819
Restoring Ichigo’s Spiritual Pressure,ハッハハー,Hahaha,0.0,0.062170327
"You said your name was Ginjo, right?",一護を追っかけてきたんだろ？,Did you chase one?,0.16666666666666666,0.14299697
is not something that \Nyou could ever steal!,"こらー！
俺の話は まだ終わってねえ… ぞ","Hey!
My story is not yet over ...",0.2,0.17347953
Ichigo!,（コン）わーった！,!,0.5,0.36921668
They don't know that this isn't enough,これは恋次だ,This is love,0.2222222222222222,0.20281363
They don't know what kinds,誰かの霊圧が上がった,Someone's repasses increased,0.0,0.039712057
"Show them, Ichigo!","（チャド）あっ！
（之芭）んっ！","!
!",0.2,0.26815644
And his Spiritual Pressure \Nhas increased as well!,そして そのあと—,And then after-,0.09090909090909093,0.22107236
but is that all you've got?!,クインシーの誇りに懸けて？,Are you proud of Quincy?,0.15384615384615385,0.17554413
Guess again!,（恋次）てえーい！,Easy!,0.25,0.43452445
That wasn't a Getsugatensho.,僕たちは そういう一族なんです,We are such a family,0.1,0.0057091676
What the hell?,どうした？,What happened?,0.4,0.43261117
tensho!,"（羽音）
（恋次）な… クソ！",... fucking!,0.25,0.27098823
Do you want me to hit you?!,おや 乱菊ちゃん 旅行かい？,Do you travel to your hilarious chrysanthemum?,0.3333333333333333,0.21379615
It's just a quiz.,"浦原さんが バウントを探知する
道具を完成させたって","Urahara finds a bounty
After completing the tool",0.07692307692307693,-0.013499128
Now answer the question!,"（一護）
よし これで
ヤツらの居場所が分かるぜ","Good morning
I understand the place of guests",0.08333333333333333,0.21079472
