en_text,jp_text,google_translated,score,semantic_score
But I felt better once I took a bath.,ただ お風呂入ったら すっきりした,I just got a break when I take a bath,0.21428571428571427,0.6738838
Uh...,う… うん　そうだね,Uh ... I'm sorry,0.4,0.64564896
Wh-What?,な… なに？,What ... What?,0.25,0.3702455
Let's make sure this operation succeeds.,この作戦 絶対 成功させような,Let's make this strategy absolutely successful,0.3636363636363637,0.50833035
"Being a leader isn't easy,\Nbut I know you're up to the task.",リーダーの役割 大変だけど—,Role of leader is hard-,0.1,0.77430236
I'm counting on you.,頼りにしてるよ,I'm reliable,0.2857142857142857,0.27592602
I...,"（イチゴ）私は…
（ヒロ）うん？","I ...
 yes?",0.5,0.54628515
"I'm sure Goro feels the same, too.",ゴローも そうだと思う,I think there is also a goro,0.13333333333333333,0.5881597
How'd it go?,"（ゴロー）どうだった？
（イチゴ）ゴローによろしくだって","How was it?
 Thank you for Gono",0.3,0.52042514
Goro...,"（ゴロー）あいつ…
（イチゴ）ゴロー","Atsushi ...
 Goro",0.6666666666666666,0.7609377
"In this operation, we're going to save \NStrelizia for as late as possible.","この作戦 ストレリチアは
できるだけ温存するから","This strategy strellicia
Because it preserves as much as possible",0.14285714285714285,0.30307084
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
"It's time, darling.",いよいよだね ダーリン,It is finally darling,0.25,0.6074365
Open force gate. Open force gate.,"（アナウンス）
フォースゲート オープン
フォースゲート オープン","Force gate open
Force gate open",0.75,0.7840731
I repeat: deploy in gamma quartet formation.,"配置 フォーメーションは
ガンマ･カルテット","Placement formation
Gamma quartet",0.3,0.76973224
Clear weather.\NTemperature is 22.6 degrees Celsius.,"（アナウンス）現在の天候は晴れ
気温 摂氏22,6度","Current weather is fine
Temperature Celsius 22, 6 degrees",0.21428571428571427,0.69961184
Wind blowing from northeast \Nat 81 meters per second.,"北東の風 毎秒8,1メートルです","It is 8,1 meters per second of northeast",0.2857142857142857,0.67291415
Safety systems all green.,（アナウンス）安全系 準備完了,Safety system preparation completed,0.125,0.5753774
and codenamed it Target Beta.,これを“目標ベータ”と仮称する,"This is tambed ""target beta""",0.18181818181818185,0.6106139
It's huge!,"（フトシ）でっけえ…
（ゾロメ）何だよ ありゃ…","...
 What is it ...",0.14285714285714285,0.29947388
The heck is that thing?,"自律的に移動をしていることから
叫竜であると断定し—","Because it moves autonomously
It is decided that it is a yoke-",0.15384615384615385,0.21108404
"Since we lack data on it, \Nattacking it would be reckless.","（ハチ）データがない以上
うかつに手を出すのは危険だ","more than no data
It is dangerous to put out your hand",0.09090909090909093,0.457603
"As such, prioritize wiping out the \NConrad-class pack once you engage.","よって 交戦開始後は
コンラッド級の掃討を優先せよ","Therefore, after starting the battle
Prioritize Conradweight",0.16666666666666666,0.3295835
090 will have field command.,現場での判断は 090に任せる,Leave the site judgment to 090,0.09090909090909093,0.29637522
Understood.,（090）了解,OK,0.0,0.5003625
Roger!,"（090）26部隊 行くぞ！
（隊員たち）おう！","26 letters!
!",0.25,0.2970355
Three...,"ジャマならジャマって
はっきり言えよ　くそ…","Jama Jama
I can say clearly she ...",0.125,0.14676557
"No, four!","（090）何体に抜かれた？
（隊員）３体… いや ４体！","What did you get rid of?
 3 bodies ... No, four!",0.2857142857142857,0.44668227
"Take care of them, Squad 13.",13部隊で対処を頼む,13 Take action in units,0.18181818181818185,0.41943988
But be careful not to stray too far ahead.,"ただし 前には出すぎないように
注意してくれ","However, not too much before
Be careful",0.2857142857142857,0.51127404
It's the truth. We're still green as hell.,事実でしょう　僕らは まだ未熟だ,It is a fact that we are still immature,0.17647058823529413,0.2914531
"Squad 26 has to carry us in their \Narms, piggyback, you name it.",26部隊に おんぶに抱っこですよ,I am hugging to the 26 units,0.1,0.3570069
Here they come.,ここまで お荷物扱いされるとはな,It is not treated here until here,0.1111111111111111,0.20666313
We must stop them here.,"（ココロ）ここで止めなきゃ！
（フトシ）ちょこまかと！","If you do not stop here!
 Tomoko!",0.16666666666666666,0.38952163
I put too much behind that attack!,"（ミツル）何やってるんです！
（ゾロメ）勢いがつきすぎたんだよ","I'm doing!
 The momentum was too much",0.3076923076923077,0.4019738
Pull yourself together.,（イチゴ）しっかり,firmly,0.0,0.37388504
"Zorome, bait the enemy \Nwithout getting too close.","（イチゴ）ゾロメ
深追いせずに 敵をおびき寄せて","Zolome
Collect the enemy without deepening",0.14285714285714285,0.6613025
You don't have to tell me!,"（イチゴ）スピードあるんだから
（ゾロメ）言われなくても！","because there is speed
 Even if you don't say!",0.26666666666666666,0.2521747
"Code 015, huh?",コード015か,Code 015,0.4,0.9410779
What's such a skilled teen code doing in a \Nmakeshift test team? They even have 016.,"なぜ あんな急造の
テストチームに？","Why such a sharp
To the test team?",0.2272727272727273,0.43303528
Second wave approaching.,（オペレーター）第２波 接近,2nd wave approach,0.16666666666666666,0.8016519
Here they come. Don't let them through.,（090）来るぞ　絶対に通すな,I will come absolutely,0.08333333333333333,0.3258121
"Take a look, darling.",（ゼロツー）ダーリン　見てよ,Look at Darlin,0.125,0.36780706
"Man, I'm starting to get the itch. \NI wanna join the fight already.",ギリギリふんばってるよ,I'm sorry for the last minute,0.15,0.15560871
Why do you fight the klaxosaurs?,ゼロツーは なんで叫竜と戦うの？,Why do you fight with zeros?,0.5555555555555556,0.4754114
"A reason, huh?",理由があるのかなって…,There is a reason ...,0.25,0.5295272
"Because I'm a monster, maybe?",ボクがバケモノだからかな？,Is it because I'm stupid?,0.3636363636363637,0.5465776
"To protect Papa and all the adults \Nin the plantations, I guess.","俺は パパや都市のオトナたちを
守るため …かな","I have adults and cities
To protect ...",0.3125,0.3331721
That's it?,"（ゼロツー）それだけ？
（ヒロ）それだけ",Is it just?,0.3333333333333333,0.3475225
Huh... How lame.,アア…,Oh ...,0.16666666666666666,0.2648155
"If they need help, we should move out.",押されてるなら 俺たちも出よう,"If you are pressed, let us go out",0.1875,0.25125122
Strelizia's here!,（ミク）ストレリチアが出てきた！,Strelicia has come out!,0.125,0.7202781
Why'd you come out here? Don't ignore orders.,"作戦を無視するな
なぜ前に出てきた？","Do not ignore the operation
Why did you come out before?",0.4117647058823529,0.49614146
I'm just here to help my squad!,"俺は
仲間の力になりに来ただけです","I am
I just came to my friend's power",0.2857142857142857,0.31317687
You can't do whatever the hell you want—,勝手な行動をするなと…,Don't act yourself ...,0.18181818181818185,0.30895132
Damn it!,この…,this…,0.0,0.42927328
What do we do?,"（隊員）どうする？
（090）放っておけ","What do you do?
 Leave",0.5,0.556612
Whoa...,（ゼロツー）ハッ…,Ha ...,0.3333333333333333,0.57785463
"Is that all you've got, darling?",（ゼロツー）ダーリン　その程度？,Darling?,0.2222222222222222,0.6622881
"Yes, good. That's the way.",グッ…,Good ...,0.1111111111111111,0.39460567
"Get back, Strelizia!",（イチゴ）ンッ！,!,0.2,0.2109218
It's fine. We can still go.,大丈夫…　まだやれる！,Okay ... I can do it yet!,0.14285714285714285,0.28862405
Shut up and get back to your post!,"（イチゴ）いいから 持ち場に戻って
（ゼロツー）偉そう","I'm going back to my own
 Good",0.13333333333333333,0.26610264
Target Beta has breached the \Nsecond line of defense.,"（オペレーター）
目標ベータが第２防衛ラインを突破",Goal beta breaks through the second defense line,0.2857142857142857,0.6019508
"So it's not going to stop, huh?","（ハチ）
止まるつもりはないというわけか",I wonder if I'm not going to stop,0.2857142857142857,0.60452884
Be careful.,（ハチ）慎重にな,cautious,0.0,0.5687571
How exactly is it going to attack? \NIt doesn't have any limbs.,"（イチゴ）
手も足もないのに どうやって
攻撃してくるつもりだろう？","His hand is not enough
Are you going to attack?",0.2380952380952381,0.5168015
Good. It's working.,（090）よし　効いてるぞ,Good work,0.16666666666666666,0.3511177
Now!,"（090）今だ！
（スイッチを押す音）",Now!,1.0,1.0000001
What is that noise?,"（ココロ）アアッ！
（090）何だ？","AAA!
 What is it?",0.375,0.3462124
Look!,見て！,look!,1.0,0.9999996
This is bad news.,（ゴロー）こんなのありかよ…,like this ...,0.14285714285714285,0.22329313
"All units, we're trying again!",各機　もう一度 仕掛けるぞ！,Each machine will be set again!,0.15384615384615385,0.32316262
Everyone fall back!,"（激突音）
（隊員たち）アアッ！",AAA!,0.2,0.29428545
We're out of fuel?!,燃料切れ…,Fuel out ...,0.25,0.75215185
Thank you.,"（ココロ）あんな大きいのを
どうやって止めれば…","That bigger
If you stop it ...",0.1111111111111111,0.12185237
All Squad 26 units fall back.,（ハチ）26部隊各機は後退,26 units each disconnected,0.2222222222222222,0.43399948
Squad 13 will deal with the Gutenberg-class.,"グーテンベルク級には
13部隊で対処する","Gutenberg grade
13 deal with units",0.2727272727272727,0.47000548
Easier said than done.,"（イクノ）
対処するって言われても…",Even if it is said to deal ...,0.08333333333333333,0.2605986
Just stopping it would be meaningless.,止めるだけでは意味がありません,Just stop just do not make sense,0.08333333333333333,0.39168963
We can do this if we link up with Strelizia.,"ストレリチアと連携すれば
なんとかなるって","If it works with Strelicia
What to do",0.2,0.5097124
"Yeah, I think that's our only choice.",（ミク）うん　それしかないかな,Yeah I wonder if it's only,0.3076923076923077,0.2320489
It doesn't matter how we do it.,"やり方なんて どうだっていい
とにかく 俺たち13部隊だけで—","How is how to do it
Anyway we only have 13 units-",0.26666666666666666,0.29156142
Got it. You can count on me.,やれるってところを見せてやろうぜ,Let's show me where you can do it,0.3076923076923077,0.24132587
Wait.,待って,wait,0.5,0.87185943
We can't do this without them!,俺たちだけじゃムリだって！,We are just muri!,0.18181818181818185,0.3443969
"Do you have a plan in mind, Ichigo?","（ゾロメ）温存してる場合かよ！
（ゴロー）落ち着け ゾロメ","If you have preserved!
 Calm Solme",0.13333333333333333,0.20639083
Only Strelizia's spear can reach \Nthat massive thing's core.,"ストレリチアには
とどめだけ任せる","In Strelicia
Let's leave it only",0.125,0.5060766
So we're going to create an \Nopening for Strelizia to strike.,"だから 俺たちで隙を作って
ストレリチアにつなぐ","So make a chance
Connect to Strelicia",0.1176470588235294,0.5026231
"Isn't that what you mean, Ichigo?",そういうことだろう？　イチゴ,Is that such a thing? Strawberry,0.2307692307692308,0.12353262
"Oh, y-yeah.",あっ…　う… うん,Oh ... Oh ... yeah,0.16666666666666666,0.5133783
Let's show them what we're made of.,俺たちの意地 見せてやろうぜ,Let's show our intentions,0.25,0.4632105
"You heard that, right, Hiro? Finish it off.","ヒロ　聞いてたな？
最後は任せるぞ","Did you ask Hiro?
Last should be left",0.17647058823529413,0.64705354
"Squad 13, move out!",（イチゴ）13部隊 作戦開始！,13 unit operation starts!,0.2222222222222222,0.36489564
"Thanks, Goro.",ありがとう ゴロー,Thank you Goro,0.16666666666666666,0.90580875
Just focus on the task at hand.,"（ゴロー）今は集中しろ
（イチゴ）うん","now concentrate
 Yeah",0.0,0.4619
All right!,（ゾロメ）よっしゃー！,Yoh!,0.25,0.32331035
Here we go!,いくぜ！,let's go!,0.3333333333333333,0.56887513
Bear with it! Be a man!,（ミク）耐えて！　男でしょう,endure!Be a man,0.5,0.6432718
Futoshi!,"（フトシ）フンガ〜！
（ココロ）フトシ君！","Hunga ~!
 Futoshi!",0.5,0.75674784
"I know, I know!",分かっていますよ！,I know!,0.75,0.9130345
"You can do it, right?","（ゼロツー）できるよね？
（ヒロ）ああ 当然だ…","can you do, right?
 ah Naturally ...",0.6,0.6941123
Hiro!,"（イチゴ）ヒロ！
（ゴロー）今だ！","Hiro!
 now!",0.6666666666666666,0.90490687
Get in there!,（ヒロ）一撃で決める！,Decide in blow!,0.3333333333333333,0.45162895
We did it...,（ヒロ）ハァハァ…　クッ…,Ha ha ... Ku ...,0.16666666666666666,0.25860032
Link between Code 002 and Code 016 broken.,"（オペレーター）コード002と
コード016とのリンク 切断","Code 002
Link disconnection with code 016",0.4,0.78826195
Hiro! Zero Two!,ヒロ！　ゼロツー！,Hiro!Zerosu!,0.4,0.85257274
"Hey, Hiro!","（ゴロー）応答しろ！　おい ヒロ！
（殴る音）",Respond to!Hey Hiro!,0.5,0.8301059
Hiro...,ヒロが… ヒロが死んじゃった…,Hiro ... Hiro died ...,0.6666666666666666,0.80424786
Hiro's dead!,"（ゾロメ）
おい ヒロ！　何やってんだ！",Hey Hiro!What's up!,0.42857142857142855,0.769384
Ichigo!,イチゴ　しっかりしろ！,Strawberry well!,0.25,0.24672551
Was that rumor true?,"（イクノ）
あのウワサは本当だったの？",Was that Uwasa really?,0.42857142857142855,0.36681128
We must save them quickly!,（ココロ）早く助けなきゃ！,I have to help quickly!,0.2,0.46696907
W-We gotta stop it!,泣いてる場合じゃない！,It's not a crying!,0.2,0.20281024
I couldn't tell him... \NI couldn't tell him not to pilot.,"（イチゴ）言えなかった
乗らないでって言えなかった…","I could not say
I could not say that I could not get on ...",0.26666666666666666,0.47782892
We gotta look out for \Nour own lives right now!,今は 自分たちの命を考えろ！,Now think about our life!,0.125,0.55712664
Oh... I died.,やれることは… やったよな,What you can do ... I did it,0.18181818181818185,0.27352208
You're not even trying to \Nlisten to your partner.,パートナーの声も聞こうとしないで,Don't try to hear the voices of the partner,0.1176470588235294,0.5496387
It's not like when we split up.,ナオミと別れたときとは違う,It is different from when it breaks up with Naomi,0.2,0.36199373
"Besides, I'm sure Zero Two \Ncan keep fighting without me.","それに ゼロツーは 俺じゃなくても
きっと戦っていける","Besides, no zeros are not me
I can surely fight",0.2,0.75181913
I got to be of use to everyone.,"最後にフランクスに乗れたんだ
みんなの役に立てたんだから—","Finally I got on Franks
Because everyone was useful-",0.21428571428571427,0.37031013
So I have no regrets.,ずっと そうしてきたんだ,I've been doing so much,0.2,0.25363937
Where is this?,ヒロは それでいいの？,Is Hilo OK?,0.3333333333333333,0.06909703
Zero Two...,ここって…,Here ...,0.25,0.15957138
You came to say goodbye to me?,見送りに来てくれたのか,Did you come to see off?,0.2727272727272727,0.48195788
"Thanks to you, I got to find \Na place for myself again.","君のおかげで 俺は
自分の居場所を取り戻せた","Thanks to you
I recovered my place",0.3333333333333333,0.6619288
"It wasn't for long, but I \Nbelonged as a child once more.",少しだけだったけど コドモとして,It was a little bit but as a cousin,0.2777777777777778,0.40950808
Huh? What?,えっ？　あ… あれ？,eh?Oh ... that?,0.14285714285714285,0.5458364
"Don't, Zero Two. You can't do this alone.","（ヒロ）
やめろ ゼロツー　１人じゃムリだ",Stop Zero Two people are muri,0.14285714285714285,0.53679836
"If you keep going, even you'll die.",このままじゃ 君まで死んでしまう,"If you leave you, you will die",0.3636363636363637,0.6188725
Is this how it's always been for you?,"（ヒロ）
ずっと君は　こうしてきたのか？",Have you been doing this forever?,0.3076923076923077,0.586795
"You can't fly by yourself, either?","１人じゃ飛ぶこともできないのは
君も同じだったのか","I can not fly in one person
Are you the same?",0.16666666666666666,0.7423281
I'm always alone,"（ゼロツー）それは
ボクがバケモノだからかな？","it is
Is it because I'm stupid?",0.2222222222222222,0.167844
What the hell is wrong with me?,"（ヒロ）
俺は 一体 何やってるんだ？",What are you doing?,0.18181818181818185,0.039438117
I want to help you.,君を助けたい,I want to help you,0.8333333333333334,0.92303675
My wings...,俺の翼は—,My wings-,0.25,0.8630507
exist for you!,君のためにあるんだから,Because it is for you,0.2857142857142857,0.35719615
I'm your partner.,俺は君のパートナーだ,I'm your partner,0.8,0.9595968
Hiro... He's still alive!,ヒロ…　あいつ 生きてやがった,Hiro ... I was alive,0.3333333333333333,0.83597094
Hiro's vitals have returned to normal!,"（ナナ）
ヒロのバイタルが正常に戻ってるわ",Hilo's vital returns to normal,0.2727272727272727,0.816552
Oh?,"（フランクス博士）ほう
（ナナ）えっ？　博士！",?Dr. Dr.!,0.16666666666666666,0.14729162
It's changing forms again!,"（ココロ）
また変形しちゃう！",I will transform again!,0.2222222222222222,0.43130365
This is our chance!,（イクノ）チャンスよ！,chance!,0.4,0.6752157
Zero Two!,ゼロツー！,Zerosu!,0.25,0.6388465
Let's fly!,飛ぶよ！,Fly!,0.5,0.7691652
With our wings!,俺たちの翼で！,Our wings!,0.75,0.81856036
Wings?,翼…,Wings ...,0.3333333333333333,0.8565631
Zero Two.,"（ヒロ）ゼロツー
（ゼロツー）うん？","Zero Two
 Yeah?",0.4,0.8272857
Really? What is it?,（ゼロツー）ふ〜ん…　どんな？,Fu ... What?,0.2857142857142857,0.19396602
I want to be your wings.,君の翼でありたい,I want to be your wing,0.625,0.90543294
Though I don't know what'll happen next time.,"次で どうなるか
分からないけど","What happens next
I do not know, but",0.3333333333333333,0.692944
only possesses one wing.,"１枚の翼しか
持たない その鳥は—","One wing
I do not have that bird-",0.18181818181818185,0.70303744
"When a male and female pair \Nlean on each other and act as one,","オスとメス
つがいで—","Male and female
Little-",0.2,0.5621206
"If I can be your wings,","君の翼に
僕がなれるのなら—","To your wings
If you can get-",0.4,0.6985475
"then even if my life burns out,","たとえ 命尽きることが
あっても—","Even if it is a life
Even so-",0.25,0.63359153
I'll keep leaning on you right here.,君に寄り添い続けよう,Let's continue to get to you,0.07142857142857142,0.39523637
Because that may be my purpose in life.,"僕の生きる意味なのかも
しれないなら","Maybe my life
If not",0.16666666666666666,0.4643749
I have to kill more and more klaxosaurs.,"（9'α(ナインアルファ)）な〜んだ
仲良さそうにやってるじゃないか",")
I'm going to get along well",0.14285714285714285,0.19772097
Nine Iota.,（9'α）9'ι(ナインイオタ),9'ι,0.0,0.46387172
