en_text,jp_text,google_translated,score,semantic_score
What on Earth is this?,何だよ 一体,What is it?,0.42857142857142855,0.37580538
Let's hurry along.,急ぎましょう おう,Let's hurry,0.6,0.86908054
Look out!,危ない！,Dangerous!,0.25,0.3697099
"We’re fine. Hirako, Amon, go and take shelter!",うむ 大丈夫だ 平子 亜門は先に退避しろ,Um 丈 丈 平 平 は は,0.0,0.08281898
"We'll be right behind you, once we remove these Aratas.",私たちは アラタをはがしてから行く,We go after talking about Arata,0.05882352941176471,0.6208786
I'm sorry! This is all because I'm such a good-for-nothing!,すまねえ 俺がふがいないせいで,I'm sorry I can't go wrong,0.2,0.35667276
"You're one of Kaneki's pals, aren't you?",ひょっとして あんた… カネキの仲間か？,Hiyasho ... Is it a friend of Kaneki?,0.17647058823529413,0.6814565
Hurry and get outside!,美郷)早く外に出ろ！,Misato) Outsward early!,0.1111111111111111,0.30212107
Evacuate! Hurry!,退避しろ！　急げ！,Get evacuating! hurry up!,0.3333333333333333,0.6880449
This way!,こっちだ！,It's this way!,0.6,0.7855127
It's not safe here.,ここは危ねえ ええ,This is dangerous,0.0,0.557124
"The others aren't coming, huh?",みんな来ないね 死んじゃったのかなあ,"Everyone doesn't come, I wonder if it was dead",0.1176470588235294,0.37822917
"Tatara-san, how many do you suppose died?",タタラさん　何人 死んだかな？,How many people died Tatara?,0.3636363636363637,0.85881084
About two hundred or so.,200人くらいか,200 people,0.0,0.4323522
"Well, for the sake of those two hundred, we'll do their share of killing too.",じゃあ その200人のためにも 頑張って殺そうね,Then I will do my best for 200 people,0.08333333333333333,0.35645008
It looks like it's all over now.,終わったようだね,It seems to be over,0.18181818181818185,0.6391528
My love nest is crumbling to the ground.,落ちていくわ　私の愛の巣…,I'm falling My love's nest ...,0.21428571428571427,0.7200922
"Yeah, manhunts are fine and all,",つーか 男あさりもいいっすけど,Tsu-or man is also good,0.0,0.2164821
"but please don't forget about us, too.",僕らのことも 忘れないでくださいね,Please do not forget our things,0.2307692307692308,0.7146912
Clowns always get the last laugh in.,最後に笑うのはピエロよ,Lastly laughing is clown,0.0,0.7401502
"This was a trap, wasn't it?",ワナだったんだね うむ,It was Wana.,0.2,0.24111532
about the Owl back there...,篠原　さっきの梟なんだが…,It's a shakuhara Saki,0.0,0.1432509
"Did you... fight, too?",お前も… 戦っていたのか,"Oh, I was fighting",0.09090909090909093,0.6501883
The casualty reports!,被害状況は！ 被害状況は どうなってる!?,The damage situation is!What happens to the damage situation?,0.18181818181818185,0.3804049
Around half of them made it out alive.,活也) 生存者は およそ半数かと…,Yui Yui) Survivors are about half ...,0.06666666666666668,0.45050588
I'm all right. Find the manager.,私は大丈夫　店長を,I am okay store manager,0.18181818181818185,0.48782265
"Hey, you, when you get back, do something about that hair.",あんたさ　戻ったら 髪の毛どうにかしなよ,"If you go back, it's a hairy hair",0.2222222222222222,0.7412898
If you show up in the shop looking like that...,そんなんで店に出たら 目立ってしょうがないもん,That's why I can't stand out if I went to the store,0.14285714285714285,0.57599753
