en_text,jp_text,google_translated,score,semantic_score
"No, l'm the one who should apologize.",いや 謝るのは俺のほうだ,I apologize for me,0.07692307692307693,0.5807958
l finally understand now... How anxious you were back then.,今なら分かるよ あのころの お前の焦り,You can still understand now You can,0.21428571428571427,0.4999848
"How saving the lives of others chips away at your own life, bit by bit.",人の命を救うってことは 自分の命を削る行為なんだってな,Saving a person's life is that you have an act of scraping your life,0.15384615384615385,0.41618314
"l'm sorry for that, Balsa.",すまなかった バルサ,Balsa who was not surprised,0.08333333333333333,0.6440957
"Damn it, what am l doing!",クソ！ 何やってんだ 俺は,Fucking!I'm doing anything,0.16666666666666666,0.5547471
Has the sun come up already?,もう夜が明けちまったのか,Was the night already,0.2222222222222222,0.38423538
This is Nayug?,ナユグか？,Naugu?,0.2,0.52025694
That's Sagu's moon...,あれは サグの月,That is the moon of sag,0.2222222222222222,0.82222
So that means...,…ってことは,...,0.25,0.4483631
But what an incredible world...,しかし なんて世界だ,But it's the world,0.2222222222222222,0.5925745
"So at this moment, l'm literally on the border between Nayug and Sagu?",今 俺は まさに ナユグとサグの間にいるのか,Now I'm just between Nyugu and Sag,0.14285714285714285,0.47643715
Tanda still hasn't woken up?,まだ タンダは目覚めないのか？,Isn't Tanda still wake up?,0.5555555555555556,0.9324066
"Chagum, are those rice cakes for me?",チャグム その握り飯は 俺の分か？,Chagum That's why rice is my?,0.21428571428571427,0.6884613
l really have to come up with something...,本気で なんとかしなくちゃな,I really have to do something,0.3636363636363637,0.37831283
lt travels back and forth between Nayug and Sagu?,あっ！ サグとナユグを行き来したのか,Ah!Did you come back to Sag and Nyugu,0.1176470588235294,0.43168384
But how?,どうやって？,how?,0.6666666666666666,0.71760786
Come to think of it...,あっ！ そういえば―,Ah! by the way-,0.0,0.20638937
Saya's out-of-body experience was triggered by drinking that flower wine.,サヤは あの花酒を飲んで 魂抜けを起こした,Saya drank that flower sake and caused a soul loss,0.15789473684210525,0.76436526
Damn! That's it!,クソ！ そうだった なんとかして…,Fucking!That's right she somehow ...,0.3,0.36825997
But how can l make them understand?,だが どうやって伝えればいいんだ？,But how should I tell you?,0.25,0.23845509
l'm being pulled straight into Nayug because of the egg then?,卵のせいで ナユグに 急速に引き寄せられているのか,Is it rapidly drawn to Nyug because of eggs?,0.15,0.4613369
What's wrong?,ううっ… どうした？,Uh ... what happened?,0.2857142857142857,0.3454156
We have to give Tanda some of that flower wine!,あの花酒をタンダに飲ませるんだ！,I will drink that sake to tanda!,0.26666666666666666,0.74933165
lt was the nectar of those flowers in the wine...,サヤが魂抜けを起こした原因は―,The cause of Saya caused the souls-,0.14285714285714285,0.20463802
...that caused Saya's soul to leave her body!,あの花の蜜が入った お酒なんだ,It's a drink that contains honey of that flower,0.1111111111111111,0.11213291
Couldn't you have done that a little more gently?,もっと優しくできないのかよ,I can't make it more kind,0.125,0.33824745
"l have to admit, l didn't see it at all...",しかし 全然 気づかなかったよ,But I did not notice at all,0.1875,0.4503126
"So, Saya is in love with Toya.",サヤがトーヤをなあ,Saya is Toya,0.3333333333333333,0.854368
Did you notice anything?,お前 気づいてたか？,Did you notice?,0.8,0.80895764
"No. But in hindsight, l suppose all the signs were there.",いいや 今思えばってとこは あるけどね,There is a good thing if you think this right now,0.043478260869565216,0.20172805
What?,何だよ？,What?,1.0,1.0000001
There's a double moon tonight.,今日は二つ月か,Today is a two month,0.09090909090909093,0.336958
"You know, that second one was Nayug's sun.",そういえば あれってさ ナユグの太陽だったよ,"Speaking of which, it was the sun of Naugu",0.17647058823529413,0.61381006
They say that Sagu and Nayug are drawn to each other during the full moon.,満月の夜は サグとナユグが 引き合うっていう言い伝え,A full moon night says that Sag and Nuyug will attract,0.17391304347826084,0.6076327
