en_text,jp_text,google_translated,score,semantic_score
should immediately withdraw!,直ちに離脱させる旨 肝に銘じておけ！,Uta liver to leave immediately!,0.25,0.45612377
"P-Please, wait!",お… お待ちを！ そんなことをしては―,Oh ... Wait!Do such things-,0.2222222222222222,0.39052203
"if Chengjiao takes the throne, everything will be for naught!",信が言うように 成蟜が王位に就いてしまえば―,If the best is the throne as beliefs,0.1875,0.43494052
We must hurry!,急がねばならんのだ,There is a sudden feeling,0.0,0.15755072
"Against these terrifying Mountain People,",あの恐ろしい山の民を 相手にするには―,To deal with that horrible mountain people-,0.08333333333333333,0.7193488
we need every soldier we can get to protect the king!,１人でも多くの兵で 王をお守りせねば,"If you have a lot of soldiers, you will be obsessed the king",0.09090909090909093,0.68012315
we wouldn't stand a chance whether everyone were here or not!,ここにいる皆が いようが いまいが ひとたまりもないわ,It is not a lot of people like everyone who is here,0.2,0.49751896
"Hang on, what do you mean ""terrifying Mountain People""?!",ちょっと待てよ！ “恐ろしい山の民”って 何だよ？,"Wait a minute!What is the ""horrible mountain people""?",0.35,0.8228225
Aren't those Mountain People... the ones who protected Duke Mu 400 years ago?,山の民って あの穆公ん家を 400年も守ってきた―,Mountain people have been protecting that 穆 home 400 years-,0.13043478260869565,0.6591064
They sounded like pretty nice guys.,なんか いいヤツらじゃねえのかよ？,Something good guy is it?,0.0,0.34785092
I see. You two don't know the story of the Majiu Soldiers.,そうか…,Really…,0.0,0.1929444
It was 400 years ago...,今から400年ほど前…,About 400 years ago from now ...,0.4444444444444444,0.8225073
The broad-minded king of our State of Qin...,我が秦国の王は―,My King of Japan-,0.2,0.44117433
"I know! That's Duke Mu, ain't it?!",知ってるぜ 穆公だろう,I know I will know,0.15384615384615385,0.16370733
There had been a country called Jin that was then separate from our country.,かつて 我が国とは別の晋国があった,Once there was a separate rising from Japan,0.29411764705882354,0.45520326
A separate country called Jin?,別の晋国？ ああ,Another Zhong?Ah,0.1111111111111111,0.3406015
"At the time, that State of Jin, which extended to the east of our State of Qin,",当時 我が秦国の東に広がっていた その晋国が大飢饉に見舞われた,"At that time, he was hit by the great famine that was spreading in the east of Zin country",0.2916666666666667,0.3326118
"It was an enemy state, but to save the people suffering from hunger,",敵対していた国だったが 飢えに苦しむ人々を救うため―,It was a country that was hostile but to save people who suffer from hunger-,0.3333333333333333,0.84451693
Duke Mu sent them food supplies.,穆公は食糧を送った,The crucible sent food,0.2222222222222222,0.5081342
"However, the next year, it was Qin that suffered from a massive famine.",ところが その次の年 今度は 我が秦国が大飢饉に見舞われた,"However, the next year I was hit by my dinner now",0.2857142857142857,0.23933159
"When Duke Mu then sought aid,",そこで 穆公が援助を求めると…,So when the crop is asked for assistance ...,0.06666666666666668,0.16812198
Jin invaded our country.,晋は 我が国を侵略すべく 攻め込んできたのだ,I was able to attack Japan to invade Japan,0.0,0.47048333
Huh?! How the hell could they do that?!,ええっ？ そんなの ありかよ？,Eh yeah?Is that she?,0.14285714285714285,0.093736455
"This, of course, enraged Duke Mu as well,",これには さすがの穆公も激怒し,This is also a furious,0.07692307692307693,0.23137012
and he sent in his own troops to fight them.,自ら 先陣に立って戦った,I fought in my own front,0.13333333333333333,0.34982684
"But with the lack of food supplies due to the famine,",しかし 飢饉のため―,But for hunger-,0.07692307692307693,0.54038763
"our Qin soldiers lost strength,",ロクに食糧もなかった我が秦国の 兵士たちは しだいに 力を失い,The soldiers of Japan who had no food in Roc,0.06666666666666668,0.26380014
and Jin's army surrounded Duke Mu.,穆公は 晋の大軍に包囲されてしまったのだ,The paid is surrounded by a large army,0.14285714285714285,0.3178071
"Oh no! That's really bad, Duke Mu!",アア… やっべえ！ やべえじゃねえか 穆公！,Aa ... Yaku!Yabe isn't it?,0.05555555555555555,0.2138279
It was truly a desperate situation.,正に絶体絶命だった,It was a versatile,0.375,0.25332925
But at that moment... they appeared!,しかし そのとき 現れたんだ,But at that time it appeared,0.4,0.69608605
"The people we've traditionally called the ""Majiu Soldiers""...",我らが“馬酒兵”と呼び 語り伝えてきた者たち…,"Those who have called ""horse martial soldier"" ...",0.2352941176470588,0.59385073
300 Mountain People enveloped by a strange thirst for blood.,異様な殺気に包まれた300人の 山の民が…,300 mountain people wrapped in a strange manner ...,0.3333333333333333,0.6919234
Mountain People?,山の民が？ どうして？,Is the mountain?Why?,0.3333333333333333,0.59402514
They had incurred a debt towards Duke Mu.,穆公に受けた恩を返しに来たのだ 馬と酒の恩を返しに,I came to return the benefits received by,0.0,0.12203865
I get it. So that's why they're called the Majiu Soldiers!,そうなのか それが馬酒兵か！,Is it so?,0.1176470588235294,0.06567646
"So what's the deal? They really are incredible, then!",なんだよ　やっぱ すげえいいヤツらじゃねえかよ,I'm sorry I'm sorry I'm sorry,0.0,-0.008452501
It's true that they have a profound sense of gratitude.,義理に厚いのは確かだ　しかし…,It is true that it is thick to the duty ...,0.16666666666666666,0.1521532
"the Majiu Soldiers' way of fighting... was said to be so ferocious that it struck fear even into the qin soldiers, their allies.",馬酒兵の戦いぶりは 味方された我が秦国の兵士たちも,Battle of Horse soldiers The soldiers of Japan who are allied,0.0967741935483871,0.36689684
"What's more, with just 300 people,",しかも 彼らは たった300人で―,And they are only 300 people-,0.07692307692307693,0.74748635
they drove out several thousand enemy soldiers.,数千の敵兵を蹴散らし,Kick a thousands of enemy soldiers,0.16666666666666666,0.59646946
they captured the enemy king.,穆公を救ったあと 敵の王を捕らえてしまった,I saved the king of the enemy after saving,0.2727272727272727,0.6278948
The Mountain People are a ferocious warrior tribe.,山の民は恐ろしい戦闘民族なのだ,Mountain people are a horrible battle ethnicity,0.3333333333333333,0.7849864
"Even if they did protect Duke Mu's summer retreat,",穆公の避暑地を 守っているからといって―,Since I have protected the summer resort of,0.05555555555555555,0.35410523
to think that the people of Qin have the favor of the Mountain People is naive.,山の民が 我々 秦国の人間に好意を 持っていると考えるのは安直だ,It is safe to think that the mountain people have favorable people in the country,0.4444444444444444,0.586448
"Far from it, since we unilaterally ceased interacting with them after the death of Duke Mu...",むしろ 穆公の死後 一方的に交流をやめた我々を―,"Rather, we have stopped exchanging one-sided one-sided death after",0.17391304347826084,0.34301332
it would be more natural to think that they hate us.,憎んでいると考えたほうが 自然かもしれない,It may be natural to think that it is hate,0.5,0.6420428
Those are the kind of people whose world we're stepping into without permission.,そんな彼らの世界に 我々は 無断で足を踏み入れているのだ,Such a world we are stepping into the world without permission,0.4705882352941176,0.736117
Do you know what what will happen if we're seen as enemies?!,もし 敵と見なされたら 一体 どうなるか…,"If it is considered enemies, what will happen?",0.3333333333333333,0.7791653
Got it. i totally understand just how terrifying the mountain people are.,分かったぜ　山の民が どんなに恐ろしいヤツらか―,I understand how horrible flavor of the mountain,0.3125,0.5481651
That's why... that's why they're worth allying ourselves with!,だからこそ 味方にする値打ちがある！,That's why there is a value to be a friend!,0.2222222222222222,0.38619253
"Don't you think so, Zheng?",そういうことだろう？ 政,Is that such a thing?Government,0.07142857142857142,0.14585124
That's right.,そういうことだ,That's how it is,0.2857142857142857,0.39323992
Zheng already went that far on his own?!,あっ！ 政が１人で もう あんなとこに！,Ah!One of the politics and he is that,0.1111111111111111,0.14549696
"Hey! Hold up, Zheng!",おい！ 待てよ 政！,Oi!Wait a politics!,0.1,0.25283998
"Even though I've become a civil officer,",文官になったとはいえ―,Even though I became a civilian-,0.3636363636363637,0.6764309
age is a fearsome thing.,年老いるとは怖いものだな,It is a scary thing that you have an old age,0.3076923076923077,0.75301105
But this is not the time to spout complaints!,だが 弱音を吐いている場合ではない！,But it's not a case that spits up!,0.17647058823529413,0.3113621
The only one who can be that man's sword is me!,あのお方の剣となれるのは わしひとり！,It is one of the people's swords!,0.29411764705882354,0.6384819
It's not something he can do.,あやつにはムリだ 気性が まっすぐすぎる,Muri is too straight to,0.0,0.12917386
"By simple laws of martial arts, he cannot cut through this world of warring states...",単純な武芸だけで この戦国の世を 切り開くことはできぬ,It is not possible to cut off the world of this warring by simple mametics,0.3333333333333333,0.57404995
I am truly the only one who can!,やはり わししか…,After all ...,0.0,0.14719431
What?,ハッ… なに？,Ha ... What?,0.5,0.573506
Form a circle around the king!,王をお守りしろ！ 王を中心に円陣を組むのだ！,Promote the king!I will form a circle around the king!,0.7,0.8386427
Stay calm!,騒ぐな！,Don't make a noise!,0.125,0.42188805
"If they felt like it, they'd have attacked us long ago.",彼らが その気なら とっくに襲われているはずだ,"If they are your mind, it should have been attacked",0.3333333333333333,0.4847755
Then they just came to meet us?,じゃ お出迎えに来たってのか？,"Well, did you come to meet?",0.2307692307692308,0.6329759
They've sure got some dangerous stuff for doing that!,それにしちゃ 物騒な物持ってるぜ,I'm doing it,0.07142857142857142,0.2252568
This is our world.,ここは我々の世界だ,This is our world,0.8,0.9577317
"When the Flatland People enter on their own,",平地の民が勝手に入ってきた場合,If the people of the flat ground come into free,0.125,0.6395483
we gouge out both eyes and drop them from a waterfall.,両目をえぐって 滝に落とす,Fill both eyes and drop it to a waterfall,0.4,0.83682823
But you all have come to meet our king.,だが お前たちは 我らの王に会いに来た,But you came to see our king,0.4166666666666667,0.75191593
We will decide what to do depending on your reason.,会いに来た理由によって どうするか決める,Decide what to do for the reason you came to see,0.3125,0.58420664
How do you know we're here to meet the Mountain King?!,なぜ我々が 山の王に会いに来たことを…,Why we came to see the king of the mountain ...,0.2631578947368421,0.7354158
Our king knows all.,我らの王は 何でも知っている,Our king knows anything,0.5,0.8855746
Our king is awaiting the State of Qin's young King.,秦国の若き王よ 我らの王がお待ちだ,Young king of the junior country Our king is waiting for,0.4,0.6153669
We will take you to the King's castle.,お前を王の城まで連れていく,Take you to the King Castle,0.6,0.9141303
What?! You should've said so sooner!,なんだよ それなら 話が早えじゃねえか,That's why if it is not the story,0.0,0.1638229
What the hell're you doing?!,何しやがる てめえ！,What do you do!,0.3333333333333333,0.46671355
We've heard what you have to say.,お前らの言い分は分かったぜ 次は こっちの言い分だ！,"You know your words, the next thing is here!",0.05263157894736842,0.2638607
hurry up and bring us to your king!,俺たちを王の所まで とっとと連れていきやがれ！,We will take us to the king of the king!,0.2857142857142857,0.81093687
"Both parties, put away your weapons.",双方 武器を収めろ,Both military weapons,0.2222222222222222,0.5528055
"As per the Mountain People's demands, I will go to meet the Mountain King alone.",山の民の要求どおり 俺ひとりで山の王に会いに行く,"As a request for the mountain, I will go to the king of the mountain by one",0.4090909090909091,0.8022988
"Please wait! We could never descend the mountain, leaving our king alone!",お待ちください 王おひとりを残して下山するなど…,"Please wait, leaving the king and leaving the downy mountain etc ...",0.3888888888888889,0.79028934
"All of you, go down the mountain and wait for my return!",全員 下山して 俺が戻るのを待て,Everyone Wait for me to go back,0.16666666666666666,0.50114524
This is an order from your king!,これは王の命令だ！,This is the king order!,0.5555555555555556,0.87198067
"You want me to go down the mountain, too?",俺も下山させるのか？,Do I also downfill?,0.06666666666666668,0.24276906
Aren't I your sword?,俺は お前の剣じゃなかったのかよ？,I wondered if you were not your sword?,0.3636363636363637,0.80412203
I don't need a sword for a discussion.,話し合いに 剣は必要ない,I do not need a sword to discuss,0.4166666666666667,0.9482945
Do what you want.,勝手にしろ,Have it your way,0.0,0.33684576
"Decline, telling him ""I have no interest in being passive.""",“受け身は 趣味じゃないの”ってお断りなさい,"""Passive is not a hobby""",0.16666666666666666,0.41993138
Lü Buwei,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.0,-0.018742865
Wei,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.0,0.02781824
Hangu Pass,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.0,0.087920904
Jie Shi,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.0,0.098537445
Qin,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.0,0.24552324
Hangu Pass is an important barrier protecting Qin's Eastern border.,函谷関は 秦国の東の 守りの要となる重要な関所である,Hakutaya is an important part of the east of Zinhi,0.16666666666666666,0.3224804
"To prevent Lü Shi's army, on campaign in the State of Wei,",魏の国に 遠征している呂氏たちの軍が―,Mr. Lotho's army is expedient to the country-,0.21052631578947367,0.34288064
"from returning to Qin,",秦国に戻るのを防ぐためには―,To prevent returning to Qingdin-,0.2857142857142857,0.5276494
It would seem that Jie Shi and Lü Shi have begun preparations for all-out war.,竭氏は 呂氏と全面的に戦う準備を 始めたようですねえ,Mr. Masu seems to have started preparing to fight overnight,0.043478260869565216,0.35207537
It would seem things have gotten active with the king gone...,王のいない所で 事が動きだしましたか…,Did the thing that the thing is not a king?,0.10526315789473684,0.6499859
To take center stage in this situation would be no easy task.,こうなると 表舞台に戻るのは至難の業ですよ,"If this happens, it is a difficult task to return to the table stage",0.17391304347826084,0.4244623
"Isn't that right, Teng?",ねえ？ 騰,Hey you?Rise,0.1,0.05700452
Yes. Quite a difficult task.,はっ… 至難の業です,Hey ... It is a difficult task,0.3,0.624347
An unlucky king whose birth has a shady history.,嬴政… いわくつきの生まれの 不運の王…,嬴 ... A king of born bad luck of Iwaku ...,0.1176470588235294,0.5701889
surpass King Zhao!,政さまは 昭王を超えるぞ！,The political support is exceeded by Azlowa!,0.09090909090909093,0.25418046
"How he will surpasses King Zhao, a man who was even called the God of War,",戦神とまで いわれた あの昭王を どう超えるというのか…,How do you go to the Azkae who was said to be a battle god?,0.2307692307692308,0.4055149
is something I'd very much like to see.,見せていただきたいものですねえ,I would like to show you,0.2307692307692308,0.42830363
"The king is concerned for us, so he went alone.",王は 我らのことを気遣って おひとりで行かれたのだ,The king carried out ourselves and went alone,0.25,0.8392
"But they even invited Zheng, for now.",でも 政は一応 招待されたんだし…,But the government was invited to be invited ...,0.13333333333333333,0.4255203
Hey! Don't just say that like it's nothing!,お前な そういうこと 簡単に言うなよ！,Don't say that easy to say!,0.38461538461538464,0.6030992
He's definitely gonna get killed.,絶対 殺される もう！,Absolutely killed!,0.1,0.4564652
"I knew your leg was wounded, old man!",フン！ おっさんが 脚を痛めてんのは知ってたぜ,Hun!I knew that my old man hurts my legs,0.3333333333333333,0.75518715
My lord! What on earth got into you?!,殿！ 一体 どうされたのです？,Palace!What did you do?,0.3076923076923077,0.29627454
I hate to admit it... but you're more useful than I am right now.,悔しいが…,I'm sorry ...,0.1111111111111111,0.24011862
"Follow the king, please!",王を追ってくれ 頼む,I ask for the king,0.2222222222222222,0.679948
Lord is... bowing his head to someone other than the king.,殿が 王以外の人間に 頭を下げておられる…,The temple is lowered to humans other than the king ...,0.4375,0.4437997
And what's more... it's to a nameless servant boy.,しかも 名もない下僕の少年に…,And no name is my boy ...,0.1875,0.44036713
"No point bowing your head, old man.",頭下げるだけムダだぜ おっさん,It is unmud only for head down,0.06666666666666668,0.27164274
"Zheng said ""I don't need a sword for a discussion.""",政は“話し合いに 剣は要らない”って言ったんだ,"The government said, ""I do not need a sword to discuss""",0.42105263157894735,0.6597033
"Which means, if his discussion doesn't go well,",…ていうことは 話し合いが うまくいかなかったら―,... if the discussion does not work well-,0.2,0.6682015
"he will need a sword, right?",剣が要るってことだろう？,Is the sword worthy?,0.18181818181818185,0.66746926
Then hurry up and go... you idiot.,そうか… では 早く行け バカ者,"Oh, I went to go early",0.06666666666666668,0.3609386
Wait for me in Duke Mu's house and get your leg healed up! See ya!,穆公ん家で 脚を治しながら待ってろよ！,Wait while cantifying the legs at home!,0.08695652173913042,0.5002692
What? Don't you ever give it a rest?,信！ 何だよ？ しつけえな,Shin!What?Indecent,0.15384615384615385,0.15651184
I'm sorry about Piao.,漂のことは すまなかった,I didn't feel like drifting,0.09090909090909093,0.13680623
It wasn't supposed to go this way...,こんなはずではなかった,It was not something like this,0.25,0.44219214
I'm leaving the king to you!,王を頼む！ ああ…,Ask the king!Ah…,0.3,0.4983871
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125,0.549133
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0,0.54327196
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142,0.49186248
Voice of soul,お前の道って 一体 何だ？,What is your way?,0.0,0.083547115
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367,0.5828863
