en_text,jp_text,google_translated,score,semantic_score
"Isn't that right, Aladdin?!",そうだろ!?　アラジン！,That's right!? Aladdin!,0.5555555555555556,0.93984574
You're telling me to stop this war in order to prevent,"（シェヘラザード）アラジン　あなたは
その最悪の事態を防ぐために→","Aladdin You
To prevent its worst case →",0.1875,0.19344005
Yes.,"この戦争を中止せよというのね？
うん。","Don't you cancel this war?
Yes.",0.2222222222222222,0.24450521
Please give me just a little time to talk it over with everyone on the boat.,"少しだけ　船で
みんなと話す時間をちょうだい。","Only a few ships
Take time to talk to everyone.",0.2857142857142857,0.5445432
Wait for my answer by Lord Mogamett's side.,"モガメット候のもとで
返事を待っていて。","Under the Mogamett
Waiting for a reply.",0.2,0.6386563
"Will you give me a little more time, too?",僕にも　少し時間をおくれよ。,I will give me some time.,0.2857142857142857,0.6027488
I haven't talked to Titus yet about what we're going to do after this.,まだ　話してないんだ。,I have not talked yet.,0.29411764705882354,0.31867677
"First, let me have a moment alone with Titus, please.",（シェヘラザード）まずは　私とティトス→,"First of all, me and Titos →",0.17647058823529413,0.2708933
What?,アラジン　あいつは？,Aladdin Aya?,0.25,0.10737944
L-Lady Scheherazade... Why?,"（ティトス）えっ？
シェ…　シェヘラザード様→","?
She ... Shehezado →",0.25,0.38941202
Somehow made me decide that...,なんだか　そんな気に。→,Somehow I like that.→,0.1111111111111111,0.401877
He was a general of Reim...,少し似ていた。→,It was a bit similar.→,0.2,0.16841272
"But he was cheerful, and very kind to everyone around him.","（シェヘラザード）
いいわよ　彼らと行っても。","Good, I went to them.",0.17647058823529413,0.09084151
This story is from two hundred years ago.,"どうして…。
（シェヘラザード）あの二人を見ていたら→","why….
 If you are looking at that two →",0.1176470588235294,0.16342004
such as a country continues to exist.,"国という大きな器が
あり続けてこそ→","A large bowl called country
If there is no",0.13333333333333333,0.27026558
That is what I truly believe.,もう　２００年も昔の話よ。,I have already talked about 200 years.,0.15384615384615385,0.090165325
Is because I'd grown to love the Reim Empire.,"私が　レーム帝国を
愛してしまったから。→","I am a race empire
Because I love you.→",0.26666666666666666,0.42099893
that they should think like me...,"自分と同じように考えるものだ…
考えるべきだと→","Think as you like ...
If you think →",0.2727272727272727,0.40912592
"I was a fool. Children, indeed...",押しつけたの。,I was pressed.,0.3,0.26939902
Even though you were the only light that I saw...,"あなたのことだけが
光だったのに…→","Only you are
Even though it was light ... →",0.4,0.8081925
I see...,"僕の方が
裏切るようなまねをして…。→","I am
I'm going to betray me ....→",0.2,0.09774892
"I'm so sorry, Titus.","（シェヘラザード）
本当に　ごめんなさい　ティトス。",I'm really sorry Titos.,0.4444444444444444,0.40575692
"If it were possible, I wish I could let you go on living, but...","できれば　あなたを
生かしてあげたいけれど…。","If possible you
I want to make use of it ....",0.2857142857142857,0.18031919
"Your body, yes... But... It's not like that.","この体は
生き長らえると言っています。","In this body
I say that I can live.",0.16666666666666666,0.4440848
What... do you mean by that?,えっ　どういうことですか？,What does that mean?,0.4444444444444444,0.47876993
and our egos will disappear without a trace.,自我は　跡形もなく消えてしまう。,The ego disappears without traces.,0.15384615384615385,0.76013285
No...,そんな…。,Such ...,0.3333333333333333,0.4223153
"That's why, Titus – you should at least spend your last days with the one who's so dear to you.",だから　ティトス　せめて　最期は→,So Titos is at the end →,0.1153846153846154,0.18906498
I can't say whether Aladdin's story is true or not.,"（シェヘラザード）あのアラジンという
少年の話の真偽は→","That Aladdin
The truth of the boy's story →",0.15789473684210525,0.78067404
But I do know of another magi who told a similar story...,私には分からない。→,I do not understand.→,0.13333333333333333,0.08313661
"I want you two to hear this, too.",私は知っている。,I know.,0.18181818181818185,0.13531725
The Reim forces will wait until dawn to retreat.,"（２人）あっ。
（シェヘラザード）あなたたちも聞いて。→","are there.
 also listen to you.→",0.13333333333333333,0.09917268
Magnoshutatt will be officially notified as well.,"マグノシュタットへも
正式に通達するわ。","Magnostadt
It will be officially notified.",0.5,0.7474123
The war is... over...,戦争が終わり…。,War is over ....,0.6666666666666666,0.920077
"A force of 20,000.",その数　２０万！,"Several 20,000!",0.14285714285714285,0.5220461
"What should we do, Lord Mogamett?","（レジーナ）いかがいたしますか？
モガメット様。","Do you want to go?
Mogamett.",0.2307692307692308,0.48368788
I shall dispose of them both.,終わりにしなくては。,I have to finish it.,0.18181818181818185,0.25024104
