en_text,jp_text,google_translated,score,semantic_score
He realized my puzzle had a fault like this.,俺のパズルに　こんな隙が 心の声 あったとはな…。,Such a gap was heard of my puzzle.,0.26666666666666666,0.53088576
"When the beams are all extending at the same time in the end,",心の声 最後に　支柱が　同時に 飛び出すようにしたものの→,Heart voice Although the posts jump to the post at the end →,0.15,0.25748116
their corners clash and they stop.,それでは　互いの角が 心の声 ぶつかって止まってしまう。,"Then, the corners of one another will stop the voices of the heart and stop.",0.25,0.42299962
Kaito knew that the corners were safe!,カイトのやつ　四隅は 心の声 安全だってことを見抜いて…。,Kite's guy four corners look out of the voice of the heart ....,0.10526315789473684,0.3626521
He used those pointless moves to make Gammon run to that point.,無意味に見えた支柱の動きは→,The movement of the postless posts,0.0,0.10845969
That fucker used my puzzle to show off.,けっ。　シャレ乙なマネしやがる。,.Sharre I will do my best.,0.14285714285714285,0.038414817
All the more reason to try and defeat him.,それでこそ　倒し甲斐が あるってもんだぜ。,That's why it is worthwhile.,0.0625,0.22439164
"So stupid! ""Aiming for the Divine Puzzle"" my ass!",バッカみたい。 何が　狙いは　神のパズルよ！,It looks like a backer.What is the aim is God's puzzle!,0.14285714285714285,0.49067393
"I can't take this. You can just do your ""best friends forever"" thing on your own!",やってらんないわ。　あんたたちで 好きに仲よくやってなさいよ！,I'm not doing it.Please come along with your best!,0.14814814814814814,0.42930835
I believed in you! I love you!,≪僕は信じてたよ！ 大好き～！,«I believed!I love you!,0.7142857142857143,0.7204281
You threw the Armband away...,腕輪を　捨てた…。,I abandoned my arms ....,0.09090909090909093,0.53358126
Why? Why won't you come to my side?,なぜだ？ なぜ　僕の隣に来ないんだ？,Why?Why don't you come next to me?,0.5,0.6918869
"Calm down, Sir Rook!",落ち着いてください　ルーク様！ イヤだ…　イヤだぁ…。,Please calm down Luke!I'm an ear ... I'm sorry ....,0.2,0.3134362
Kaito... Kaito is mine and only mine!,カイト…　カイトは　僕のものなんだぁ！,Kite ... Kite is my one!,0.3,0.346147
