en_text,jp_text,google_translated,score,semantic_score
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995462
Kanjiru ima koko ni I feel it right here with me,瞬間を 感じる今ここに…,I feel the moment now ...,0.13333333333333333,0.25638646
Declaring a code 3 from floor 5 through floor 2.,ＣＣＰより各移動 フロア５よりフロア２にコード３,CCP Code 3 to Floor 2 from Movement Floor 5 3,0.4615384615384616,0.7499821
"All units, take 2-8-8. I want the target intact!",各移動にあたっては288 ターゲットを確保されたい,We want to secure 288 targets for each move,0.05263157894736842,0.4638091
This is video of yesterday's terrorist bombing in Osaka.,先日オオサカで起きた 爆弾テロの映像です,The other day it is a video of a bomb terrorism that happened in Ooka,0.19047619047619047,0.725708
8 Britannians and 51 others were killed in this horrible incident.,ブリタニア人8名 その他51名の 死傷者を出したこの惨事は,This catastrophe that issued 8 Buritanians and 51 deaths,0.2352941176470588,0.5168387
"From here on, I'd like it to be one move every 20 seconds.",ここからは一手20秒以内でお願いします,I would like within 20 seconds from here,0.3333333333333333,0.5460219
I'm saved! Are things okay at school?,うわ 助かったよ あははは… あ 学校の方はいいのか？,I was helpful.,0.07692307692307693,0.15134719
What's this? Students?,なんだ 学生か,What is a student?,0.25,0.6800477
"Hmpf! A nobleman, huh?",ふん なんだ 貴族か,Hanakana noble,0.0,0.2893291
I envy the young. They have so much time on their hands.,若者はいいな　時間がたっぷりある 後悔する時間が,Young people have a good time for a good time,0.17647058823529413,0.59590316
"Whoa! Whoa! You can't win this, no matter what you do, right?",おい おい！　いくらなんでも こりゃ勝てないって なあ？,little by little!How much do you won't win?,0.3157894736842105,0.48089507
"Rivalz, in how many minutes should we leave here in order to make our next class?",リヴァル 次の授業に間に合うには 何分後に ここを出ればいい？,Rival How long should I leave here for the next class?,0.3181818181818182,0.8284616
"Um, if we really haul ass, about 20 minutes.",ああ 飛ばせば20分ほどで…,"Oh, if you fly 20 minutes ...",0.26666666666666666,0.42867193
"In that case, I'll ask you to drive safely on the way back.",なら 帰りは安全運転で頼む,If it is returned to safe driving,0.045454545454545456,0.6556712
9 minutes? You have 20 seconds per move.,9分？　一手20秒だぞ,9 minutes?It's about 20 seconds,0.38461538461538464,0.79226565
More than enough. hm? you're starting with the king?,ん？　キングから？ んふふ あははは…,Yeah?From King?Haruhaha ...,0.125,0.47015944
They don't seem aware that they're on the student council!,２人とも生徒会の自覚がないんだから,Because there are no students' awareness of the student council,0.15,0.7403718
"They're gambling money! lulu may be smart, but he uses his brain in weird ways!",お金賭けてるんですよ 頭いいのにルルは使い方おかしいんです,"I'm betting money I'm not smart, but I'm funny how to use Lulu",0.19230769230769232,0.6664455
"If he'd just study hard, his grades would be great, right?!",ちゃんと勉強すれば 成績だって… ねえ？,"If you study properly, it's a result ... hey?",0.17391304347826084,0.41301003
"Oh, if only my dear Lulu was really a serious boy!",うちのルルちゃんは 本当は 真面目な子なのに？　かわいいねえー,"My Lulu is really serious, though?Cutey",0.29411764705882354,0.818596
"Ms. President, please...",ちょっと 会長,Chairman,0.0,0.3779359
God dammit! After we finally steal this thing...!,クッソー やっと盗み出せたってのに,Kusso finally stolen,0.08333333333333333,0.37760043
It's all because Tamaki couldn't stick to Naoto's plan!,玉城の奴が ナオトの作戦通りに動かないから！,Because Tamashiro's guy does not move on the operation of Naoto!,0.19047619047619047,0.76225126
Their pride ensures that they pay what they owe you.,プライドあるから支払いも確実だしねえ その上 8分32秒の新記録,"Because there is pride, it is ensured that it is ensured, and a new record of 8 minutes 32 seconds above",0.07692307692307693,0.2880625
"He didn't have much time, either.",相手の持ち時間も少なかったしな,There was also a small time for the other party,0.05555555555555555,0.47453856
"Besides, nobility make such tepid opponents.",それに ぬるいんだよ 貴族って 特権に寄生しているだけだから,"It's slippery, because I'm just parasitic with noble",0.05555555555555555,0.3527824
"So, why not try one of the Elevens?",へえ じゃあイレヴンとやってみるか？ 俺らブリタニア人と違って…,"Hey, do you try it with Ireven?Unlike Britannia ...",0.15789473684210525,0.23434943
"by His Royal Highness Prince Clovis, third prince of the Britannian Empire.",ブリタニア帝国第三皇子クロヴィス殿下 会見の時間です,Britannia Empire Trio Miku Kurovis Temporary Meeting Time,0.05,0.4253442
To my imperial subjects!,帝国臣民の皆さん,Imperial Citizen,0.16666666666666666,0.6661694
"And of course, to the many Elevens who cooperate with us!",そしてもちろん 協力頂いている 大多数のイレヴンの方々も,"And, of course, the majority of Ireven people who have cooperated",0.3333333333333333,0.4665194
We're not Elevens! We're Japanese!,イレヴンじゃない 日本人だ！,It is Japanese who is not Ireven!,0.3,0.46393356
"Do you not see? Right now, my heart is torn in half!",分かりますか？ 私の心は今２つに引き裂かれています,do you understand?My heart is torn into two now,0.4444444444444444,0.57683635
Into a heart filled with sadness and a heart filled with rage!,悲しみと怒りの心にです,Sadness and anger heart,0.3,0.666616
"However, as ruler of Area 11, I will not allow terrorism of any kind!",しかし このエリア11を預かる私が テロに屈する訳にはいきません,"However, I will keep this area 11 I will not be a translation to terrorism",0.3809523809523809,0.7679584
The reason being that the battle we fight is a righteous one!,なぜなら これが正義の戦いだからです 全ての幸せを守る正義の…,"Because this is justice battle, justice that protects all happiness ...",0.15,0.4408098
"Now then, everyone!",さあ皆さん 正義に殉じた８名に,"By the way, in 8 people who were farted by justice",0.06666666666666668,0.2713841
for the eight who died in the line of duty for justice?,哀悼の意を 共に捧げようではありませんか,Aren't you only dedicated to the condolences?,0.1111111111111111,0.33793223
"And now, a moment of silence.",あれ？　やんないの？,that?Do you not do it?,0.0,0.09884414
"In the end, it's all just self-satisfaction. no matter how hard you may try,",どれだけ背伸びしたって どうせ 世界は変わらない…,How much the world does not change anyway ...,0.08333333333333333,0.11830879
The viceroy is the face of Area 11.,総督はエリア11の看板役者ですからね このくらいの変わり身は,"Governor is a signboard of the area 11, so this change is",0.3333333333333333,0.43420985
You need to be able to switch roles quickly. my! such self-confidence you have!,まあ 自信がおありですこと,Well confident,0.0,0.37640473
I'm prepared. self-confidence? i'm just trying to please the media people.,心構えですよ 自信などと メディアの方々が喜ぶだけです,It is a spirit of confidence and the media and the media are only pleased,0.08695652173913042,0.6197127
-A sham of a reign...,張りぼての治世か…,Is it a reign of the tension ...,0.4,0.49151316
Your Highness!,んん？　軍人？,?A military person?,0.0,0.18812843
Another special? I hope the subject matter will be better--,まーた 特番かな せめて素材は…,Maedo special number is at least the material ...,0.10526315789473684,0.24366981
"If we scramble our entire army, there'll be records-- send out my personal forces! knightmares as well!",直属を出せ！　ナイトメアもだ！,Get directly!Nightmare!,0.04166666666666666,0.28406534
"as well as the 31st air assault group, immediate scramble!",並びに第31航空師団は直ちに待機せよ,And the 31st Aelerial Division will wait immediately,0.1176470588235294,0.45325688
"Special division 9, stand by for deployment!",第９特捜師団 出撃スタンバイ,9th Tokusumi Dunner's Massing Standby,0.0,0.24253683
That first move you made...,最初の手さあ,First hand thea,0.125,0.3110398
Why'd you start with the king?,なんでキングから動かしたの？,Why did you move from King?,0.3636363636363637,0.7686467
"If the king doesn't lead, how can he expect his subordinates to follow?",王様から動かないと 部下がついて来ないだろ,"If you don't move from the king, you will not come",0.21739130434782608,0.49865702
About that...,あのさあ,You know what,0.0,0.21519573
Do you want to run a corporation or something?,ルルーシュって社長にでもなりたい訳？,Lelouch I want to be a president?,0.2857142857142857,0.39753893
No way. Weird dreams like that will ruin your life--,まさか！　変な夢は身の破滅…,Masao!Funny dreams are ruined ...,0.05555555555555555,0.44879127
Whoa! What the hell?!,うわあ！　なんですか！,Wow! what is it!,0.2222222222222222,0.41094843
Um... Was that our fault?,あの… 俺達のせい？,That ... because of us?,0.3,0.4683342
Hold it! The military's taking this over. General Bartley's command.,待て 本件は軍に移った バトレー将軍だ,Waiting for the Bastley General,0.125,0.40113214
The general?! we have to retrieve it! no matter what! that thing is...!,回収せねば　なんとしても　あれは…,"If you collect it, that's why ...",0.13636363636363635,0.25266695
"Right... Say, what's that?",ああ なあ あれって…,Oh yeah ...,0.1,0.26093188
All these fools...!,ふっ どいつもこいつも…,I am always here ...,0.1111111111111111,0.3096899
Hey! Wait!,えっ？　おーい ちょっと！,"eh?Oh, a little bit!",0.1,0.27077162
Look! The student rescue team has arrived!,おっ 学生救助隊登場,Ogoku Student Rescue Corps Appeared,0.18181818181818185,0.57797205
Could somebody call the police or something?,誰か 警察ぐらい呼んであげたら？,If someone calls the police?,0.2727272727272727,0.7067926
Hey! Are you all right?!,おい 大丈夫か？,Is it all right?,0.3333333333333333,0.49125203
"Okay, look... I know it's the right thing to do,",あのさあ やってる事は正しいんだけど,That's right I'm right,0.2,0.27983332
but I wish he'd stop showing off this meaningless pride of his.,やめて欲しいんだよねえ 無意味なプライド発揮すんの,"I want you to stop, no meaningless pride",0.21052631578947367,0.68475735
We're gonna be late for class now!,授業遅れちゃうって,Class delay,0.09090909090909093,0.47734818
I've found you. My...,見つけた 私の…,I found my ...,0.5714285714285714,0.7478446
Where...?,え？　あっ どこだ？,picture?Where is it?,0.3333333333333333,0.5041212
Are you in there?,そこに居るのか？,Do you have it?,0.25,0.39247012
"Why don't they have a ladder on the inside, too?!",内側にも はしご付けておけよ！,Please put on the inside inside!,0.25,0.3793792
Warning!,警告する,Warning,0.5,0.87662554
Surrender now and you still have a chance to defend yourself in court!,今ならば弁護人をつける事が可能である,It is possible to add a lawyer now,0.15789473684210525,0.31411204
Surrender at once!,直ちに停車せよ,Stop immediately,0.0,0.33316627
The next rounds will hit you! Surrender at once!,次は当てる　直ちに停車せよ,Next stop immediately,0.08333333333333333,0.33608624
It's dangerous to get out. Sounds like there's trouble out there.,出るのは危ないな なんかヤバそうだし,It is dangerous to come out,0.3076923076923077,0.6689588
Maybe I can use my cell phone to--,携帯で ああっ,A cell phone,0.2,0.47687182
Can you enter the subway via the Azabu route?,アザブルートから地下鉄に入れる,Add a subway from Azerundo,0.07692307692307693,0.7193129
"Yeah, you're right.",ああ… そうだな,Oh ... that's right,0.1,0.5529619
That woman...,あの女…,That woman ...,1.0,1.0
"Where are you, Lelouch? We've gotta get to school!",どこだよ？　ルルーシュ 学校行かないと！,Where is it?Lourucha school is not going to school!,0.2631578947368421,0.565092
The target's moving from the settlement area to the ghetto.,ターゲットは租界から ゲットーへ向かいます,Target goes from a tax to get,0.21428571428571427,0.4421179
A Knightmare!,ナイトメア！,nightmare!,0.25,0.38199344
Shit! These guys are actual terrorists!,クソッ！ 本物のテロリストじゃないか！,Fucking!Isn't it a real terrorist!,0.07142857142857142,0.7601617
You guys know full well how powerful this thing is!,こいつの威力は お前達がよく知ってるだろう！,The power of this guy will know well!,0.25,0.51893073
"The rest of you, back off. I'll take this guy.",お前達は下がれ　私が相手をする,You are down and I will,0.1176470588235294,0.29194647
"I don't know where you got that thing,",どこから流れたのかは知らぬが,I do not know where it was flowing from anywhere,0.25,0.22893637
but an old Glasgow... will never be able to stop this sutherland!,旧型のグラスゴーでは このサザーランドは止められぬ,This Sazarland is not stopped at the old Glasgow,0.15,0.5870348
Much less a damned Eleven who can't appreciate our Emperor's affection!,ましてや皇帝陛下の情愛を理解できぬ イレヴン風情にはな！,It is an ireven style that can not understand the emperor's emperor's love!,0.12,0.48405823
How simpleminded.,ふん 単純な奴だ,It is a simple guy,0.0,0.42553136
What's wrong?! Dammit...! secondhand junk!,なんで？　ええーい！,why?Yes!,0.18181818181818185,0.22910236
I'm outside my cell phone's range.,チッ 携帯は圏外か,Chip mobile is out of range,0.07142857142857142,0.45339492
This darkness and the road surface...,この暗さと路面条件 かつての地下鉄路線を走っているな,This dark and road conditions have been running on the rich subway route,0.25,0.5356276
They're headed for a ghetto somewhere. Exiting will be dangerous.,行先はどこだ？　ゲットー 出るのは危険　でも…,Where is the destination?Even dangerous to get out ...,0.045454545454545456,0.5878139
"Still... Okay, I've got it.",よし 見えた,It looked good,0.09090909090909093,0.0027453501
"Oh, wait. I forgot... damn him... leaving me behind in a lurch!",あいつ 俺を置き去りにしてー！,Leave me and leave me!,0.1111111111111111,0.3279143
"Retrieving it would be simple, but you want to sweep up their compatriots as well.",取り戻すのは簡単だけど 仲間もまとめて掃除をしたい,"It is easy to get back, but I want to clean my friends together",0.19230769230769232,0.34540012
"If you let the terrorists go, you'll find their hideout, too.",テロリストを泳がせればアジトが分かる おめでとう！　君の推理 大当たりだ,"If you swim terrorist, congratulations on your understanding!Your reasoning jackpot",0.13636363636363635,0.34399483
"No, I just thought it was strange...",ああっ いえ 私は ただおかしいと…,"Oh, I'm just funny ...",0.3333333333333333,0.31325075
"Enough! so, what does the special corps want in all this?",もういい！ で 特派としては どうしたいんだ？,enough!What do he want to do as a paragraph?,0.25,0.30339846
I'm saying I'd like to help with the cleanup!,だから 掃除を手伝いたいんですよ,So I would like to help clean,0.2857142857142857,0.6532018
"So, what is it they stole, anyway?",それで なんですか？　奪われた物って,So what is it?It is robbed,0.5,0.5178722
The terrorists are hiding inside the subway system.,テロリストは地下鉄構内に潜伏している,Terrorist is hiding in the subway premium,0.25,0.827166
Your mission is to find the weapon stolen by the terrorists.,貴様達の目的は テロリストが奪った 兵器を見つける事にある,You are to find the weapons that the terrorist robbed,0.17647058823529413,0.77422196
Investigate the old subway system in the Shinjuku ghetto where the Elevens live.,イレヴンの居住地 シンジュクゲットー 旧地下鉄構内を探索せよ,Ireven's residence Shinjukugeto Search for the former subway premium,0.1,0.5570993
Recovery of the target will be handled by using the royal guard.,ターゲットの回収は 我が親衛隊が執り行う,The collection of targets will be held by our guards,0.29411764705882354,0.58500034
"You people may have the title of honorary Britannians now,",貴様達は名誉ブリタニア人とはいえ 元はイレヴンだ,"Honor of Honor Blitanians, but the former is Ireven",0.17647058823529413,0.38799816
but you were originally Elevens! the stench of these monkeys should be familiar to you!,同じ猿の臭いを嗅ぎわけろ,I smell the same monkey smell,0.05263157894736842,0.5904567
"If you want to earn the right to carry weapons, get some results!",銃火器の携行を許可される身分になる為 功績を挙げろ,Case a achievement because it becomes an identity that is authorized to carry a gunfire,0.07692307692307693,0.3605567
Here's your chance to show your loyalty to Britannia!,今こそ ブリタニアに 忠誠を見せるチャンスである,Now is a chance to see loyalty in Britannia,0.2857142857142857,0.8599028
"Yes, my lord!",イエス マイ・ロード,Jesus My Load,0.14285714285714285,0.277307
"Please, Ohgi... Find me...!",頼む 扇 見つけて…,Find a fan to ask ...,0.18181818181818185,0.15273416
4-0-4 has sighted the target.,404がターゲットを発見しました,404 has found a target,0.2222222222222222,0.27705905
Right! Prepare for recovery!,よし 回収準備,Yoshida recovery preparation,0.14285714285714285,0.35487255
I can use this chance to climb up--,今のうちに 上からよじ登れば…,If you get climbed from above now ...,0.0,0.67471176
"If there's any poison gas here, it was Britannia that made it, right?!",どうせその毒ガスだって ブリタニアが作ったんだろう,"Anyway, it would have been a poison gas and Britannia will make",0.20833333333333331,0.8330359
Then obliterate Britannia!,殺すな？ だったら ブリタニアをぶっ壊せ！,"Do not kill?If it is, break Britannia!",0.15384615384615385,0.6904336
You became a Britannian soldier?,お前 ブリタニアの軍人になったのか？,Did you become a military of Britannia?,0.2727272727272727,0.90825576
It's not poison gas...?,毒ガスじゃ… ない？,Poison gas ... is not?,0.625,0.95048285
"Sorry. In all the confusion, I left my radio in my coat.",ごめん 慌てて上着ごと…,I'm sorry I'm sorry to get up ...,0.1176470588235294,0.24308935
"It's okay. The Glasgow's systems are usable. Anyway, were we right?",いいさ グラスゴーの回線が使える それより やはり…,It is better to use the lines of the Glasgow ...,0.13636363636363635,0.5814491
"Yeah. I think it's poison gas, like our intelligence said.",ああ 情報通り毒ガスだと思う,"Oh, I think it is a poison gas as an information",0.3157894736842105,0.7413125
"Answer me, Suzaku. Poison gas? This girl?",答えろよ スザク 毒ガスか？　この子が,Answer Szaku poison gas?This child,0.4166666666666667,0.7821964
But that's what we were told in the briefing!,しかしブリーフィングでは確かに…,But certainly in briefing ...,0.2307692307692308,0.7256952
Even an honorary Britannian doesn't have the authority to do what you've done!,名誉ブリタニア人には そこまでの許可は与えていない,Honor Britanians have not given permission to it,0.09090909090909093,0.56960255
But I was told this was poison gas!,しかし これは… 毒ガスと聞いていたのですが,But this was ... I was asked to be a poison gas,0.4615384615384616,0.83250177
You have no right to protest!,抗弁の権利はない！,There is no law of antideples!,0.16666666666666666,0.33828148
We're in trouble. This is definitely poison.,まずい　確かに毒だ,It is a bad idea,0.07692307692307693,0.19647619
A deadly poison that will endanger Suzaku's masters if it gets out.,外に漏れれば スザクの主人達が危うくなるほどの猛毒,"If you leak out outside, Suzak's master is dangerous.",0.18181818181818185,0.61321336
"However, in reward for your great achievements, I'll be merciful.",だが その功績を評価し 慈悲を与えよう,But let's evaluate their achievements and give mercy,0.047619047619047616,0.48530445
"Private Kururugi, use this to execute the terrorist.",枢木一等兵 これでテロリストを射殺しろ,Kikagi one-class soldier shocking terrorist,0.07142857142857142,0.5040315
"You look like a Britannian student, but it's just not your day.",見たところ ブリタニアの学生らしいが 不運だったな,"When I saw, I was unlikely to be a student of Britannia",0.125,0.76435614
"After you've retaken the girl, kill the student!",女を捕獲したのち 学生を殺せ,After capturing a woman and kills the students,0.125,0.70938146
They got away?! You call yourselves the royal guard?!,逃げられただと？　それでも親衛隊か！,Is it ran away?Still my guardian!,0.17647058823529413,0.34683508
Do you understand why I only told you people about this?!,何ゆえ お前達だけに 教えたと思っている！,Somehow I think I taught only for you!,0.25,0.30423847
W- We'll continue the investigation!,た… 探索を続行します,... Continue search,0.1111111111111111,0.3184398
The plan has moved to the next phase.,作戦は次の段階だな,The operation is the next stage,0.18181818181818185,0.4989253
Tell them back home we're carrying out a planned urban renewal.,本国には演習を兼ねた 区画整理と伝えよう,Let's communicate with partition arrangement that doubles as exercises,0.0,0.101637386
"As Clovis, third prince of the empire, I order you!",第三皇子クロヴィスとして命じる,Order as the third prince Kurovis,0.38461538461538464,0.61315864
Destroy the Shinjuku ghetto!,シンジュクゲットーを壊滅せよ！,Dress the Shinjukugeto!,0.2857142857142857,0.637651
"Okay, sweep the next floor up.",よし 次は上のフロアだ,Good morning next is the floor above,0.25,0.4516683
Your enemies are garbage who can never become honorary Britannians!,相手は名誉ブリタニア人にすらなれない クズどもだ,The opponent can not even be the honorary Britanian,0.1176470588235294,0.5294408
Wipe out every last one of them!,１匹残らず抹消せよ,1 Remove without remaining,0.0,0.40660325
"Naturally. supervisor jeremiah, general bartley wants you to take command of area 2--",ジェレミア管理官 バトレー将軍が 第２方面軍の指揮を執って欲しいと…,Jeremia Administrative Batley Generals want to command the second field of army ...,0.1153846153846154,0.5485886
"He's got staff officers, right? it's been ages since i've had this much fun on the front lines!",参謀がいるだろう せっかくの前線 楽しませてくれよ！,You will have a breakfast for the front of the front!,0.1,0.2514286
What the hell are you?!,なんなんだよ お前は！,What is it?,0.2222222222222222,0.2697893
"This chaos is all your fault, isn't it?!",お前のせいなんだろ？ この騒ぎは なあ？,What is your fault?This noise is he?,0.35714285714285715,0.41601953
"But besides that, Britannia has...",しかもブリタニアは… ブリタニアがスザクまでも,"Moreover, Britannia is ... Britannia is also",0.3,0.8367433
Even though we brought the Lancelot here?,ランスロットを連れてきたのに？,Did you bring a run slot?,0.07142857142857142,0.25595903
Okay? Wait here.,いいか そこで待ってろ,Good or wait there,0.125,0.36448047
"Yes, sir. It matches up with our map of the old city.",はい 旧市街との地図は照合済みです,Yes Map with Old Town is matched,0.2352941176470588,0.7666745
"An appropriate location for a terrorist to meet his end, isn't it?",テロリストの最後に ふさわしいロケーションだな,It is a location suitable for the end of terrorist,0.3888888888888889,0.7978671
"However, your future ends right here.",しかしお前の未来は 今終わった,But your future is over now,0.16666666666666666,0.7208
Hey!,おい！,Oi!,0.3333333333333333,0.46669304
"We were to bring her back alive if possible, but...",できれば生かしておきたかったが 上にはこう報告しよう,"I wanted to use it if possible, but let's report this",0.25,0.12148963
The royal guard found the terrorist hideout and wiped them out.,我々親衛隊は テロリストの アジトを見つけ これを殲滅,We will find the teros troops and destroy this,0.1111111111111111,0.27689698
"However, the hostage had already been tortured to death.",しかし人質は既に殴り殺しに遭っていた どうかね？　学生君,But the personnel had already been killed and killed?Student,0.2352941176470588,0.49875525
What is this?,なんだこれは？　スザクもこの子も そして終わるのか 俺も,What is this?Szuzaku Also this child is or if he ends,0.3636363636363637,0.21814889
With me not having done a single thing in my life? so easily... nunnally...!,何ひとつできないまま　あっさりと…,Mass with no one ...,0.1,0.22203434
"You don't want it to end here, do you?",終わりたくないのだな お前は,I do not want to end,0.3333333333333333,0.6449154
You appear to have a reason for living.,お前には生きる為の理由があるらしい,It seems that there is a reason to live in you,0.25,0.7716008
The girl? It can't be!,さっきの女か？　まさか…,Is it a woman?Masaka ...,0.15384615384615385,0.4216122
"If you had power, you could live?",力があれば生きられるか？,Can you live if you have power?,0.5,0.8296045
"I'll make a deal with you. in exchange for power, you must make my one wish come true.",これは契約　力をあげる代わりに 私の願いを１つだけ叶えてもらう,This is to get only one my wish instead of raising the contract,0.10344827586206896,0.46611455
"Accept this contract, and while you will live in the world of humans,",契約すれば お前は人の世に生きながら 人とは違うことわりで生きる事になる,"If you contract, you will live differently from people while living in people",0.3684210526315789,0.67501354
The power of the king will isolate you.,王の力はお前を孤独にする その覚悟があるのなら,The power of the king is ready to make you lonely,0.38461538461538464,0.66422886
The Ragnarok Connection?,ラグナレクの接続 神話の再びの始まりか,Lagunarec Connective Myths Start of the Myth,0.1,0.29457784
Very well! I accept your contract!,いいだろう　結ぶぞ その契約！,It will be good I will connect the contract!,0.2307692307692308,0.74733716
"Tell me, how should a Britannian who hates Britannia live?",なあ ブリタニアを憎むブリタニア人は どう生きればいい？,Nao Britannia hates Britanians How should I live?,0.4,0.8847417
What's wrong?Why not shoot? Your opponent is just a student.,どうした？　撃たないのか？ 相手は学生だぞ　それとも気づいたか？,What happened?Did not shoot?The opponent is a student He was noticed with it?,0.3636363636363637,0.7475692
Or have you realized? the only people who should kill are those prepared to die themselves!,撃っていいのは 撃たれる覚悟がある奴だけだと,It is only a person who is ready to shoot,0.125,0.42676347
Lelouch vi Britannia orders you!,ルルーシュ・ヴィ・ブリタニアが命じる 貴様達は…,Visa Vi Britania orders ...,0.2222222222222222,0.5359319
"Since that day, I've lived a lie.",あの日から 俺はずっと嘘をついていた,I had a lie for a long time from that day,0.3333333333333333,0.82204026
The lie of living.,生きてるって嘘を,Liie who lives,0.0,0.26008248
"My name, too, a lie. My personal history, a lie.",名前も嘘 経歴も嘘 嘘ばっかりだ,The name and lie career also lie,0.15384615384615385,0.5918865
I was sick to death of a world that couldn't be changed.,全く変わらない世界に飽き飽きして,Get bored in the world that does not change at all,0.08695652173913042,0.49554336
"But even in my lies, I couldn't give up in despair.",でも嘘って絶望で諦める事もできなくて,But I can not lie and give up with despair,0.2777777777777778,0.8592461
"And yet, now I have it? Power?",だけど手に入れた　力を…,But the power you got ...,0.07142857142857142,0.6283009
"Well, then!",だから…,that's why…,0.0,0.33427623
Yukedomo kemonomichi Walking along the animal path,行けどもけものみち 獅子よ虎よと吠え,"Going, Kimachi Shimachi Lion Tiger",0.0,0.4432276
Shishi yotorayoto hoe Roaring with the lions and tigers,茜射す空の 彼方にまほろば,Beyond the sky of the sky,0.08333333333333333,0.18199912
"Yuushuu no kodoku ni samayou seishun wa To a youth wandering, imprisoned in loneliness",幽囚の孤獨に 彷徨う青春は,Youth that I will put on the sudigate isolated,0.043478260869565216,0.27033457
Sakidatsu anira no As I pursue the backs I no longer see,先立つ兄らの,Previous older brother,0.0,0.11295442
Mienai senakawo oeba Of the elder brothers who have gone before me,見えない背中を追えば,Follow the invisible back,0.06666666666666668,0.16782093
Mayoi no hitoyo ni In the night I spend lost,迷いの一夜に明星は誘う,A star invites the star on the night,0.14285714285714285,0.16985469
Shi shite owaranu This will not end in my death,死して終わらぬ,Death and end,0.18181818181818185,0.5248315
Yume wo kogaredomo I long for my dream,夢を焦がれども,Dreams,0.0,0.33905524
Reppu no kouya de In the windswept wilderness,烈風の荒野で 蝶よ花よと生き,Flower flutter and life in the wilderness,0.25,0.30800676
Chou yo hanayoto iki Living with the butterflies and flowers tokoshie no haru ni sakisou maboroshi blooming together in a mirage of eternal spring,とこしえの春に 咲き添うまぼろし,Boiled blooming in the spring,0.16,0.4616341
Kono mi wayogoretemo And my body seems filthy kokoro no nishiki wo shinjiteite kudasai please believe in the finery within my heart,心の錦を信じていてください,Please believe in the heart of the heart,0.2272727272727273,0.29734507
Ashimoto no They vanish like...,足下の草に露は消えもせで,Dew on the grass under the foot disappear,0.0,0.1655395
