en_text,jp_text,google_translated,score,semantic_score
"Look, I'm not going to let you die here!","おめえをよ こんなとこで
死なすわけにはいかねえんだよ","I'm sorry
I'm not going to die",0.4615384615384616,0.6893846
They're willing do anything to get their hands on a rare item.,"（風林火山Ｂ）
レアアイテムのためなら
やばいこともやる連中だぞ","For rare items
It's a good thing to do",0.2,0.6127211
What now?,（風林火山Ｃ）どうする？,What do you do?,0.4,0.30442792
I'll...,俺は…,I am…,0.25,0.31619102
Bastards!,行けっ キリト！,I'm sorry!,0.2,0.41696468
We'll hold them off!,ここは俺たちが食い止める！,We stop eating here!,0.2222222222222222,0.43587384
That's the revival item.,（キリト）それが蘇生アイテムだ,It's a resuscitation item,0.2222222222222222,0.47445503
Within ten seconds?!,10秒以内？,Within 10 seconds?,0.5,0.90792096
Use that on the next person who dies in front of you.,"次にお前の目の前で死んだヤツに
使ってやってくれ","Next to the dead guy in front of you
Please use it",0.3888888888888889,0.6917004
"Hey, Kirito!",キリトよお,Kirito,0.25,0.745605
You... You have to live on!,おめえは… おめえは生きろよ,Thank you very much ... Thank you,0.2,0.20389351
Live on till the end! Live!,"最後まで生きろよ
生きてくれ","Learn to the end
Live",0.375,0.682105
Sachi?,サチ？,Sachi?,1.0,0.9999997
"Merry Christmas, Kirito.","（サチ）
メリークリスマス キリト",Merry Christmas Kirito,0.6,0.95868486
"If you're hearing this message, I'm probably already dead.",私はもう死んでると思います,I think I will die already,0.125,0.5031145
How should I begin?,何て説明したらいいのかな,What should I explain?,0.42857142857142855,0.2688963
"To tell you the truth, I never wanted to leave the Town of Beginnings.","私 はじまりの街から
出たくなかったの","From the city of the beginning
I did not want to come out",0.18181818181818185,0.60378814
"Ever since that night, you've told me over and over again that I won't die.","私に“絶対死なない”って
言ってくれたよね","""Absolute death""
I told you",0.14285714285714285,0.53348094
That's why I'm recording this.,だから もし私が死んだら—,That's why I died-,0.4444444444444444,0.44456458
"Actually, I've always known how strong you really are.","それと私 ホントはキリトが
どれだけ強いか知ってるんです","And I'm in Kirito
I know how strong it",0.16666666666666666,0.4854673
I still don't understand why you're hiding your true level while fighting with us.,"キリトが本当のレベルを隠して
私たちと一緒に戦ってくれるわけは","Kirito hides the real level
I will fight with us",0.17391304347826084,0.577724
But I was overjoyed to learn that you're really strong.,"君がすっごく強いんだって知った時
うれしかった","When you know that you are so strong
Was glad",0.2352941176470588,0.68142414
"So even if I die, please do your best to live on.",だから もし私が死んでも—,So if I die-,0.2,0.64139354
See how this world will end and find out why it was created.,"生きて この世界の最後を
見届けて","Live and the end of this world
Watch",0.2222222222222222,0.34142527
"Find out why scaredy-cats like me are here,\Nand the meaning behind our having met.","そして君と私が出会った意味を
見つけてください","And you have the meaning that I met
Please find out",0.21739130434782608,0.43706197
That is my wish.,それが私の願いです,That is my wish,0.8,0.9410077
I have a lot of time left.,だいぶ時間 余っちゃったね,I had a lot of time,0.5555555555555556,0.59832364
"Well, since it's Christmas, I'll hum a little tune.","じゃあ せっかくクリスマスだし
歌を歌うね","Well then I'm a Christmas
I sing the song",0.2222222222222222,0.7330777
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Farewell.,さよなら,Goodbye,0.0,0.82225734
Next episode:\NThe Black Swordsman.,"（キリト）
次回「黒の剣士」","Next time ""Black Swordsman""",0.3,0.7543619
