en_text,jp_text,google_translated,score,semantic_score
We're holding the finals over here!,決勝戦はこちらの壇上で行います,The final match will be held on this stage,0.0625,0.33239815
Finals,さ どうぞ,Please,0.0,0.23596813
Hey!,よお,Oblivious,0.0,0.17469008
"Oh, you've got something on your head!",はあ なんか 頭に土星乗ってますよ,I'm riding Satoshi on my head,0.13333333333333333,0.39138496
"This school has all kinds of weird clubs, doesn't it?",この学校 変な部活多いですもんね,There are many club activities of this school strange club,0.15789473684210525,0.7842051
It's a weird club all right!,ねぇ そう 変な部活なんです,"Hey, it's a strange club activity",0.3333333333333333,0.75126386
"After all, even its purpose is unclear!",直せ 活動目的が不明なんです,It is unknown in the aim of actual activity,0.05882352941176471,0.43149176
Huh? Really?,へえ そうなんですか,Is it so right?,0.14285714285714285,0.26924294
"Our club tradition is to publish a yearly anthology, which we've done again this year.",文集を作る部活だってことはわかったので,I understand that it was a club activity to make a sentence,0.1153846153846154,0.4336784
We really gave it our all!,力入ってますよ,I'm entering power,0.0,0.1579834
It certainly did turn out great.,確かに 力入ってるなあ,Certainly we are entering,0.1,0.2284016
What's that?,ほう それは,It is,0.0,0.2747827
"It wasn't just a simple shortening of ""Kamiyama High Culture Fair"" to ""Kan'ya Fair"" after all!",神山高校文化祭が 詰ってカンヤ祭,Kayama High School Cultural Festival is clogged and Kaya Festival,0.037037037037037035,0.38338646
solved that mystery!,突き止めました,I stopped,0.0,0.165936
So what did you find out?,その由来とは,With that origin,0.0,0.119973235
If you want to know...,それは,that is,0.0,0.24406539
Buy our anthology!,買ってください,Please buy,0.2,0.3467772
This is bad.,困りました,I am troubled,0.0,0.12745458
Satoshi did a pretty good job promoting the club.,里志の宣伝 なかなか面白かったぞ,It was quite interesting to the promotion of Satoshi,0.1176470588235294,0.76111805
That's right! the news poster club was planning to release a special edition!,そうです 確か 壁新聞部が号外を出していました,"Yes, the Wall newspaper department had issued a disconnection",0.08695652173913042,0.20977542
I'll go ask them to write about the Classics Club too!,古典部を取り上げてもらえないか聞いてみます,I will ask if I can not get the classical club,0.21052631578947367,0.5972915
She's always in a rush.,忙しないな,Busy,0.0,0.25430846
News Poster Club information please!,すみません,excuse me,0.0,0.040527675
Could you write about the Classics Club?,古典部を 取り上げていただけませんか,Could you take the classical department?,0.3636363636363637,0.3517285
I don't really get what you mean.,意味はよくわからないんだけど,I do not know the meaning well,0.14285714285714285,0.31833643
"Oh, I'm sorry. i was wondering if you'd be able to put an advert for the classics club in your newspaper.",壁新聞の記事に 古典部の宣伝を載せていただけないか,Can you post the Classical Deployment in the Wall Newspaper article?,0.12903225806451613,0.4395922
"I'm in third year, so I retired.",三年だから引退したんのよ,I retired because it was three years,0.14285714285714285,0.82551885
"I could, but I'm not sure if they can help you.",それはいいけど 無駄だと思うな,"That's good, but I think it's a waste",0.15,0.15640415
"We release a new special every two hours, so our schedule is quite tight.",二時間に一枚号外を出すから,Because it issues a disconnection in two hours,0.14285714285714285,0.26587394
So there's no way we can get an ad in the paper?,載せるのは無理ですか,Is it impossible to post?,0.05263157894736842,0.3166982
but there are over fifty clubs doing something for the Kan'ya Fair,カンヤ際には五十からの団体が出展してるから,Because there are five groups from crab,0.1176470588235294,0.24042965
so we're prioritizing stuff worth paying attention to.,注目すべきところを優先して載せるんだ,You can put in priority to the point you pay attention,0.1111111111111111,0.7040387
Every club is serious about what they write about.,内容はどこの部活も真剣だよ,Which club activities are serious,0.16666666666666666,0.6665764
"Nonethtless, if you have something worthy of everyone's attention,",みんなの注目を集めるネタがあれば,If there is a neta that attracts everyone's attention,0.2352941176470588,0.469768
I'll ask the others to write about you.,こっちから頼んで取り上げさせてもらうけどね,I ask you to take it from here,0.2857142857142857,0.35431692
Something worthy?,ネタですか,Is it a neta?,0.14285714285714285,0.1746497
"If you find something interesting, let me know.",なにか面白い話が持ち上がったら,If there is something interesting story,0.2307692307692308,0.57206243
A few things led to another...,少し…いろいろありまして,A little ... There are various things,0.2727272727272727,0.5153934
"Come on in, then. I'll tell your fortune.",ま 入って なんなら占ってみようか,Let's talk about it,0.0,0.21225047
This is really amazing.,相変わらずすごいですね,It is so bad,0.125,0.19378842
"I'd like a tarot reading, please.",えっと では タロットでお願いします,I would like Tarot in Tarot,0.2727272727272727,0.72899526
Why is that?,へっ どうしてですか,How is it?,0.3333333333333333,0.4893287
That card was in its place.,で 代わりにそのカードがおいてあった,Instead of the card,0.1,0.68325263
"But why Juumonji? That's your family name, right?",十文字って なんでかほさんの名字が書いてあるんでしょう,It will be written by the fame of Kohiro.,0.0,0.22745799
Did you find the missing card?,そのなくなったカードは 見つかったんですか,Did you find the card that has not been,0.4545454545454545,0.8805471
That's not what you'd expect from a thief.,泥棒にしては本当に風変わりですね,It is a thief that is really windy,0.2,0.44635123
Let me show you one more thing.,じゃ 最後にもう一つ見せようかなあ,Then I will show you one more thing to show,0.4166666666666667,0.6664831
Is there something unusual about that guide?,このシオリは なにか特別な,This Shiori is something special,0.18181818181818185,0.18353896
It's identical to all the other ones they're giving out.,中身は出回ってるのと同じ,The contents are the same as coming out,0.1111111111111111,0.3762178
I found it alongside that notice.,そのカードと一緒に置いてあったの,I was put with the card,0.08333333333333333,0.27619833
"It was left open at the last page, showing the list of participating clubs.",最後の 参加団体一言コメントのページを開いてね,Last Participating Group Open a page of a comment,0.2777777777777778,0.40417725
Could that mean something?,なにか 意味があるのでしょうか,Is there anything wrong?,0.1111111111111111,0.2442326
"All right, time for the high point of the day!",さあ いよいよクライマックスです,"Well, it's a climax",0.0625,0.15470535
"Shimizu and Gotou have five points each,",清水さん後藤さんが五ポイント,Mr. Shimizu Goto is five points,0.2727272727272727,0.8653902
How will this grand battle end?,この決着の行方はどうなるのでしょうか,What will happen to this decision?,0.2727272727272727,0.3259887
Please lend them your support!,皆様もご声援よろしくお願いします,Thank you very much for your support,0.18181818181818185,0.51917785
The formula for calculating the surface area of a sphere is...,球の表面積を求める公式は４πｒ二乗,The formula for seeking the surface area of the ball is 4πR square,0.4666666666666667,0.73166645
Are you sure about this? I haven't finished asking the question yet!,問題はまだ終わっていませんが 大丈夫でしょうか,"The problem is not over yet, is it okay?",0.13636363636363635,0.23231946
The formula for calculating the surface area of a sphere is four pi times r squared.,球の表面積を求める公式は４πｒ二乗です,The formula for seeking the surface area of the ball is 4πR square,0.35,0.8029663
"Given that, what's the formula for calculating its volume?",では 体積を求める公式をお答えください,Please answer the formula for seeking volume,0.26666666666666666,0.8220337
The correct answer is four-thirds pi times r cubed.,答えは 三分の４πｒ三乗,The answer is a triple 4πR trench,0.21428571428571427,0.5061003
What an amazing dead heat!,すばらしい デッドヒートになってます,It becomes a wonderful dead heat,0.2,0.6714224
I'm sure you've all heard of the Kamiyama High Student Council president.,神山高校の生徒会長のフルネーム,Kamiyama High School Student President's Full Name,0.21052631578947367,0.78768784
But what's his full name?,を答えてください,Please answer,0.0,0.19669452
"Well, that was a shame.",いや 惜しかったね お互い,I was so rustic,0.1,0.18476118
Yeah. We're tied.,だな 引き分けってことだ,That's a draw,0.0,0.39178777
A bunch of Go stones were stolen.,碁石がいくつか盗まれたんだ,Some thighs were stolen,0.2,0.4850272
"We found a note left in the box claiming responsibility. It said, ""I've taken a few stones from the Go Club.""",碁笥に「囲碁部から碁石をいただいた」って犯行声明が入ってた,"The crime statement was included ""I received a stone stone from the go club""",0.26666666666666666,0.7284896
"We don't use them all, so even if they took ten or so we probably wouldn't notice.",全部を使う訳じゃないから,Because it is not a translation,0.0,0.11088026
Why would anyone steal something like that?,そんなもの盗んでどうするのかな,What do you do with such stealing?,0.07142857142857142,0.5697491
Maybe they want to play five-in-a-row.,そりゃもちろん 五目並べでもするんだろう,"Well, of course it will be the fifth eye side by side",0.0,0.23714025
It must just be a prank by one of the other members.,他の部員の冗談でしょ,It is a joke of other members,0.3333333333333333,0.5806968
"At the cooking event tomorrow, I guess.",明日のお料理研かな,Tomorrow's cooking chain,0.18181818181818185,0.64850533
We'll finish our battle then!,OK この勝負の白黒はそこでつけよう,OK This game is black and white.,0.0,0.1831244
I'm looking forward to it!,期待してるぞ,I'm expecting,0.25,0.37915185
I could live without Tani's challenges.,谷君との勝負は興味ないんだけど,I'm not interested in the game with Tani,0.13333333333333333,0.6918249
I wonder if Houtarou's doing all right.,奉太郎は真面目にやってるかな,I'm serious about Sotaro,0.07692307692307693,0.20509619
"Y-Yeah, we're open!",や やってますよ,I'm doing it,0.0,0.18597879
"This is the one that explains how the Kan'ya Fair got its name, right?",カンヤ祭の語源が載ってるのって これ？,Is this why the origin of the Kaya Festival is listed?,0.19047619047619047,0.28105834
We've got so many left I could cry.,あまりまくって泣きそうなんです,It seems to cry too much,0.06666666666666668,0.5354166
"By the way, your fly's open.",先輩 前 開いてますよ,I'm open in front of my senior,0.0625,0.42058903
"Damn, the zip's broken.",ああ 破けてる 参ったな,"Oh, I'm broken",0.2,0.3928788
Try using this.,ちょっと使ってみてください,Please try using a little,0.2857142857142857,0.6818716
"Oh, good thing you had that! Thanks!",おお～ よくこんなの持ってたな,"Oh, I have something like this",0.14285714285714285,0.33616108
My thanks. Here.,礼だ やる,Be thankful,0.0,0.25717145
"We're selling fried potatoes at the acting club,",園芸部で焼き芋をやってるんだ,I'm doing baked salmon in a hortician,0.0,0.2467065
and putting out fires with buckets is just boring.,火を消すのがバケツだと芸がないだろ？,There is no technique if it is a bucket to erase the fire?,0.045454545454545456,0.5486276
"Won't you be needing this, then?",じゃ これ要るんじゃないですか,"Well, don't you guess",0.25,0.18849069
That's just my sidearm.,そいつはサイドアームでね,That is the side arm,0.1,0.6438378
This is my main.,メインアームはこれ,Main arm is this,0.5,0.47616282
"A Glock 17, huh?",グロックの17か,17 of the groquk,0.1111111111111111,0.3551714
"To begin with,",そもそも この文集が失敗だったのよ,"In the first place, this sentence was a failure",0.07692307692307693,0.39158002
Zeamiz,そもそも この文集が失敗だったのよ,"In the first place, this sentence was a failure",0.0,0.06595466
m 535 268 l 606 305 840 147 812 145 771 128 741 141 719 113 697 150 690 152 685 142 633 183 633 187 629 191 622 190 547 243 518 257 548 257,そもそも この文集が失敗だったのよ,"In the first place, this sentence was a failure",0.0,0.02414745
this anthology is a failure.,そもそも この文集が失敗だったのよ,"In the first place, this sentence was a failure",0.2307692307692308,0.55996346
No one's coming here!,だーれも来ないじゃない,I will not come,0.0,0.5331974
We should draw a poster or something and attract customers!,今からポスターでも描いて,I draw in posters from now,0.0625,0.499725
But we all decided we'd do it like this.,でも こういう雰囲気で行こうって みんなで決めたし,But I decided to go in such an atmosphere,0.1176470588235294,0.28519168
Why are you looking at me?,なんで私を見るかな,Why do you see me,0.3333333333333333,0.75640005
Who'd want to read a hundred manga reviews? That's just boring!,漫画のレビュー百本なんて,Cartoon review,0.0,0.47845373
What's the point of reviewing them to begin with?,大体レビューなんかしたって意味ないわよ,It does not make sense to have a lot of reviews,0.1,0.5706323
It's just a waste of time. Right?,無駄よ 無駄 ねえ,Waste,0.1,0.37129113
"I hope Fuku will believe me, at least.",福ちゃんは信じてくれるかな,Will Fuku-chan believes,0.08333333333333333,0.7882511
I really tried to take this seriously.,本当におとなしくしようとしてたんだよ,I was really trying to do it,0.25,0.43289232
"Why is it a waste of time, exactly?",無駄ってどういうことですか 先輩,What does it mean?,0.15384615384615385,0.13825786
It's all about the readers.,要は読み手の問題だからよ,The point is that it is a reader issue,0.15384615384615385,0.62459505
"Manga are fun, but they're all basically the same thing.",漫画の面白さは本来みんーな同じなの,The fun of the cartoon is the same,0.1875,0.5676352
Regardless of the author?,誰が描いてもですか,Who is drawing,0.0,0.20835485
Then how do you tell what's good and what's bad?,なら 面白いかどうかの差はどこで出来るんですか,So where is the difference between whether it is interesting?,0.05,0.2175633
That's where the reader comes in.,それが読み手なのよ,That's a ready,0.2,0.059336275
And those who don't have that can't  appreciate manga for what they are?,つまり アンテナの低い人には面白さが伝わらないってことですか,"In other words, is the less interesting of the antenna person?",0.038461538461538464,0.17486279
That's why reviews are a waste of time.,だからレビューなんて無駄だって言ってるの,So I'm saying that a review is useless,0.1176470588235294,0.7043687
We should just read what we like and have fun doing so.,私たちは好きなものだけ読んで けらけら笑ってればいいのよ,We should read only what you like and laugh,0.4,0.7593857
You're saying all manga are the same?,漫画がどれも同じだなんて そんなこと絶対納得できない,"None of the comics are the same, I can not convince that",0.16666666666666666,0.600116
I'm not gonna lose this one!,負けるもんか,I will not be a loser,0.15384615384615385,0.4913234
Anything that continues to be appreciated over many years by many people.,「ながーい年月」「たくさんの鑑賞者」っていう篩に,"For sieves called ""Nagai]"" A lot of viewers """,0.0,0.07304634
That's greatness.,これが名作よ,This is a masterpiece,0.0,0.27191338
That's not it.,違います,wrong,0.0,0.24500243
Truly exceptional manga have been exceptional since the beginning!,名作は最初から名作として生まれてくるんです,Masterpiece is born as a masterpiece from the beginning,0.13333333333333333,0.41354915
"Unless they've withstood the test of time, they're only exceptional in your opinion.",時間に淘汰されてないものなんて,What is not being deceived at time,0.045454545454545456,0.1762852
I see someone grew a sharp tongue. there's a vast difference in skill and talent between authors!,描き手の才能や技術の差は絶対にあります,There is absolutely a difference between talent and technology of drawn,0.25,0.4871213
"Tell me, did you read the Dead at Dusk manga that was sold at last year's culture fair?",先輩 去年この学校の文化祭で売られた,Senior last year was sold at the cultural festival of this school,0.2307692307692308,0.24365175
What's going on?,何 これ,What's this,0.3333333333333333,0.3124784
Not to be missed! Fighting now! Battle of the Maidens,乙女の戦い,Maiden fight,0.0,0.622431
in the Manga Lab See manga theory hotly debated! The Priestess vs The Hermaphrodite!,乙女の戦い,Maiden fight,0.0,0.23050754
Battle of the Maidens?,乙女の戦い,Maiden fight,0.0,0.7227275
"So, what did you think? How was my promotion?",で どうだった？ 僕のアピール,How was it?My appeal,0.3076923076923077,0.50924665
That's a great start!,滑り出しとしては上々だね,It is good as slippery,0.0,0.11759127
Let's keep it up tomorrow as well!,明日も一丁頑張ろうかな,I wonder if I will do my best tomorrow,0.0625,0.44048804
I've got a good feeling about that cooking contest!,お料理のコンテストは自信あるんだ,The contest of cooking is confident,0.13333333333333333,0.7370278
The three-man team event?,あの三人一組のやつ？,That three people one set?,0.1,0.52323765
Seriously?,本当に,very,0.0,0.2567292
So much for General Affairs being familiar with the events.,総務員なのにイベントを把握してないのか,Why not grasp the event though it is a general officer,0.1,0.59778243
"I wasn't able to get us another location to sell from,",売り場を広げてもらうことも,It is also possible to spread the sort,0.05263157894736842,0.15078135
and I had no luck getting the News Poster club to write about us.,壁新聞に取り上げていただくこともできませんでした,I could not take it to the wall newspaper,0.14285714285714285,0.41897345
Don't worry about it.,気にするな,dont 'worry,0.0,0.7178295
There was one thing I couldn't stop thinking about...,でも 気になることがあったんですが,But I was worried,0.15384615384615385,0.30735794
"Actually, I guess it doesn't matter.",いえ やっぱり気になりません,I do not mind after all,0.07142857142857142,0.23156658
Glad to hear that.,大変よろしい,Very good,0.0,0.20743631
Look! It doesn't say anything about it being a three-man team!,ほら 三人一組なんて書いてないよ,I have not written a group of three people,0.05,0.29134053
I'm sure of it. I heard people from the Cooking Club talking about it.,間違いないよ お料理研の子がそう言ってるの聞いたもん,There is no doubt I heard that the cuisine cousin is said to say that,0.125,0.58397543
"Mayaka, Chitanda, would you enter the cooking contest with me?",摩耶花 千反田さん,Mr. Masakawa,0.0,0.22062498
I'll ask the president to let me go.,抜けられるように部長に相談はできるけど,You can consult with the manager so that you can get out,0.05263157894736842,0.25552392
"If if it means we can promote our club, I definitely want to!",宣伝になるなら ぜひ出たいです,I would like to come out if I'm promoting,0.15,0.51807773
Okay! Our hearts are as one!,よし ひとまず望みは繋がったね,Good for a while I was connected,0.0,0.09120905
How badly did you want to enter?,どんだけ出たかったんだ,I just wanted to come out,0.07692307692307693,0.38877407
I'm pretty confident about my cooking.,料理にはちょっと自信があるんだ,I have a bit confident for cooking,0.25,0.9120013
There's no way I'd miss a exciting contest like that!,こんなに楽しそうな大会 出ないではないよ,It does not come out such a fun tournament,0.047619047619047616,0.40196136
"To all students and guests, with this announcement the first day of the kan'ya fair has come to a close.",全校生徒の皆さん 及びご来場の皆様,Everyone's students and everyone visiting,0.08695652173913042,0.41143683
All students not on council duty should now make their way to the gates.,あのう 折木さん,Mr. Aoi,0.0,0.011451408
Where is it?,どこだろう,Anywhere,0.0,0.42539138
It's not here...,ない,No,0.0,0.11187577
"Oh come on, where are you?",どこに行ったんだろう,Where did you go,0.2,0.3379776
I'll take this instead...,代わりにこれを,Instead of this,0.2857142857142857,0.44548985
"No, I can't do that!",いや だめだ,No matter what,0.1,0.07696863
I can't find it...,どこにもない,Nowhere,0.0,0.39906362
The situation is unscientific,状況は非科学的に 感情のモンタージュ,The situation is non-scientificly emotional montage,0.42857142857142855,0.45152345
Who's calling who?,誰が誰を呼んでる,Who calls who,0.2,0.7457998
You look away when our eyes are about to meet,振り向けば逃げてく視線,Run away if you look around,0.2307692307692308,0.549891
Am I just imagining things? It's so cold of you,気のせいじゃつれないよ アンテナは才能って言うでしょ,I can't feel like my mind Antenna says talent,0.047619047619047616,0.2567063
You know,だって 知りたい,I want to know,0.2,0.38215047
I'll fix the fire of youth in your heart while I can,青春の温度差 今のうち正してあげるよ,Youth Temperature Difference Now,0.06666666666666668,0.37220272
If we can do it today why leave it for tomorrow,明日解決するなら 今でもよくない？,Is it still not good if you solve tomorrow?,0.17647058823529413,0.48442966
I want to solve your mystery,君のミステリー解いてみたい,I want to solve your mystery,1.0,0.9999997
"Look for the back of the boy, burdened with secrets",少年の秘密めいた背中探せ,Look for the secret of the boy,0.4545454545454545,0.8311186
This growing curiosity,膨らんだ好奇心 とりたくはないのに,Even though I do not want to be a bulging,0.0,0.16556047
I can't stop thinking about it it's so interesting,気になるよ 興味深い どうして,I'm interested I'm interesting,0.16666666666666666,0.3940142
Next time: Wild Fire. wild fire,次回 ワイルドファイア,Next time Wildfire,0.2857142857142857,0.85101044
