en_text,jp_text,google_translated,score,semantic_score
This is...,（丈）ここは…,Here ...,0.25,0.55268615
Shinjuku?!,新宿(しんじゅく)だ！,Shinjuku !,0.6666666666666666,0.9492223
"Patamon, you were awake?","（タケル）
えーっ パタモン起きてたの？",Eh Patamon got up?,0.2222222222222222,0.6994493
Why didn't you wake us up?,"（タケル）
なんで起こしてくれなかったの？",Why didn't you wake up?,0.875,0.93648547
Because you told us not to talk!,"（パタモン）
だって しゃべっちゃダメだって
言ったじゃない！","Because it is no good
I did not say!",0.2,0.521854
Should we go back to Nakano-sakaue?,中野坂上まで戻る？,Back to Nakano Saka?,0.3333333333333333,0.8296488
I believe we can still transfer to the Marunouchi Line from here.,"いえ　たしか新宿からでも
丸ノ内線に乗りかえできるはずです","Even from Shinjuku
You should be able to get on the Marunouchi Line",0.2380952380952381,0.66818994
I'm hungry...,ねえ 太一　お腹(なか)すいた～,Hey Taichi I'm hungry,0.5,0.5501193
"Me, too...",あたしも,me too,0.5,0.67443
I want to eat a hamburger.,あたし ハンバーガー食べたい,I want to eat a hamburger,0.8571428571428571,0.98683274
"A hamburger, huh...?",（空）ハンバーガーか…,Hamburger ...,0.3333333333333333,0.81130666
I feel like I haven't eaten that in a while.,"（ヤマト）なんか ずいぶん
食べてない気がするな","something is very
Don't feel like eating",0.1875,0.5105412
There are a lot of different stations here...,"（光子郎）
丸ノ内線 けっこうありますね",There is a lot of Marunouchi Line,0.3333333333333333,0.2827203
Make sure to stay close behind us and...,"いいかい みんな！
ちゃんとボクたちのあとについて…","Good good!
About me and after me ...",0.14285714285714285,0.23370689
"Hey, Koushiro.",ねえ 光子郎,Hey Kobon,0.2,0.67789036
"What's wrong, Jyou-san?",何です？ 丈さん,What is?Long life,0.2222222222222222,0.14112318
Everyone else is gone.,みんながいない…,Everyone is not ...,0.2857142857142857,0.41166842
"Honestly, where did they all go?!","（丈）まったく
どこ行っちゃったんだよ！","at all
Where did you go!",0.4545454545454545,0.5909911
"Oh, yes!",（光子郎）そうだ,Yes,0.25,0.5052493
"If we use this, we can tell where everyone is right away!","これを使えば みんなの居場所(いばしょ)も
すぐに分かりますよ","If you use this, everyone's place 
I will understand soon",0.25,0.5706697
Why won't it react?,"あれ？
どうして反応(はんのう)しないんだろう","that?
Why don't you repair",0.3,0.21997142
It worked fine while we were in the Digimon's world...,"デジモンたちの世界では
あんなに反応してたのに","In the world of Digimon
Even though I responded to",0.2222222222222222,0.722254
Here you are!,よろしく！,nice to meet you!,0.2857142857142857,0.286616
This is just a toy! A toy!,"あ…　あ～っ これ おもちゃです
おもちゃ！","Oh ... Oh, this is a toy
toy!",0.5555555555555556,0.77933294
Delicious!,"毎日こんなおいしいもの
食ってたなんて！","Daily delicious things
I was eating!",0.2857142857142857,0.47726285
This is so good!,（空）この味 わすれてた！,This tasting was done!,0.25,0.29886612
I almost forgot what this tasted like!,うん　全部使っちゃった！,I used all!,0.2,0.21439333
"This is so not fair, Yamato!","（ミミ）え？ 誰も気になんか
してないみたいよ　あ！","?Everyone is concerned about
I do not do it!",0.2,0.19150181
What if the other customers see you?,"もうちょっと静かに食べろよ
他の客に気づかれたらどうすんだよ","It's a little quieter
If you notice other customers, how is it?",0.29411764705882354,0.4853136
It's Jyou-san and Koushiro-san!,丈さんと光子郎さんだ！,Length and Mitsuko-san!,0.25,0.45634416
"You guys should eat something, too!","おう！ お前たちもなんか食えよ
うめえぞ","King!You can eat anything
Ume",0.25,0.43484676
What the heck are you guys thinking?!,（光子郎）あれ？,?,0.1111111111111111,0.13621525
I'll eat...!,"へへへっ そのことなら
オレにまかせろって！","If it is that
I'm sorry!",0.18181818181818185,0.15982063
I'll eat using all  of the money I have!,"そうだね　もうお金なくて
電車乗れないもんね","That's right I have no money
I can not get a train",0.15789473684210525,0.33022586
"It's because we're all here, isn't it?",おかしいわね,It's funny,0.16666666666666666,0.2347603
That's odd...,ちゃーんと考えてあるさ,I think that,0.16666666666666666,0.23425671
How do we get to Odaiba for free?,ホントか？,realy?,0.1,0.083703704
Just leave that to me!,おーい 誰か乗せてくれ！,"Oh, give me someone!",0.2,0.36049432
I've got a fool-proof plan!,"（太一）うわっ　危ねえだろ
バカヤロー！","I'm dangerous
Bacayaro!",0.2,0.27174342
Hey!,"ヘイヘイヘイヘーイ　カモーン！
乗せろ！","Hey Hey Hey Hey Camorn!
Put!",0.5,0.4384734
Let me on!,"（丈･光子郎）せーの
イエイ イエイ イエーイ！",Yei Yei!,0.2,0.19830182
"Oh c'mon, hitch-hiking in these modern times?",えっ ボクたちが？,Eboku?,0.1,0.08560911
"That's dangerous, you moron!!","（太一）だったらお前ら
やってみろよ！","If it is , you guys
Let's do it!",0.3076923076923077,0.19501235
Yay yay yay yay!,ヘイヘイ ヘーイ！,Hey Hey Hey!,0.3333333333333333,0.4141356
Take us to Odaiba!,（太一）へへっ ちょろいぜ！,Hey to !,0.3333333333333333,0.2615946
That's right!,（コロモン）そういうもんなんだ…,That's true ...,0.3333333333333333,0.34178817
The men will be crawling all over them!,（桜田(さくらだ)）後ろの席のボクたち！,) Bokkata behind the back!,0.15384615384615385,0.18344794
"Is that how it works, Taichi?","おめーら 空ちゃんとミミちゃんの
オマケなんだからな","Omeau empty-chan and Mimi
Because it is a fool",0.13333333333333333,0.054544017
Someone stopped!,（一同）はい！,Yes!,0.25,0.2907763
So that's how it works...,ほっぽり出すかんな,Let's go out,0.1,0.1778068
Yes?,（ミミ）あっ はい,Yes,0.5,0.76873267
Baggage had better keep quiet.,"（太一たち）
はーい　静かにしてまーす",Hey quiet,0.14285714285714285,0.327107
"If you don't, I'll dump you in the middle of the highway or something.","（丈）というか 本当にお台場に
行くんだろうね この車…","or really Odaiba
I'm going to go she ...",0.08333333333333333,0.13582957
"Want some candy, Mimi-chan?",おいしい？,delicious?,0.14285714285714285,0.19901484
Thank you.,"お台場まで連れてってくれるって
言うんだから","It will take you to Odaiba
Because it says",0.1,0.15404925
He pisses me off.,うん,Yes,0.0,0.05414889
Actually...,もごもご…,Everyone ...,0.3333333333333333,0.36448163
Onii-san!,おと～！,Oh!,0.3333333333333333,0.22182718
You need to go?,"何か分かり次第(しだい)
追ってお伝えいたします","It is up to
I will tell you later",0.16666666666666666,0.24360819
We interrupt this broadcast for some important news.,電話 無線 光ケーブルなど―,Telephone Wireless optical cable etc.,0.07142857142857142,0.11909146
"In other news, unconfirmed sources have insisted that an elephant and a large bird were witnessed at the scene of the crime.","象と大きな鳥が目撃されたという
複数(ふくすう)の証言(しょうげん)を得ており―","It is said that an elephant and a big bird were witnessed
We have gained a testimony of multiple -",0.3125,0.7108806
Confirming the facts behind this matter is also currently in progress.,"現在 事実関係の確認を
急いでおります","Currently confirming the facts
It is rushing",0.35714285714285715,0.6058899
It must've run away from the zoo.,動物園から逃(に)げ出したんだ,I missed it from the zoo,0.3636363636363637,0.64578986
Koromon?,え？,picture?,0.3333333333333333,0.17795177
N-No way!,あたし！ あたしがしたの！,I!I did!,0.2,0.21640825
Who the hell just took a dump inside my beloved car?!,"ウソだー！ 空ちゃんが
そんなことするはずないだろ～っ","Uso!In the sky
You should not do that",0.09523809523809523,0.1448685
Me! It was me!,後ろにいたのは… お前か？,What was back ...!,0.2857142857142857,0.35126436
Liar!,（光子郎）うわあっ！,Wow!,0.3333333333333333,0.41500622
Koushiro-han!,テントモン！,Tentmon!,0.3333333333333333,0.34758365
You're heavy...,"（テントモン）
く～っ あかん あかん　重たい…",Ku ~ Akan Ankan Heavy ...,0.25,0.28481016
Th-That's...,（光子郎）あ あれは…,Aya ...,0.25,0.25417712
It's Gesomon!,（テントモン）ゲソモンや！,Gesomon or!,0.4,0.8407238
"Gomamon, evolve!",イッカクモン！,Ikkakumon!,0.2,0.44367343
Ikkakumon!,"（イッカクモン）
ハープーンバルカン！",Halporn Vulcan!,0.25,0.361977
When its fire is lit,怪獣(かいじゅう)か？ ウソだろ,Monstery ?It is a lie,0.1,0.073706724
"Even your wishes, it's true,",まさか　なんかのイベントだろ？,It's a rather event?,0.18181818181818185,0.116605945
donna negai mo uso ja nai,よくできてんな～,Well done ~,0.0,0.059106506
Are they monsters? No way!,（女性Ｂ）え？ 何あれ,?Whatever,0.125,0.054946117
"Oh wow, they're so cute!",（男性Ａ）ああ,Oh,0.125,0.16434295
"What, is it over already?","（通行人Ｃ）
なんだよ もう終わりか？",What is it over?,0.7142857142857143,0.77301836
Those guys...,（桜田）そうだ　あいつら…,That's right I guys ...,0.2857142857142857,0.3953995
Set out... towards Odaiba!,お台場に向けて出発！,Depart for Odaiba!,0.25,0.81424767
"And so, the children were able to make their way safely back to Odaiba.","（ナレーション）
かくして 何とか無事にお台場に
帰り着こうとしている子どもたち","So somehow somehow safely to Odaiba
Children who are trying to get back",0.3,0.78599846
However...,だが…,But ...,0.3333333333333333,0.8750091
I've found you.,見つけたぞ,I found it,0.3333333333333333,0.48898628
Where could the eighth Chosen Child be?,"（ナレーション）
果たして８人目の選ばれし子どもは
どこにいるのか…","The eighth chosen child is played
Where are you ...",0.38461538461538464,0.7368243
Vamdemon's night draws nearer.,ヴァンデモンの夜が近づいていた,The night of Van Demon was approaching,0.08333333333333333,0.39079067
"Finally back, the children revel in the familiar corners of their homes,","ようやく帰って来た
なつかしいわが家","I finally came back
Natsukawa House",0.125,0.3528408
"But during the night, an ominous shadow lurks within Tokyo Bay.","だが 夜の東京湾(わん)に
不気味な影(かげ)が忍(しの)びよっていた","But in Tokyo Bay 
The disgusted shadow  was Shinobu",0.29411764705882354,0.7016703
"Realizing this, Koushiro goes alone with Tentomon to face it!","ただ一人
テントモンとともに迎(むか)え撃(う)つ！","Only one person
With Tentomon, I'm welcome!",0.2222222222222222,0.6029246
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155496
Raremon! Attack in Tokyo Bay!,「レアモン！東京湾襲撃(とうきょうわんしゅうげき)」,"""Real Mont! Tokyo Bay Assault""",0.2727272727272727,0.5718847
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
