en_text,jp_text,google_translated,score,semantic_score
"Oh, but chapter three was the first time someone died.",ああ でも第３話で 初めて人が死んじゃったでしょ,"Oh, the first time a person died in Episode 3",0.35294117647058826,0.68814087
It got really serious after that.,そのあと マジシリアス,"After that, serious seriousness",0.3333333333333333,0.6925841
That made it more interesting. i lost interest after that.,ああ うん あれで ちょっと冷めた あれでもっと面白くなった,Oh yeah I got more interesting with a little cold,0.17647058823529413,0.44487503
I thought it gave the story more substance.,深みが出たと思ったんすけど,I thought I was deeply depressed,0.16666666666666666,0.3254222
"It felt like a shortcut, considering",いくらでもシリアスになる題材を,No matter how much it will be serious,0.07142857142857142,0.13811949
how all the other serious parts also had some humor.,うまく笑いにしてたのに 安易な気が,I feel that it was easy because I was laughing well,0.0,0.38684148
"Ah, you're definitely an experienced reader.",ああ さすがに色々読んでるから,Because I'm reading a lot,0.0,0.39658603
"Oh, but the scene with the key",あッ いや でも鍵のシーンは,Even if it is no longer the scene of the key,0.21428571428571427,0.7533631
I didn't like that character. i liked that character.,あのキャラは苦手 あのキャラは好き,That character is not good at that character,0.16666666666666666,0.70329523
So that's one way to look at it.,そんな感じもあるんだ ふ～ん,There is such a feeling,0.0,0.2074112
Wh-What? i was doing okay at the beginning.,<あッ あれ 途中までいい感じだったのに>,<I felt good until the middle of the middle>,0.1176470588235294,0.33896127
Will she think we're not compatible now?,<やっぱり合わないとか 思われたかな？>,<Are you thinking that you don't have to match?>,0.05,0.20859382
"And while he's worrying away,",あ～あ などとグダグダ考えて,"Oh, I think about Gudaga",0.08333333333333333,0.13010922
he misses the look on her face. Classic Usa.,この顔見逃す 宇佐クオリティー,This face missing Usa Quality,0.15384615384615385,0.5589415
That's youth for you.,≪ウフフ 青春ね,«Uhufu Youth,0.125,0.41401777
There's this grade school girl who's been coming to see Shiro-san.,小学生の女の子が来てますよね チナツちゃん,Primary school girls are coming,0.125,0.42369708
She's adorable. i'm pretty sure you're going to get arrested.,かわいい子だよね 犯罪臭でむせかえる,It's a cute girl,0.05555555555555555,0.4805106
Didn't you know?,俺の頭の中 エロでいっぱいだけど➡,I'm full of erotic in my head,0.0,0.051865608
You need to stay away from grade schoolers if you're full of dirty thoughts!,エロいっぱいの状態で 小学生に近づかないで,Don't get close to elementary school students full of eroticism,0.13043478260869565,0.48053443
"But girls her age can be aggressive, so you never know.",でも あの年頃の子は ませてるから…,But because there is no child around that year ...,0.045454545454545456,0.29066873
She can get with Usa!,いっそ宇佐とくっつけちまえ それはそれで犯罪か,I wonder if it is a criminal with it,0.07692307692307693,0.10541406
At least I know to wait until she's grown up!,俺にだって 彼女が大人になるまで待つ分別は,I will wait for she to become an adult,0.2352941176470588,0.72944796
That means you'll be a virgin for ten more years?,ということは あと10年近く童貞のまま!?,That's about 10 years of virginity!?,0.16666666666666666,0.7059218
"Er, that's not what I meant... good luck.",そういう意味では… 頑張ってね,In that sense ... Good luck,0.2857142857142857,0.6347896
