en_text,jp_text,google_translated,score,semantic_score
"Then, I need to retrieve the device from Anna-senpai...",振動装置を回収してもらわないと…,"If you do not have the vibrating device, do not recover ...",0.2222222222222222,0.37159577
What are you doing here?,"早乙女先輩
何やってるんですか？","Senior
What are you doing?",0.7142857142857143,0.51751447
Hup!,（早乙女）よっと！,!,0.5,0.48742363
I can already guess the general gist of what's happened.,"何が起きてるかは
大体 分かっとるぞ","What is happening
I know roughly",0.125,0.52058405
Okuma Tanukichi is over here!,奥間狸吉は ここにおるぞー！,Motoyoshi Okumi is here!,0.375,0.60018164
Wh-What on earth are you doing?!,"なっ 何してんだ？ あんた…
うっ！","What are you doing?Ann ...
Uh!",0.4166666666666667,0.5426693
Oh no! She saw us!,わー！ 見つかった！,Oh! found!,0.2857142857142857,0.39816177
Be quiet!,"（早乙女のもがく声）
（狸吉）ええい 静かにしろ！",Yoi quiet!,0.5,0.67524284
I have to leave school for today!,"今日は もう
学校にいられない！","Today is already
I can not be in school!",0.2857142857142857,0.70681244
Okuma! Just where are you going?,"（轟力）どこへ行くつもりだ？
（狸吉）ええっ？","Where are you going to go?
 yeah?",0.4545454545454545,0.5787926
G-Gouriki-senpai...,"（轟力）奥間！
（狸吉）おっ…","!
 ...",0.3333333333333333,0.1825521
"We can't start on our work without you,","（轟力）お前がいなくなったせいで
仕事が始められないと—","Because you no longer
I can not start my work-",0.1111111111111111,0.64926827
so Anna sent me out to look for you.,"アンナ先輩の様子
おかしくなかったですかね？","Anna senior
Did not you do not look wrong?",0.1875,0.49289596
What is it? Don't squirm around so much.,（轟力）何だ？ おとなしくしろ,What is it?Eager,0.3333333333333333,0.3904401
Her upper body was vibrating rather unusually.,"（轟力）うん…
胸部が やけに振動していたが—","...
The chest was vibrated in her life-",0.14285714285714285,0.703132
"Thank you so much, Gouriki-senpai!",ありがとうございます！ 轟力先輩,Thank you!Octopus senior,0.3333333333333333,0.31911775
My apologies that I keep asking for favors.,何度も申し訳ないのですが—,I am sorry many times-,0.07692307692307693,0.3893937
Could you look for Machida-sensei for me now?,"今度は マチダ先生を
捜してきてもらえませんか？","This time Matida teacher
Can't you find it?",0.125,0.3307185
I believe she's in the faculty room.,職員室にいらっしゃるはずですの,I should go to the staff room,0.2307692307692308,0.45823577
Understood!,あっ！ う…,Ah!Cormorant…,0.25,0.17402354
Now we can be alone for a good while.,これで しばらくは２人きりですの,This is two people for a while,0.21428571428571427,0.36065832
"Oh, I've been pining for this!","（轟力）分かりました！
（狸吉）あ あ…","I understand!
 Oh ...",0.2727272727272727,0.30533653
How I've longed for it!,ずっと欲しかったんですの！,I wanted it for a long time!,0.3636363636363637,0.55151683
Anna-senpai... what are you grabbing...,"（狸吉）ん？ アンナ先輩
一体 何を握って…","?Anna senior
Holding what to do ...",0.16666666666666666,0.54654676
Oh! Wh-What's happening?,"（アンナ）ああっ！
（狸吉）わっ！","Oh!
!",0.3333333333333333,0.3876304
S-Something's coming from deep inside of me.,"ああっ な 何かが…
体の奥から…","There is something like that ...
From the back of the body ...",0.1111111111111111,0.23548667
O-Okuma-kyun...,"（アンナ）んっ
（狸吉）でっ…",...,0.5,0.1920453
I want you...,"（狸吉）どわ〜っ！
振動が じかに…","Do you want!
Vibration is justice ...",0.3333333333333333,0.26570553
"Oh, God! I can feel the vibrations between my legs!",（狸吉）これじゃ 逃げられない,I can not escape this,0.13333333333333333,0.19729635
I need to remove it...,も… もう我慢できな… くっ…,... I can not stand it anymore ... ...,0.3,0.26618773
Dangerous!,うっ… デンジャラス！,Uh ... Dangerous!,0.5,0.7956674
Can't... hold it...,（狸吉）ぐ…,...,0.2,0.25145963
It's so hard!,硬い！,hard!,0.4,0.6332211
No... Don't worry about it.,"（狸吉）あの…
そんな 気にしないでください","That ...
Please do not worry",0.2727272727272727,0.65364283
I shouldn't have given you something so strange...,"僕が変な物 渡しちゃったのが
悪いというか…","I was passing strange things
It is bad ...",0.1875,0.5096069
"In the end, I was able to protect my chastity somehow.","（狸吉）こうして 僕は
何とか貞操を守ることができた","こ
I was able to protect chastity",0.42857142857142855,0.6892499
But...,のだけれど…,...,0.5,0.65562403
I'll make sure to take better care of it this time.,今度は もっと大切にするので—,Because it is more important this time-,0.1111111111111111,0.13547264
"So, can I have the same present again?","もう一度 あれと同じ
プレゼントが欲しいですの","Same as other time
I want a present",0.2,0.52402544
What should we do?,どうしましょう？,What to do now?,0.42857142857142855,0.644048
I should be able to overcome the\Nloneliness I feel on days I can't see you.,"奥間君と会えない日も
寂しさを紛らわせそうなんですの","Even days I can not see you
It seems to be confusing loneliness",0.2727272727272727,0.5717705
C-Could you give me one moment?,"フフッ
ちょ… ちょっと待ってくださいね","Fuf
Cho ... Please wait a moment",0.07692307692307693,0.3113356
Fuwa-san is currently preoccupied,あのパワーストーンがあれば—,If there is that power stone-,0.1111111111111111,0.13170306
with reproducing and perfecting the\Nmale-oriented toy from our leaked instructions.,"男の子用レシピの
再現や改良に夢中ですし","Boy's recipe
I am crazy about reproduction and improvement",0.05,0.33584827
Okuma-kun!,奥間君！,Ouraka!,0.3333333333333333,0.4489265
"Excuse me, but I was speaking!",すみません,excuse me,0.25,0.64148146
I-I'm sorry!,"今は 私が
お話ししているんですのよ！","Now I am
I'm talking!",0.25,0.3949874
Your life would become a lot\Neasier if you two just 'combined'.,"諦めて合体すれば
楽になるぞ","If you give up and combine
It will be easier",0.09523809523809523,0.5379282
You have yet another girl?,"奥間君…
また 別の女性ですの？","Between the wife ...
Are you another woman?",0.25,0.42038047
I've just about had it! Someone kill me already!,"あっ どっから湧いた！
帰れ！","I've got it!
go back!",0.2857142857142857,0.3778336
I hope we can all agree to overlook the Yatsugamori Forest incident.,"善導課(ぜんどうか)の方々に
ごあいさつしなさい","To the people of the good guide 
Girls",0.1111111111111111,0.119594134
"Well, what happens on private property is outside of our jurisdiction.",我々の管轄外ですからなあ,Because we are out of our jurisdiction,0.17647058823529413,0.47332755
Kosuri!,鼓修理 鼓修理！,Drum Repair Burder Repair!,0.2,0.08084263
Especially with my daddy like that.,パパは あんなだし—,Daddy is such,0.1111111111111111,0.7056895
Terrorism?,テロ活動？,Terrorism?,1.0,1.0000004
"Here, in the First Purity Metropolitan Area?",あの第一清麗(せいれい)指定都市で？,That first clean  designated city?,0.15384615384615385,0.5550158
A SOX Work,"こんな つまんない世界
もう うんざりっす","Such a fit world
Tired",0.14285714285714285,0.11118646
