en_text,jp_text,google_translated,score,semantic_score
"and in all this confusion, it could actually be my big chance.",混乱してるなら逆にチャンスかも,"If it is confused, it may be a chance",0.21052631578947367,0.6360913
All right... Let's go!,よし　続行,Continuing,0.0,0.27827093
Hey! What the hell is going on?!,おい　一体どうなってんだ,What's yourself,0.09090909090909093,0.23109527
"Sorry, sorry!",悪い　悪い　忘れったわ,Bad bad forget,0.0,0.18116255
What are those?,あれは,That is,0.0,0.21955875
Big enough for people to fit inside...,人間が入るくらいの,About human beings,0.0,0.22229092
What do you want?,なんだ　君は,What you are,0.3333333333333333,0.36737743
How exactly did you get in here?,一体どうやって中に,How to do it,0.09090909090909093,0.32878724
"Oh, don't mind her.",いや　いいんだ　その子は,No good boy,0.0,0.21657413
I got word that she was coming.,来訪の連絡は受けてる,I'm receiving the contact of the visit,0.07142857142857142,0.28039184
She's here to clear her data for that frozen project.,凍結された計画のデータ消去に来たんだが,I came to erase data of frozen plan,0.17647058823529413,0.5761155
The idiot watchman forgot to give her a staff card.,守衛のアホがスタッフカードを渡し忘れてなー,The guardian's fool forgets to pass the staff card,0.25,0.618519
"While you're at it, escort her to the secret base for me.",ついでにこの子　例の秘密基地に案内してやってくれ,Please let me guide you to the secret base of this example,0.2857142857142857,0.39051998
"Oh, is that what all this was about?",なんだ　そういう事だったのか,What was that?,0.4,0.38107562
"Here, put this on.",ほら　これ　つけときな,When there is,0.0,0.2366421
"There are traces of a number of erased files,",いくつか消去された痕跡があるけど,There are several erased traces,0.4,0.87343746
but I can restore those.,これなら復元可能ね,This can be restored,0.1111111111111111,0.6314089
It can't be...,まさか,Masadish,0.0,0.12511149
"The goal of this project will be to resolve the genetic sequence pattern that gives rise to a Level 5,",本計画はレベル5を生み出す遺伝子配列パターンを解明し,This plan elucidates the gene sequence pattern that produces level 5,0.3043478260869565,0.8451362
allowing a Level 5 that is born by chance to then be produced with 100 percent certainty.,偶発的に生まれるレベル5を,A level 5 that occurs accidentally,0.2,0.5275186
"For this project, it is decided that the Railgun, Misaka Mikoto, will be the model...",なお　本計画の素体は超電磁砲御坂美琴とする,"In addition, the body of this plan is a super electromagnetic gun Saka Misaka",0.19230769230769232,0.56099886
"Oh, don't play dumb.",恍けないでくださいよ,Please do not want to live,0.08333333333333333,0.17765273
Then there really is,本当にあった　あたしのクローン計画,Really my clone plan,0.14285714285714285,0.11308985
"To create a Railgun, we employ a fertilized egg using a cell extracted from Railgun's hair follicle.",超電磁砲の作成には,For creation of a supercharmonic gun,0.045454545454545456,0.41261637
"Prior to this, we obtained the necessary genetic sequence pattern sample,",これに先んじて　必要な遺伝子配列パターンのサンプルを入手,Obtaining a sample of gene sequence patterns necessary in advance,0.15789473684210525,0.78405577
successfully registering her DNA map in Academy City's databank.,学園都市のバンクにＤＮＡマップを登録させる事に成功した,Succeeded in creating a DNA map in the bank of the school city,0.2222222222222222,0.7207087
"In order to shorten the time required to secure a test subject,",実験体の確保に要する時間を短縮するためには,To reduce the time required to secure an experiment,0.3333333333333333,0.6497402
it is necessary to curtail the development process of both the body and the persona.,人体と人格　双方の成長過程を短縮する必要があり,It is necessary to shorten the growth process of both human and personality,0.5,0.633384
"As for the former, ZID-02, RIZ-13, and HEL-03 is administered,",前者についてはＺｉｄ０２　Ｒｉｚ１３及びＨｅｌ０３の投薬によって,"For the former, by dosing ZID02 RIZ13 and HEL03",0.3125,0.6717066
"and in roughly fourteen days, we successfully formed a subject physically identical to Railgun.",およそ十四日で超電磁砲と同様の人体を形成することに成功,Succeeded in forming the same human body as a super electromagnetic gun in about 14 days,0.10714285714285714,0.632443
"As for the latter, this was dealt with under the direction of external staff member Nunotaba Shinobu,",後者については　外部スタッフである布束砥信の監修の元,The former for the latter is the original staff,0.2,0.31696263
using Testament to install basic information within the brain.,学習装置を用いて基本的な脳内情報をインストールすることで対処した,"Using a learning device, we deal with basic brain information installed",0.2222222222222222,0.5898997
"With everything prepared, once the results had been confirmed, the project was set to move on to the next phase,",準備は整い　後は成果を確認の後　計画は次の段階に移行,"After preparation, after confirming the results after confirming the results",0.14285714285714285,0.5638009
that of the mass-production of Sisters...,妹達の量産体制を構築する予定であったんだ,I was planning to build a mass production system of my sister,0.05882352941176471,0.56315416
This is what they were after from the start?!,最初から　それが目的だった,It was the purpose from the beginning,0.13333333333333333,0.49646777
Would you allow us to map your DNA?,君のDNAマップを我々に提供して貰えないだろうか,I wonder if you provide us your DNA map to us,0.4615384615384616,0.8446955
If only that... if only that had never happened...,あれが　あの事さえなければ,If that is not that,0.2222222222222222,0.3684381
an unforeseen circumstance had become evident.,予想外の事態が判明,Unexpected situation,0.0,0.38877767
The Sisters' specs were less than one percent of the original Railgun's.,妹達のスベックは,Sister's Supec,0.0625,0.22384672
"Their ratings on average fell around Level 2,",そのスベックは平均して　レベル2程度のものであり,The Svek is about level 2 on average,0.3076923076923077,0.5090224
and even the most powerful individuals did not exceed Level 3.,強力な個体でも　レベル3を超える事はない,It does not exceed Level 3 even with powerful individuals,0.4666666666666667,0.81923145
They could only produce deteriorated versions of me?,あたしの劣化版しか作れないってこと,About the deterioration version of me,0.15384615384615385,0.6423003
Even if they'd mass-produced a lot of Level 2s...,レベル2ぐらいじゃ　量産したところで,When I mass-produced at about 2 levels,0.05882352941176471,0.4794876
it was impossible to produce a Level 5 from the clones.,クローン体から　レベル5を誕生させる事は不可能,It is impossible to boring level 5 from clone,0.4,0.70500237
"and to minimize the losses incurred on the project,",本計画により被る損害を最小限に留めるため,To minimize the damage to which this plan,0.2307692307692308,0.6759353
the committee ordered all of the research in progress to be terminated at once.,委員会は進行中の全ての研究の即時停止を命令,The committee instructions for immediate stop of all research in progress,0.3888888888888889,0.71049225
"The Railgun mass-production project, ""Sisters,"" was halted,",超電磁砲量産計画　妹達を中止し　永久凍結する,Big-Cagnatonium production plan Sister canceled and permanent frozen,0.0,0.37489542
"I'm sure that word of this absurd project leaked out,",きっと　このバカげた計画が中途半端に漏洩して,Surely this stupid plan leaks halfway,0.05882352941176471,0.5423923
and the rumor mill took care of the rest.,噂が一人歩きしたんだわ,The rumor walked alone,0.18181818181818185,0.5061313
"Whew... but still, it gives me chills.",やー　でもちょっとぞっとしたわ,Even if it was a little hey,0.0625,0.14198826
"Imagine, using my DNA map from back then...",まっさかあの時のDNAマップがね,The DNA map at that time is,0.13333333333333333,0.7037429
"Well, no point trying to change the past.",まっ　過ぎた事を言ってもしょうがないか,Can you say that you have passed too much,0.0,0.26557508
"Now, I think I'll head home.",さっ　帰るとしますか,Do you want to go home,0.07692307692307693,0.5570921
I wonder if Kuroko managed to trick the resident assistant for me.,黒子の奴　うまく寮監の目を誤魔化してくれたかな,Kuroko's guy I wondered for the eyes of the dormitory health well,0.19047619047619047,0.5916692
"Hey, how much longer is this procedure going to take?",おい　作業は後どのくらいかかるんだ,Good work is about after,0.0625,0.16175044
"""Total deletion will require another 42.28 seconds,""",完全消去まで　42.28秒と,42.28 seconds to complete erase,0.15384615384615385,0.6212509
"reports Misaka, with the precise time.",御坂は正確な時間を報告します,Misaka reports accurate time,0.3333333333333333,0.9140327
so unlike the one up until a day ago,逃げたような気がして　探したんだ,I felt like I ran away,0.0,0.21627066
they drifted far away again,数えたら　また遠くに流れていった,It was flowing far even if counted,0.09090909090909093,0.41040814
Next Episode           Preview,やっぱり　あたしのクローンなんていないじゃない,After all it is not a my clone,0.0,0.054455508
"Sure, there aren't really any clones of me, are there?",やっぱり　あたしのクローンなんていないじゃない,After all it is not a my clone,0.0,0.63323957
"#4 ""Sisters""",やっぱり　あたしのクローンなんていないじゃない,After all it is not a my clone,0.0,0.019590605
I don't mean that kind of weight!,そのすっきりじゃない,It is not clean,0.0,0.11473727
