en_text,jp_text,google_translated,score,semantic_score
"Stop it, please! You guys are Elevens, like me, aren't you?!",やめてくれおまえたちだって俺と同じイレヴンじゃないか,"Do you stop me too, isn't the same Illeven as I",0.2380952380952381,0.32072046
"If you want this stuff, bring us the cash.",これが欲しければ 金を持ってくることだ,"If you want this, it will bring money",0.42857142857142855,0.708119
Japanese feeding on other Japanese...,日本人が日本人をくいものに,Japanese people have a Japanese,0.125,0.7082867
"And working for a Britannian, too.",それもブリタニア人の手下になって,It is also a britanian,0.08333333333333333,0.4849845
You called them Japanese?,ははっ 日本人と言ったか,Ha said that Japanese said,0.125,0.4669967
We don't need sympathy from any Britannians!,ブリタニア人の同情はいらねえんだよ,There is no sympathy of Britannia,0.07142857142857142,0.8889808
"I use these men, but with their consent.",私につかわれること 彼らは納得しているんだよ 学生,It is convinced that they are caught by me,0.0,0.3088089
"Don't touch me, you scum!",さわるな！ゲスが,do not touch!Gess,0.3,0.57470775
Very well.,わかった,understood,0.0,0.26563552
"Mr. Kolchak, what are you doing?!",コルチャックさん 何を？,Corcack-san What?,0.2,0.19561212
It doesn't matter if he doesn't come back here.,ここに戻らないなら それでもかまわないさ,"If you can't go here, it's still not good",0.2222222222222222,0.29304188
All I need is for him to stay alive.,私にとってはあいつが生きていることが重要だ,It is important that he is alive for me,0.2,0.69504285
"Oh, please. The simplest thing would be for him to stop being Zero.",まさかゼロをやめるだけなら簡単だ,It's easy if you just stop zero,0.09523809523809523,0.5842853
"It's not such a romantic story, is it?",そんなロマンティックな話じゃないさ,I'm not a romantic story,0.3333333333333333,0.81597614
"Still, at this rate, the Black Knights are finished.",しかし このままでは黒の騎士団もおしまいだな,"But as it is, black knights are also others",0.2352941176470588,0.64247936
Yes. Zero exists for Nunnally's sake.,あっ ！ナナリーのためのゼロ,Ah !Zero for Nanary,0.18181818181818185,0.32214293
"That's what Lelouch said, Marianne.",ルルーシュはそう言っていたよ　マリアンヌ,Lelouch was saying so Marianne,0.18181818181818185,0.9117002
I figured you'd come here.,やっぱりここにきたのね,After all it came here,0.09090909090909093,0.46054938
This is where Zero was born... Where you started everything.,ここはゼロが あなたが始まった場所だものね,This is the place where zero started,0.38461538461538464,0.80605644
Lelouch... I came here to tell you...,ルルーシュ 私あなたに あっ,Lelouch me,0.1111111111111111,0.7988521
"Oh, don't give me that crap!",ふざけないで！,Don't play!,0.3,0.29174703
So what if you failed once?!,一度くらい失敗したくらいで何よ！,What is it for a long time ago!,0.13333333333333333,0.11393292
"You can just think up another plan and get it back, right?",また作戦考えて取り返せばいいじゃない！,You should not think about the strategy again!,0.09523809523809523,0.52302
Should I use my Knightmare? Or maybe we'll do a decoy investigation.,ナイトメアに乗る？それともおとり捜査？,Get on Nightmare?An investigation with it?,0.09523809523809523,0.42809552
"There are things a woman can do for that, aren't there?",女ならできることはあるだろう？,Is there anything you can do?,0.26666666666666666,0.417674
You have a duty to show us our dreams!,私たちに夢をみせた責任があるでしょう！,It will be responsible for dreaming!,0.0625,0.5238505
"So, please... keep fooling us until you can't!",だったら 最後の最後まで騙してよ！,"If it is, I'll forgive to the end!",0.09523809523809523,0.28295445
"This time, be Zero with all your heart!",今度こそ完璧にゼロを,This time I wondered,0.16666666666666666,0.11691565
Play your role like you mean it!,演じきってみせなさいよ！,Let's play!,0.2,0.45495516
You're supposed to keep an eye on me. I'd forgotten.,お前は俺の監視役だったな忘れていたよ,You were my surveillance officer but I forgot,0.10526315789473684,0.46686584
Why not forget about them?,いいじゃない忘れてしまえば,If you forget it is not good,0.18181818181818185,0.4054311
"If Zero vanishes, peace will come to Area 11.",ゼロが消えれば エリア１１は平和になるよ,"If the zero disappears, the area 11 will be peaceful",0.4,0.8840232
"You can go back to being an ordinary student again, big brother.",兄さんもただの学生に戻って 幸せになればいい,My brother should be happy to go back to the student,0.2631578947368421,0.55586195
You can be happy.,しかし,However,0.0,0.22523989
We still have time to undo what's been done!,今ならすべてをなかったことにできる,Now you can have never all,0.0625,0.29664102
"It's all right. I promise, I won't go anywhere.",大丈夫僕だけはどこにもいかない,All right I can not go anywhere,0.35714285714285715,0.65815544
"I'll stay with you forever, big brother.",ずっと 兄さんといっしょだから,Because it has been a long time with my brother,0.1111111111111111,0.28984895
"Tell me, Nunnally... why did you want this?",ナナリーよ何ゆえ志願した,"Nanary, I volunteered",0.07142857142857142,0.18021585
To be viceroy of Area 11 after Zero had returned?,ゼロの復活したエリア１１の総督に,To the governor of the area 11 revived of zero,0.35714285714285715,0.70193726
Because I've lived my life always protected by my brother.,私はずっとお兄様に守られて生きてきました,I have always been protected by my brother and lived,0.5,0.82797885
"I may not know where he is now,",今は行方知れずということですが,Now it is not good to know,0.3333333333333333,0.38924614
but I know that he's watching me.,きっと私のことを見てくれているはずです,Surely it should be looking at me,0.06666666666666668,0.3997639
And so I don't want to make an embarrassing decision with him watching me!,だから私は お兄様に見られて恥ずかしくない選択をしたいのです,So I would like to have an embarrassed choice seen in my brother,0.16,0.48993766
That mask's heavier than it appears.,重いぞ その仮面は,It is heavy It is the mask,0.18181818181818185,0.8294492
"You have to be prepared to bear the fate of the world,",日本人だけではない世界を背負う覚悟がなければ,If you are not ready to carry the world that is not only Japanese people,0.19047619047619047,0.46549475
Your ship's registry and stated course are wrong.,貴船の所属　航路は申告と違っている,The door of the ship is different from the declaration,0.05882352941176471,0.42997745
That's right. Everyone's gone on the school trip.,そうかみんな修学旅行に,"Oh, everyone to school trip",0.2307692307692308,0.79683894
Who's?,誰が？,Who?,0.6666666666666666,0.68680996
"If only we three went on it, you guys would be left crying, right?",俺たちだけでいっちゃったら泣くでしょ 君,"If we are alone, you will cry",0.2,0.5188787
I made one because they say it makes your wishes come true.,願い事がかなうっていうから作ってみたの,I tried to make it because I'm sorry,0.16666666666666666,0.40205872
"For the life of me, I can't remember who taught me how to make them, though.",誰におそわったか どうしても思い出せないんだけど,I can not remember by anyone who got it,0.125,0.25922075
"I only folded one, so only you showed up, though.",１羽だけだから ルルにしかかなわなかったけど,It was only one bird because I only have one wing,0.17647058823529413,0.35048655
"A long time ago, there was something Nunnally, Suzaku, and I talked about.",昔 ナナリーやスザクと話したことがあったっけ,I have been talking about Nanary and Suzaku,0.21052631578947367,0.7004314
"If you could give form to happiness, what would it be like?",幸せに形があるとしたら,If you have a good shape,0.1111111111111111,0.24199636
That's right... i think it was suzaku who said that it might look something like glass.,そうだな それはスザクが言っていたように,That's right as Suzaku said,0.2777777777777778,0.6308916
"Because, although you don't normally notice it, it's definitely there.",だって ふだんは気づかないから,Because I do not notice it usually,0.25,0.81578606
The proof is that you just have to change your point of view slightly...,その証拠に ちょっと見る角度をかえるだけで,Just look at the angle of viewing a little,0.14285714285714285,0.33692688
and then that glass will reflect light.,ガラスは光を映し出す,Glass projes light,0.2222222222222222,0.623368
"And you, Nunnally? Do you wish for anything?",ナナリーは何を願うんだい？,What do you wish for Nanary?,0.4545454545454545,0.56166786
I wish the world was a gentle place.,優しい世界でありますように,Have a kind world,0.18181818181818185,0.47995132
That's right... A gentle world is this close.,そう 優しい世界はこんな近くに,That kind of kind world is close,0.3076923076923077,0.58268523
Even if it was spoiled by phony memories.,偽りの記憶に汚されてもなお,Even if it is dirty for false memories,0.3076923076923077,0.5920696
Like transparent glass. Always.,透明なガラス色で,Transparent glass color,0.3333333333333333,0.6258635
Are you that moved by our friendship?,私達の友情に感激～ってやつ？,Are you thrilled to our friendship?,0.5,0.62926936
Everyone...,みんな またここで花火をあげよう,Let's all give fireworks here again,0.0,0.17443214
"I swear, I'll do this again. With all of you.",絶対 絶対に もう一度 みんなで,Absolute absolutely every time everyone,0.0,0.18598522
It's time.,時間です,It's time,0.75,0.89695597
They're trying to escape underwater again. Send out the Portman Type-2's.,また海中に逃れようとするはずだ,You should also try to escape in the sea,0.15,0.48667213
"ASROCs, fire!",アスロック発射,Aslock launch,0.0,0.39674178
Don't panic. They're just guessing where we are.,うろたえるなあてずっぽうだ,Urbutsu,0.0,0.0027033053
"Encircle them, centering on point theta!",ポイント　シータを中心に包囲網を,Siege network centered on point theta,0.2727272727272727,0.4322711
We'll smoke the enemy out!,敵は必ずいぶりだされてくる,Enemy is always a long time,0.08333333333333333,0.37618822
"All sections, taking on water!",藤堂さん！,Mr. Fujodo!,0.1111111111111111,0.1752275
Crash dive!,まにあった,It was,0.0,0.18968885
Fire all torpedoes straight in front of you!,正面にむけて 魚雷全弾発射,Times all bullets launch for the front,0.14285714285714285,0.30857754
Set detonators for 40 seconds.,正面って,In front,0.0,0.15313478
"Torpedo launch confirmed. Enemy location, tracked.",魚雷発射音確認　敵位置　捕捉しました,Times of torpedo shooting cards Captured,0.07692307692307693,0.47256598
They're at point L-14. Concentrate fire on that point!,敵はポイントＬ１４ 攻撃を集中しろ,Enemy concentrates on point L14 attacks,0.13333333333333333,0.53980523
"Once we drive them to the surface, I'll capture them!",浮上してきたら自分が捕縛する,"If you get up, you will strive",0.05555555555555555,0.150544
Salamander here. Confirmed.,こちらサラマンダー 確認した,This Salamander confirmed,0.4,0.91009086
"Once the anchors are secure, all hands, brace for shock!",アンカー固定後 各員衝撃にそなえろ,After the anchor fixes each member shock,0.1176470588235294,0.6980236
Of course... Methane hydrate!,そうかメタンハイドレード,May Methane Hydrate,0.2857142857142857,0.8167276
What the?!,なんだ！,what!,0.5,0.70517653
They made these giant bubbles rise from the sea floor?,海底から 巨大な泡を？,Huge bubbles from the seabed?,0.3076923076923077,0.8088677
Gather the surviving units! Go after the Black Knights...,生き残った部隊を集めろ黒の騎士団を,Collect the surviving units black knights,0.4545454545454545,0.8886557
It's Zero! zero's heading right for me!,ゼロです！ゼロがこちらにむかってきます！,It is zero!Zero will come here!,0.25,0.84869003
I accept the offer of Viceroy Nunnally.,私は ナナリー総督の申し出をうけよう,I will offer the offer of the General General Governor,0.3636363636363637,0.62579846
Yes! About the Nippon S.A.Z.,そう特区日本だよ,"Yes, it is Japan",0.09090909090909093,0.5222695
He can't!,降伏するってことか,Is it surrendered?,0.0,0.06374389
But that isn't the truth. only i know the tragedy that's hidden behind your smile.,真実を知り　救える力を持つのがひとりだけだけならば,If it is only one that has the power to know and save the truth,0.25,0.35831985
If only one person knows the truth and has the power to save you...,オレは,I am,0.0,0.06715471
