en_text,jp_text,google_translated,score,semantic_score
"Nanami, that's enough!",違う！ あれは…,different!That is…,0.25,0.22734618
"Brother, you're responsible, too!\NAnd she's the reason you got hurt!",こいつは お兄様を傷つけたのよ！,This guy hurt my brother!,0.17647058823529413,0.42928594
No! It was!,七実！ もうよせよ,Seriously!I will do it anymore,0.2222222222222222,0.17388485
Please don't be angry\Nwith Miss Utena.,ウテナ様を いじめないでください,Please do not bully Utena,0.3,0.6239552
This was all Saionji's...,あれは すべて西園寺先輩が…,That's all Seishinji senior ...,0.3333333333333333,0.53050786
Shut up!,（七実）お黙り！,Sorry!,0.25,0.38896567
You're the cause for all of it!,元はといえば あんたが…,It is because the original is ...,0.15384615384615385,0.10731601
Stop it!\NWhat are you doing?!,（ウテナ）やめろ！ 何するんだ,Stop!What do you do,0.3,0.684747
I absolutely won't let someone\Nlike you have my brother!,"あんたなんかに
お兄様は 絶対 渡さない！","Aunt
My brother is absolutely not passed!",0.26666666666666666,0.39066213
-Utena and the president?\N-Touga and Utena?!,"違う！ 僕は 別に
生徒会長のことなんか…","different!I
What is the student president ...",0.21428571428571427,0.3429116
...but Nanami really does\Nhave a big brother complex.,"七実は お兄ちゃん子な
ところがあってね","Seven actors are my brother
There is a place",0.1176470588235294,0.2702926
When you think your brother\Nis the world's greatest man...,"（ウテナ）
世界で一番の兄貴のせいで",Because of the most brother of the world,0.13333333333333333,0.38073882
...every other guy just\Nbecomes a waste of time.,"あれは やっぱり
俺の誕生パーティーの時だ","After all
It is time of my birthday party",0.1176470588235294,0.1427629
I remember another\Nbirthday party I had.,ほかの男は全員 ダボハゼ同然,All other men are Dobohaze I like,0.08333333333333333,0.044418253
A kitten?,（ウテナ）子猫を？,Kitten?,0.6666666666666666,0.9203863
...but it was the present\NI loved the most.,"あれが いちばんうれしい
プレゼントだったな","That is the most broken
It was a present",0.2857142857142857,0.50513667
You don't like cats?,（アンシー）猫は お嫌いですか？,Do you hate cats?,0.5714285714285714,0.8393965
Go away!,（幼い桐生）あっち行ってろよ！,I will go there!,0.3333333333333333,0.29957387
Big Brother! Help me\Npick some apples!,お兄様　リンゴ取るの手伝って,Help with your brother apple,0.2,0.51770175
Sure...In a minute.,（幼い七実）だって…,...,0.16666666666666666,0.23825195
Be quiet. I'm playing\Nwith the cat now.,"（幼い桐生）うるさいな
今 この子と遊んでるんだ","noisy
I'm playing with this child now",0.21428571428571427,0.5180768
Stop that!\NHe was just playing!,よせよ ふざけてるだけだろ！,It's just like it's fun!,0.18181818181818185,0.22856888
But!,だめ！,No good!,0.25,0.26364896
Because you came between\NBig Brother and me.,"（幼い七実）
あんたが悪いんだよ
私と お兄様のジャマするから","You're bad
Because I and her brother jama",0.3076923076923077,0.41135257
Big Brother is mine\Nand mine alone!,"お兄様は
七実だけのものなんだから","My brother
Because it is only seven",0.16666666666666666,0.49616653
"Stop it, Nanami! Do you\Nunderstand what you're doing?!","自分が何をしてるのか
分かっているのか？","What are you doing?
Do you know?",0.35714285714285715,0.31211674
"You won't run from a fight,\Nwill you, Miss Tenjou?","逃げたりしないでしょうね？
天上さん","You won't run away?
Mr. Tenjo",0.3333333333333333,0.6415253
If you cause trouble...,（有栖川）騒ぎになれば,If it becomes a noise,0.1111111111111111,0.26785383
I don't care.,かまわないわ,I'm sorry,0.14285714285714285,0.3483953
The school has rules\Nthat must be followed.,学園には学園のルールがある,Gakuen has a rules of school,0.16666666666666666,0.5388718
The only ones allowed to\Nduel in this school...,"薔薇の刻印は 学園で
決闘を許されし者の唯一の証し","The engraving of the rose is at the school
The only proof of the duel",0.1875,0.26429945
...who has been chosen\Nby End of the World.,"世界の果てから選ばれし
お前の力 見せてみろ","Selected from the end of the world
Show your power",0.26666666666666666,0.6565522
You mean Nanami\Nis also a Duelist?!,"まさか…
七実君もデュエリストだったとは","Masaka ...
Hisoshi also was Duelist",0.16666666666666666,0.59317267
"Look, I find a little kitten.\NWhat should we name it?","（影絵少女(かげえしょうじょ)Ａ子(えーこ)）ウフ 見て見て
子猫 拾ってきたの","A child ) Look at Uh
I have picked up a kitten",0.15,0.5935025
That's so common! How about\Nsomething a little more unusual?,もっと変わった名前ないのかしら,More strange names,0.07142857142857142,0.3549096
"No, not like that!",（Ａ子）だから違うわよ！,", so it's different!",0.2,0.3883252
Can't you think of something cuter\Nthat's easy to remember?,"（Ｂ子）かわいらしくて覚えやすい
品のあるセンスのいい変わったタマ","cute and easy to remember
An unusual tamy of the sense of goods",0.2,0.6295848
"Come here, Juliano.","（Ｂ子）チュチュチュ…
おいで ジュリアーノ","Tutuchu ...
Hey Juliano",0.125,0.6101835
I said you didn't have to\Ngive him a cute name!,"（Ａ子）うんもう かわいい名前で
なくってもいいってば！","Under cute name
If you don't have to be lost!",0.3333333333333333,0.44045052
The absolute destiny Apocalypse.,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.6266577
You're determined to do this?,（ウテナ）どうしてもやるの？,How do you do?,0.375,0.2457955
"You're both eyesores,\Nalways hanging around my brother!","いつも お兄様の周りを
うろちょろと！","Always around my brother
Urira!",0.3076923076923077,0.52112424
"I challenge you, Utena Tenjou!",勝負よ 天上ウテナ！,Tomo Avenue Utena!,0.2222222222222222,0.37360102
Rose of the noble castle.,気高き城の薔薇よ,A wolf of a caring castle,0.2222222222222222,0.5311013
Grant me the power to\Nbring the world revolution!,世界を革命する力を！,The power to revolutionize the world!,0.4,0.80447084
She's fast!,（ウテナ）うっ！ 速い,Uh!fast,0.4,0.6098348
It's a tiny unknown planet,甘く見ないことね,I can not see it,0.1,0.20337087
I know everything there is\Nto know about my brother!,"（七実）
お兄様のことなら何でも知ってる",I know anything about my brother,0.5,0.8333786
Of course I know about\Nsword fighting as well!,もちろん剣の道のことも！,Of course the way of the sword!,0.25,0.2959005
My prince will lead me to victory!,"王子様は 私を
勝利に導こうとしてるのよ！","The prince is me
I'm trying to lead to victory!",0.4615384615384616,0.88622177
"There's no relationship,",（ウテナ）そんなことはない！,There is no such thing!,0.2222222222222222,0.40913066
...when the rose is\Nknocked from your breast!,勝負は これからよ,The game is from now on,0.15384615384615385,0.1420866
I don't care!,知らないわ そんなこと！,I do not know that!,0.375,0.36579055
setting the stage for a new life.,勝負あったね,There was a game,0.09090909090909093,0.12368257
It's your fault. You came\Nbetween Big Brother and me.,"あんたが悪いんだよ
私とお兄様のジャマするから","You're bad
Because I and my brother jama",0.17647058823529413,0.4835203
Nanami...,七実…,Serious ...,0.3333333333333333,0.15514275
"I'll win, Big Brother!\NI still haven't lost!","七実は まだ
負けてなんかいません！","Seven reality is still
I'm not losing!",0.16666666666666666,0.466362
I'll protect you.,いいんだ　もう いいんだ,I'm fine,0.14285714285714285,0.37701434
Big Brother!,勝つわ お兄様,Winning brother,0.25,0.603936
Forgive me.,お前は俺が守ってやる,You are protecting me,0.16666666666666666,0.292873
It's all right.\NIt's all right now.,"乙女のピンチを
黙って見ていられないんだ","Maiden pinch
I can not see it silently",0.07142857142857142,0.0719762
"Once in a while, you really\Ndo act like a big brother.","たまには
兄貴らしいこともするんだな","Once in a while
I'm going to be a big brother",0.35294117647058826,0.79373884
It's the nature of being a prince.,王子様の さがだね,The prince of the prince,0.3333333333333333,0.70004237
Now the data has been gathered.,（桐生）これでデータは そろった,This is the data,0.2222222222222222,0.6436826
The Power of Dios will surely be mine.,"ディオスの力
この俺が必ず手に入れてみせる","Dios power
I will get this one",0.2307692307692308,0.73723686
Could Touga Kiryuu\Nreally be my prince?,"（ウテナ）やはり 桐生冬芽が
あの 僕の王子様なんだろうか","After all the Yasuwa winter bud
That's my prince?",0.2,0.5564017
I...,（アンシー）私…,I ...,1.0,1.0000001
Stop it! You're just an ordinary\Ngirl named Anthy Himemiya!,（ウテナ）やめてくれ！,stop me!,0.16666666666666666,0.36518168
I am the Rose Bride.,（アンシー）私は薔薇の花嫁です,I am a bride of a rose,0.5,0.9385248
"Do you understand what\Nthat means, Miss Utena?","その意味は
お分かりですか？ ウテナ様","That meaning
Do you understand?Utena",0.4545454545454545,0.8106551
"Next time,\Non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
