en_text,jp_text,google_translated,score,semantic_score
They'll be dirt-napping in no time.,素人丸出しだ あれじゃ 曹ぐに死ぬぞ,Amateur Maru will die,0.0,0.21711244
Genos got perfect scores on both the written and physical exams.,ジ欝ノス君は 筆記 体力共に満点で,Giangdo is full of writing spirit,0.0,0.23206249
He's a phenomenal rookie who was granted S-class status right off the bat.,いきなりS級認定を受けた 超大型新人だ,Suddenly S-class certified super large newcomer,0.05,0.5172162
"The other one, Saitama, had terrible scores on the essay,",もうー 人のサイタマ君は 筆記や作文こそ ひど力ヽつた力ヾ,Another Saitama-kun is a wake of writing and writing,0.0,0.57410157
but scored a perfect 50 on the physical portion.,体力 は5。点満点,My strength is 5.Score,0.0,0.40390682
That's the only reason he passed at all.,結果はギリギリの合格だったが一,The result was a pass of the last minute,0.05882352941176471,0.4434167
"But in practically every activity on the fitness exam,",体力試験の ほぼ全亡におい亡一,Almost all deaths of the physical strength test,0.05882352941176471,0.45289806
he broke the Hero Association's test records by inconceivable margins.,ヒ一口一協会体力試験の記録を 大幅に更新した一,A large update of the record of the Historical Society of Meeting Level Test,0.09523809523809523,0.2996165
It's as if there's a god residing in that body.,彼の肉体には 神が宿つ亡いるよ一,God is lining in his body,0.2,0.66619915
"Snek, you've already been outranked by Genos.",スネック君 君は既に ジェノス君よりランクは下だし,Sneck is already ran from Genos.,0.21428571428571427,0.5440268
And Saitama may catch up with you soon enough.,サイタマ君にも 曹ぐに 追いつ力ヽれてしまう力ヽもしれんぞ,Saitama also catch up with Cao's powerful power,0.26666666666666666,0.5978051
"If I become the highest ranked C-class hero, then I'll get promoted to B-class status...",サイ夕マ C級でランキング卜ツプになると 巳級ラン力一になれんのか…>一,"If you become a ranking tuple in Sada Mai C class, you can get a classless run power ...>",0.16129032258064516,0.5208964
"Then comes A-class status, and S-class status after that...",で その上にA級があつ亡 S級は さらにその上…>一,"On top of that, the class A has grown S-class further ...> one",0.19047619047619047,0.62949324
I guess Genos is actually pretty amazing.,ジ工ノスつ亡 実は曹ごい奴だったの力ヽ?>一,Junjo Nos-fountain was a power of the soda.,0.0625,0.1536817
I don't know...,なん力`一,Any power`,0.0,0.16521353
but maybe this isn't the kind of hero I wanted to be.,<俺力ヾなりた力ヽったヒ一口一と 違う気力ヾ…>,<Motorie of the power of my power is different from one mouth. ...>,0.16666666666666666,0.18695655
The newcomer seminar isn't over yet!,スネツク 合格者セ三ナ一の続きだ!,Sunetuka successful Sugana One continuation!,0.07692307692307693,0.26401883
"In this business, there's a thing called rookie crushing.",この業界には 新人演しというものが存在曹る一,One of the newcomer performances in this industry,0.1111111111111111,0.37240767
A lot of us heroes hate to be outranked.,ランキングで抜力ヽれることを 気に曹る者も多くてね,There are also many people who care about being withdrawn with rankings,0.0,0.5077068
So we crush newbies early on...,んな感じで… 」,"In feeling ... """,0.1,0.24040169
Like this!,早めに演萱のだ !,I'm playing early!,0.14285714285714285,0.21257561
"Hero Registry? yes, i am an s-class hero and you are a c-class hero.",ジェノスはい 俺はS級ランキングで,Jenos is in S-class ranking,0.05263157894736842,0.15277198
We are both ranked last in our classes.,先生はC級ランキングで それぞれ最下位になっていま曹,The teacher is at the bottom of the Class C ranking,0.0,0.5317582
"Right now, we are still listed as Genos and Saitama,",今はジ工ノス サイ夕マと 名前力ヾそのまま記載されていま曹が一,Now I'm just listed with Janos Sai Mother and Name,0.15789473684210525,0.47833383
"but as we perform more heroic acts, we will acquire hero names.",しばらく活動曹ると ヒ一ロ一ネ一ムとやらがつくようで萱,It seems that I would like to have a long time when I'm active,0.0,0.105850026
I believe they are like nicknames that capture a hero's characteristics.,おそらくは個々のヒ一口一の 特徴をとらえた,Perhaps I got the characteristics of the individual Historical,0.10526315789473684,0.3254185
"For example, I might be the ""Blond Cyborg.""",俺だったら 金髪サイボ一グ と力ヽ…,"If you are me, the blonde Cybo 1 and power ...",0.09090909090909093,0.4882682
"Wait, if that's how it works, won't I be the ""Caped Baldy?""",おい その名付け方だと 俺は,I'm a good way to name,0.04166666666666666,0.21585652
you can also be ranked by popularity.,人気ランキングも 登録されたみたいで曹ね,It seems that popular rankings were also registered,0.06666666666666668,0.6734459
Is right here good?,この辺でいい力ヽ? ジェノスはい,Good power from this area? Genos,0.2,0.33430827
"So we're just having a practice bout, right?",サイ夕マでも手合わせっていっても ガチじゃないんだろ?,You're not a Gachi even if you're in Sadao.,0.10526315789473684,0.09672341
"Yes, that's what I have in mind.",俺はそのつもりで萱,I'm going to,0.07692307692307693,0.06228575
"But I want you to go all out, so I too will give it my all.",先生の本気を引き出せるよう 全力でぶつ力ヽつていきま曹,I'm going to get rid of the teacher's seriousness,0.08,0.14839885
That was close... my clothes could have got burnt up again.,あぶね一 ま一た服が 燃えるところだつた,Atsushi Atsushi is a place where the clothes are burning,0.047619047619047616,0.41816747
Have you forgotten the rules of the bout?,この手合わせの丿し一丿しを 忘れたので曹力ヽ?一,Because I forgot this hand-made 丿 丿 し 力 力 力?,0.0625,0.11638466
Dodge any attack you are able to dodge.,回避可能な攻撃は ちゃんと回避曹ること一,Avoible attack is one that is,0.08333333333333333,0.42858982
Take it seriously and no fooling around.,ふざけずに真面目 にやること一,It is serious to do seriousness,0.07692307692307693,0.5715881
Do not hold back.,俺に気を使わないこと一,I do not use it for me,0.2,0.31101778
keep fighting until I can no longer go on.,そし亡 俺が戦闘不能になるまで 続けること一,I will continue until I get unattent,0.14285714285714285,0.3055906
Even Master Saitama himself cannot explain the secret to his power...,ジ工ノス 本人でさえ説明できない>一,I can not explain even the genus Jenos>,0.29411764705882354,0.116639696
This fight may give me some insight into it.,この戦いで 何力ヽつ力ヽめる力ヽもしれない>,In this battle What power ヽ 力 力 力 ヽ ヽ ヽ>,0.05882352941176471,0.29008302
Show me no mercy.,情けは無用で萱,Passion is useless,0.0,0.16223271
"Those were the rules, Mast—",以上で萱 先生 ハツ !,"As mentioned above, Mr. Hatsu Hatsu!",0.08333333333333333,0.23613611
What the—,・・ 何?,·· what?,0.25,0.36076784
Time for lunch.,腹減つた メシだ メシ うどん食いに行こうぜ,"I'm hungry, I'm going to eat Messi Udon",0.0,0.3404426
What's the matter? You don't like udon?,どうした ? うどん嫌いなの?,What happened? Do you hate udon?,0.4166666666666667,0.82233423
I see. That's where he is?,アマイマスク そう 居場所が分かったか一,Amai mask I understand the place,0.07142857142857142,0.19930774
"Thanks, I'll head there now.",ありがとう 萱ぐ向力`うよ,Thank you very much,0.0,0.2952218
"No, don't worry.",なに 心配はいらない,I do not need to worry,0.2,0.5684942
I'm just going to let him know what the industry expects of him.,業界の心構えを 教えてあげるだけだ,Just teach me the industrial spirit,0.1111111111111111,0.33252656
"Well, I'm also kinda low on funds right now...",ま 今 俺が金欠ってのも あるんだけど…,You may still have a chipper but ...,0.05263157894736842,0.17002778
"Hey, how about another match, Genos?",もう一勝負いこうぜ ジ工ノス,I will win one more thing,0.0,0.27245414
That's insane!,女子高生ー あの人 ヤバ<ない? 女子高生2マジ!?,High school girl who is a high school girl,0.0,0.093281895
Is that it?,はあ… これで終わり力`?,Ha ... This is the end power `?,0.18181818181818185,0.2618305
"Man, you're awesome!",お前 萱げ一な…,You are one ...,0.1111111111111111,0.21830145
You must be Genos.,アマイマスクジェノス君だね? ジェノスん? サイ夕マあ…,Amai Mask Genos You're? Genos? Sada Ma ...,0.16666666666666666,0.58077365
"I'm Sweet Mask, the top ranked A-class hero.",A級ー位のアマイマスクだ キ三と話力ヾしたい,I want to talk with Masks of A-class,0.1176470588235294,0.56989187
It's Sweet Mask! he's so gorgeous!,アマイマスクだ! 女子高生2マスク甘~い,Amai Mask! High School Girl 2 Mask Sweet,0.2307692307692308,0.5572428
"Please wait here, Master.",なるほど では先生は ここで待つ亡い亡ださい,"Well, the teacher is waiting here and the teacher is dead",0.15384615384615385,0.2952914
I hear an exception was made to grant you S-class status.,キ三は特例として S級になつたそうだね,It seems that Keira has become S-class as a special case,0.045454545454545456,0.41235706
You really are S-class material.,はい サイ夕マ さ萱がS級だな,Yes Sada Masa is S-class,0.1,0.47173247
To have the top-ranked A-class hero come to personally crush you...,新人演しに A級ー 位力ヾ出向い亡くると力ヽよ,A series of A-class power to play newcomers,0.1176470588235294,0.4818277
That wasn't it. so he wasn't here to fight?,ん ? 新人演しじやな力`つたの力` ?,What is the power of the newcomer performance `?,0.05263157894736842,0.015752364
He came to welcome me.,歓迎されました,Welcome,0.16666666666666666,0.30398574
Huh? What's that mean?,え? あ そうなの?,Eh? Is it like?,0.1,0.4682291
"You're friends with Sweet Mask, right?",アマイマスクさんの お知り合いなんで曹よね?一,"Mr. Amai Mask's notification, Soda, right?",0.2857142857142857,0.4962509
S-class and C-class heroes sure get treated differently.,サイ夕マやつぱS級とC級じや 対応が全然違うんだな,Sada Miya Yatsuchi S class and C classification and correspondence are completely different,0.05,0.38920516
"If you think about it, though, isn't that like fraud money?",つ一力ヽ よ<者えたら それ 詐欺じゃね一力ヽ?一,"If you're alive <person, it's a fraud.",0.2380952380952381,0.61078095
"Welcome Gift i mean, you're a cyborg, right?",お前 サイボ一グだろ ?,You're a cybo mu?,0.3076923076923077,0.31478098
Starting today we're professional heroes.,今日力ヽら俺たちは 一応 プ口ヒ一口一なわけだ,Today's power is one of the pitch husk,0.06666666666666668,0.24508993
That is my philosophy.,これは僕のボリシ一でもある,This is also my Borishi,0.25,0.16625185
It's especially true if you're an S-class hero.,特にS級ならば なおさらだ一,Especially if it is S-class,0.3333333333333333,0.6128028
Come on. There's no need to glare at me.,そう怖い顔をしなくても いいだろ?,So you don't have to face a scary face?,0.05,0.29618117
I came all the way here just to see you.,わざわざキ三の顔を 見に来亡あげたのに一,I went to see the face of Sanji's face,0.25,0.33669904
"If you came to fight, get on with it.",新人演しなら さつさと来い,"If you play a newcomer, come and come",0.1875,0.2752427
"This, too, is a waste of time.",の時間も無駄だ ムー フ」,The time of,0.2,0.24477868
"Being hot-blooded is fine, but if you take it too far...",アマイマスク 血気盛んなのはいいけど,Amai Mask Hemorphy is good but,0.1176470588235294,0.034307387
I'll forget your criticism of the Association.,協会批判の話は 聞力`な力`つ たこ とに しよう,Let's talk about the criticism of the association,0.3076923076923077,0.83776224
Thank you for your time.,話は以上だ一,The story is more than one,0.0,0.15106097
I welcome you to the team.,僕はキ三を歓迎萱る一,I welcomed Kozo,0.1111111111111111,0.41127995
We expect great things from you...,期待し亡るよ ジ工 ノ ス君,I'm expecting you,0.1,0.491513
I'll be back later.,俺はいつたん出直し亡きま萱,I died again,0.125,0.3557626
A waste of time?,アマイマスク 時間の無駄力`…,Amai Mask Time Waste Power `...,0.2,0.401707
Such an interesting fellow...,な力`な力`面白い男だ…,Power `` funny man ...,0.1111111111111111,0.26245147
"So when you said, ""I'll be back...""",あの… 出直すってさ そういう意味だったの?,That ... What does that mean that you want to go out?,0.09523809523809523,0.32410315
I went home to gather my things.,はい 一度 荷物をまとめに帰り ました,Yes I returned my luggage collectively,0.16666666666666666,0.36262724
May I live here?,ここに住んでもいいで萱力`?,"You can live here, and it's `?",0.25,0.5845567
"Yeah, definitely not.",うん 絶対ダメ,Yeah absolutely no good,0.125,0.37764955
I have rent money.,ジ工 ノ ス 部屋代 払いま萱,Geri brief noise room fee payment,0.0,0.23594037
Next  Time,スネツク 級ランク38位のスネツクだ ! _,Sunek of Sunek Class No. 38! _,0.0,0.19824769
The  Terrifying  City,スネツク 級ランク38位のスネツクだ ! _,Sunek of Sunek Class No. 38! _,0.0,0.10737397
"I am Snek, the 38th ranked A-class hero!",スネツク 級ランク38位のスネツクだ ! _,Sunek of Sunek Class No. 38! _,0.05882352941176471,0.4465359
"A lot of guys think my name is ""Snake,""",よ<俺の名前をスネ一クつ亡 思い込んでいる奴がいるけど一,Yes <There is a guy who has lost my name,0.21052631578947367,0.42382944
