en_text,jp_text,google_translated,score,semantic_score
"Oh my, you aren't alarmed by the matter conversion of a measly 300 human units, are you?","まさかヒューマン･ユニットを
たかが300個程度","Masaka Human Unit
Taka is about 300",0.08695652173913042,0.49329296
And this is only a prototype.,"これは あくまでも
プロトタイプなのよね","This is just
It's a prototype",0.4,0.8691348
Half of what?,（カーディナル）半分とは？,What is half?,0.6,0.78538156
"Half of the 80,000 or so human units residing in the Human Empire.","約８万の
ヒューマン･ユニットの半分","Approximately 80,000
Human unit half",0.21428571428571427,0.7701447
I could repel the Dark Territory's invasion and retaliate with one of my own.,"《ダークテリトリー》の
侵攻を退けて","""Dark Territory""
Get invading",0.1,0.68246216
"Well? Are you satisfied, Alice-chan?","これで満足したかしら？
アリスちゃん","Were you satisfied with this?
Alice",0.2727272727272727,0.71245927
Your precious Human Empire will be well protected.,"あなたの大事な人界は
ちゃんと守られるわよ","Your important people
It will be protected properly",0.3076923076923077,0.6174036
It's clear that human words can no longer reach you.,"もはや あなたに
人の言葉は届かない","Again to you
Words of people do not reach",0.16666666666666666,0.6349252
So I ask you as a user of the sacred arts.,ゆえに神聖術師として尋ねます,Therefore ask as a sacred operator,0.2857142857142857,0.53642905
Where are the owners of the 30 swords that make up that puppet?,その人形を作っている30本の剣,30 swords making that doll,0.21428571428571427,0.6557827
"Even if you've broken the rule that only allows you full control of a single sword,","完全支配できる剣は１本のみ
という原則を破れたとしても―","Only one sword that can be fully dominated
Even if the principle is broken-",0.24,0.7878124
"To perform Memory Release,",記憶解放を行うには,To release remember,0.3333333333333333,0.72241944
there must be a powerful bond between the sword and its owner.,"剣とあるじの間に
強固な絆が必要となる","Between the sword and the body
Need a strong bond",0.375,0.786972
The answer is right before your eyes.,"答えはアリスちゃんたちの
目の前にあるわ","The answer is Alice's
It is in front of you",0.21428571428571427,0.43614236
I'm sure Eugeo has already figured it out.,"ユージオには
もう分かってるはずよ","For Eugo
It should be clear already",0.13333333333333333,0.54409873
That's it... That's what it is.,"（ユージオ）そうか…
そうだったのか","so ...
Is that so",0.375,0.421905
Eugeo?,（キリト）あ？,?,0.5,0.19299978
"Kirito, it's the crystals in the ceiling.","（ユージオ）キリト
あの天井の水晶","Kirito
Crystal of that ceiling",0.16666666666666666,0.9002628
"Curse you, Quinella! You've... You've gone too far in your manipulation of humans!","貴様は…　貴様はどこまで
人をもてあそぶつもりなのじゃ","Yes ... How far
I'm going to play people",0.08695652173913042,0.16751677
you can treat it as a simulated human unit.,"それを疑似的な人間ユニットとして
扱うことは可能じゃ","As a pseudo human unit
It is possible to handle",0.3333333333333333,0.68479335
But its intelligence would be severely limited.,"しかし その知性は
極めて限定され―","But its intelligence is
Very limited-",0.2727272727272727,0.86353576
"Isn't that right, Administrator?","そういうことじゃな？
アドミニストレータよ","That's why?
Administrator",0.3333333333333333,0.75946784
"To touch the one they remember,\Nhold them tight, and make them their own.","抱き締めたい
自分のものにしたい","I want to hug
I want to make my own",0.15789473684210525,0.31113613
It's that ugly desire that moves this puppet of swords.,"そういう醜い欲望が
この剣人形を動かしているの","That ugly desire
I'm moving this sword",0.26666666666666666,0.74851984
"Right now, they sense that someone dear is nearby.\NBut they can't touch them. They can't be one.","彼らは今 すぐそばに
その誰かがいることを感じてるわ","They are right now
I feel that someone is there",0.2857142857142857,0.44070312
"Driven by maddening starvation and thirst, the only thing they can see","狂おしいほどの飢えと
渇きの中で見えるのは―","With crazy starvation
What you can see in thirst",0.2222222222222222,0.8097505
is the enemy standing in their way.,邪魔をする敵の姿だけ,Only the appearance of the enemy that disturbs,0.15384615384615385,0.5284675
"If they annihilate that enemy,\Nthe person they desire will be theirs.","この敵を斬り殺せば
欲しい誰かが自分のものになる","If you kill this enemy
I want someone to be my own",0.13636363636363635,0.68146235
So they fight.,だから戦う,So fight,0.5,0.7520472
"No matter how badly they're wounded, or how many times they fall,","どんなに傷を負っても
何度 倒れても―","No matter how scratched
Even if it falls down",0.16666666666666666,0.36997473
"Well? It's the perfect setup, isn't it?\NThe power of desire really is remarkable!",欲望の力というものは,The power of desire is,0.29411764705882354,0.67704713
Don't you dare taint that emotion by calling it desire!,"その感情を
欲望などという言葉で汚すな","That emotion
Do not get dirty with words such as desire",0.21052631578947367,0.7045452
This is pure love!,純粋なる愛じゃ！,Pure love!,0.6,0.79868394
Love is control.,愛は支配,Love control,0.5,0.8966537
Love is desire.,愛は欲望,Love is desire,0.75,0.9702079
"In actual form, it's nothing more than an output signal from the Fluctlight!","《フラクトライト》から
出力される信号にすぎない","From ""Fluctolite""
Not only output signal",0.14285714285714285,0.5913889
And most important of all...,そして何より重要なのは…,And what more important it is ...,0.3,0.76571476
"Now that you know this, you can never destroy that puppet, no matter what.","お前には決して人形を
破壊できないということよ","Never a doll
It means that you can not destroy",0.2631578947368421,0.5278022
"Because though their shape has changed,\Nthis puppet is made of living human beings.","形を変えただけの
生きた人間どもなのだから","Just changed the shape
Because it is a living person",0.2380952380952381,0.41334903
Yes... you're right.,"（カーディナル）
くっ…　うう…",... Uh ...,0.14285714285714285,0.16400225
I could never kill a human.,わしには人は殺せぬ,I will not kill people,0.2,0.5985662
"I've spent the last 200 years devising an art to destroy that soulless body of yours,","200年の時を費やして
術を練り上げてきたが―","Spend 200 years
I've been working on",0.18181818181818185,0.47198403
but it was all for nothing.,どうやら無駄だったようじゃ,Apparently it was wasted,0.2222222222222222,0.30240268
All life in this world is nothing more than a mass of data that can be overwritten.,"この世界に存在する
命なるものはすべて","Exist in this world
Everything your life is",0.2380952380952381,0.45510447
"No, they're still human, Quinella.","いいや　人だとも
クィネラよ","Good person
Qinnerla",0.0,0.17775474
The people who live in the Underworld possess the true emotions we lost.,"我々が失ってしまった
真の感情を持っている","We lost
Have true emotions",0.3076923076923077,0.67523456
What more is required?,それ以上の何が必要であろうか,What do you need more?,0.375,0.7149625
I offer you my own life!,わしの命はくれてやる,I will give you the life of,0.2727272727272727,0.5549843
What are you—,"私に どんなメリットが
あるのかしら？","What merits are
Do you have any?",0.2222222222222222,0.2377733
and shear off at least half of your life.,"貴様の《天命》の半分くらいは
削ってみせるぞ","About half of your ""Temy""
I will try to scrap",0.15789473684210525,0.35802084
"That much damage would strain your already-dwindling memory capacity to the limit, wouldn't it?",さらに危うくなるのではないか？,Isn't it more dangerous?,0.15789473684210525,0.2678328
All right. Fine.,まあ いいわ,Well good,0.0,0.33101743
"I can always save the fun for later, right?","私も面白い遊びを
後に取っておけるし… ねっ","I also play funny play
I will take it later ... niece",0.10526315789473684,0.3920826
"No, not on any god. Swear on the one thing you value most of all—your own Fluctlight.","神ではなく貴様が
唯一絶対の価値を置くもの","Not a god but
Those only put absolute value",0.125,0.59435004
Then I swear on my Fluctlight and all the precious data accumulated there.,"そこに蓄積された
大切なデータに誓うわ","It was accumulated there
I swear important data",0.29411764705882354,0.4552036
"After I've killed you, I'll let the three behind you go unharmed.","後ろの３人は
無傷で逃がしてあげる","Three behind
I will miss it",0.17647058823529413,0.4365126
Very well.,"おちびさんを…
（カーディナル）いや","Thank you very much ...
 No",0.125,0.286193
You'll have to do better than—,"一瞬で片づけちゃったら
つまらないもの","If you get stuck in an instant
Boring",0.07142857142857142,0.27286032
"I've been waiting 200 years for this moment, after all!","200年も この瞬間を
待ってたんだものね","200 years This moment
I was waiting",0.42857142857142855,0.8625835
Stay back!,（カーディナル）来るな！,coming!,0.25,0.43611708
I'm powerless.,僕は なんて無力なんだろう,I wonder if it is impossible,0.1111111111111111,0.23399289
"No, there has to be something I can do.","いや きっと
僕にも まだできることがある","Surely
I have to be able to do it yet",0.25,0.48338428
"Instead of wasting time berating myself for being powerless, I need to find a way to fight!","無力を嘆く時間があるなら
戦う方法を探すんだ","If you have time to lament it
I look for a way to fight",0.2916666666666667,0.53992206
I think that's enough fun.,"（アドミニストレータ）さあ
そろそろ終わりにしましょうか",Let's finish soon,0.1,0.18051194
"Farewell, Lyserith.",さようなら　リセリス,Goodbye Ricelis,0.0,0.53404874
"Farewell, my daughter.",さようなら　私の娘,Goodbye My Daughter,0.3333333333333333,0.8789229
And farewell...,うっ…,Uey ...,0.25,0.28613886
I'm sorry. I'm so sorry.,ごめん　ごめんよ,Sorry I'm sorry,0.6,0.712259
Why would you apologize?,"（カーディナル）
何を謝ることがある",I can apologize,0.14285714285714285,0.64461386
"You still have a mission you need to complete, don't you?",まだ果たすべき使命があるじゃろ,There is a mission to be fulfilled yet,0.17647058823529413,0.5793904
The three of you...,３人で この…,Three people ...,0.3333333333333333,0.540494
"This fleeting, beautiful world...",はかなく美しい世界を…,There is no beautiful world ...,0.3333333333333333,0.6528903
we'll use these lives you gave us to complete this mission.,あなた様に頂いた この命,This life I got to you,0.1875,0.40353614
Eugeo.,（アリス）ユージオ,Eugee,0.0,0.5560413
I... I just realized what my mission is at last.,僕は…　僕は今ようやく,I'm ... I finally,0.15384615384615385,0.37561873
I won't run.,僕は逃げない,I will not escape,0.125,0.52486557
I have a duty I must carry out.,"僕には なさねばならない
役目があります","I have to do it
There is a role",0.21428571428571427,0.45256883
Please use your remaining power to transform me... transform my body into a sword.,"僕のこの体を
剣に変えてください","My body
Please change it to the sword",0.2777777777777778,0.69348866
Just like that puppet.,あの人形と同じように,Like that doll,0.3333333333333333,0.5807791
"Eugeo, are you...",ユージオ　そなた…,Eugoio ...,0.16666666666666666,0.6305232
"If the three of us make our escape,",僕らがここから逃げたら,If we escape from here,0.16666666666666666,0.76095057
Administrator will transform half of the humans in the world into terrifying monsters.,"アドミニストレータは
世界中の人間たちの半分を","Administrator
Half of humans around the world",0.42857142857142855,0.58661616
"If there's one last chance remaining to prevent that tragedy,","その悲劇を防ぐための
最後の可能性が―","To prevent the tragedy
Last possibility-",0.2857142857142857,0.67629343
then... it must lie in this command.,それは この術式の中に,It is in this technique,0.2727272727272727,0.22759344
System Call.,システム･コール,System call,0.6666666666666666,0.9151747
Remove Core Protection.,リムーブ･コア･プロテクション,Remove core protection,0.75,0.91365707
"Please, Cardinal-san.",お願いします　カーディナルさん,Please Cardinal,0.2,0.716708
Our bond has to be far stronger than the power driving that monster!,あの怪物を動かしている力よりも,Rather than the force moving that monster,0.2352941176470588,0.42039627
"It's okay, Kirito. This is what I was meant to do.",これが僕のなすべきことなんだ,This is what I should do,0.3333333333333333,0.26629815
"Very well, Eugeo.","（カーディナル）
よかろう　ユージオ",Yuka Yuru,0.0,0.16072193
I offer the final command of my life... to your resolve.,わが生涯 最後の術式を,My life last surgery,0.13333333333333333,0.30822435
That's right. I need to tell you one last thing.,"そうだ　最後に
これだけは伝えておかないと","That's right
If you do not tell this only",0.29411764705882354,0.5900217
The pontifex is impervious to metal weapons. That's why I couldn't stab her with my dagger.,"だから僕は
短剣を刺せなかったんだ","So I
I did not stab the dagger",0.18181818181818185,0.5939453
"What are you doing, you half-dead runt?","死に損ないが
何をしている!?","I can not die
What are you doing!?",0.38461538461538464,0.572419
Your lightning won't work on me!,私に雷撃は効かない,Lightning does not work,0.2,0.67318463
Release... Recollection.,リリース･リコレクション,Release recollection,0.5,0.83232784
"You can try to imitate my art,","私の殺りく兵器に
対抗できるはずもない","My killing weapon
I can not compete",0.15384615384615385,0.2724934
I'll snap it in two with a single blow!,一撃で へし折ってあげるわ,I will break it with one blow,0.2857142857142857,0.73665386
Beautiful.,美しい,beautiful,0.5,0.8167439
"Human love, and the light released by one's will...",人の愛　そして意志が放つ光,Light of human love and will emerge,0.35714285714285715,0.8234319
Yeah. It is.,ああ　そうだな,Oh yeah,0.2,0.3428262
"Kirito, it's up to you now.",キリト　あとは頼んだぞ,I asked after Kirito,0.08333333333333333,0.6876351
This world and its people...,この世界を…,This world ...,0.5,0.76453876
"Protect them, won't you?",守ってくれ,Protect me,0.125,0.59673524
"Are you coming for me next, boy?",やる気なの？　坊や,Do you want to do it?Boy,0.2307692307692308,0.43404156
Stop.,やめろ,Stop,0.5,0.81562066
Don't go.,行くな　ユージオ,Do not go,0.4,0.724314
Eugeo!,"（アドミニストレータ）
アハハハ！",Ahahaha!,0.3333333333333333,0.2048436
The sword that Eugeo transmuted into...,"（アドミニストレータ）
ユージオの体を転換した剣",Sword that converted the body of Eugoio,0.2727272727272727,0.7815887
"In terms of priority, it was no match for my Silvery Eternity, so that was quite a surprise.","プライオリティ的には 私の
《シルヴァリー･エタニティ》に","Priority is my
""Sylvarry Eternity""",0.13636363636363635,0.542308
And what a silly mistake it was to simply assume that the sword was metallic.,"それに剣が金属じゃないことを
見抜けなかったのも","That means that the sword is not metal
I was not able to see",0.2272727272727273,0.7797507
"That you'd be the last one standing is something of a surprise as well, boy from the other side.","さて　最後に残ったのが
お前だとは","Well, I left the last
If you are",0.2,0.35300213
Why you came all this way without even holding administrator privileges...,"管理者権限も持たずに
一体 何をしにここまで来たのか","Without administrator rights
What did you come to here?",0.15789473684210525,0.7380009
I admit I'm a little interested.,わずかばかりの興味はあるけど,I'm interested in just a few,0.4,0.4695895
"But I'm growing weary of all this,\Nand I'm sleepy to boot.",でも もう飽きたし眠いわ,But I'm getting tired and I'm sleepy,0.2352941176470588,0.499318
"Farewell, boy.",さようなら　坊や,Goodbye boy,0.2,0.8226069
Let's meet again someday on the other side.,"いつかまた
向こうで会いましょう","Someday again
Let's meet in this way",0.38461538461538464,0.85925597
am I going to make the same mistake?,（キリト）俺は何度 同じ過ちを,I am the same mistake many times,0.4545454545454545,0.5301613
Even if you fall—if you're defeated one day—,"いつかは倒れ
敗れるのだとしても","When someday
Even if it loses",0.16666666666666666,0.481896
I'm sure everyone who spent time with you and passed on felt that way.,"そして去っていったすべての者は
そう思っておったはずじゃ","And everyone who left is
I thought so",0.2,0.3715302
"As do I, of course.",無論 このわしも,Of course I,0.42857142857142855,0.51596236
To protect someone you love.,愛する誰かを守るためなら,If you want to protect someone who loves,0.4,0.6860315
You can still move after all?,まだ動けるではないですか,Isn't it still moving?,0.18181818181818185,0.5202816
Much... obliged.,フン…,Hun ...,0.2,0.27868456
"Thanks, Alice. You can rest.",ありがとう　アリス,Thank you Alice,0.25,0.78540933
"This life that Charlotte, Cardinal, and Eugeo entrusted me with...",シャーロット　カーディナル,Charlotte Cardinal,0.16666666666666666,0.654636
My Hero,～♪,~ ♪,0.0,0.23052393
