en_text,jp_text,google_translated,score,semantic_score
Run now Drake,ドレイク あなただけでも逃げて！,Drake just run away!,0.3333333333333333,0.773278
Emperor Gallagher has shown great mercy to your parents,"帝王 ギャラガー様の
深〜いご慈悲により","Caesaro Gallager
Depending on the mercy",0.07142857142857142,0.38837677
by using a super strong electric current on them!,特別強い電流を使った,Using a special strong current,0.3636363636363637,0.34983414
Take it.,"一瞬で あの世に逝ったよ
楽〜にね","I went to that world in an instant
It's easy",0.07692307692307693,0.14495763
Your parents died instantly little boy!,あっ！,Ah!,0.125,0.20774983
What will you do?,"どうする？
パパとママの敵(かたき)とか討っちゃう？","what will you do?
Do you talk with dad and mom's enemy ?",0.4166666666666667,0.48140058
What happened then?,なんだっけ？,What was that?,0.3333333333333333,0.3914294
If you can’t choose we’ll take both of the Zoids off your hands,"選べないなら
両方とも こっちでもらう","If you can not choose
Both will get here",0.25,0.42434654
"and we will , kill you afterwards.",ただし 君 殺すよ,"However, I will kill you",0.4,0.64113414
Which will you destroy?,どっち潰すの？,How are you crushed?,0.25,0.286789
you will not be able to survive.,"そんなんじゃ
チミ 生きていられないよ","Such a way
I can not live chimi",0.06666666666666668,0.38705426
Time is uuuuuup!,タイムア〜ップ！,time up!,0.4,0.56151617
Let’s fight!,んん〜 ナイスファイト！,New Nice Fight!,0.2857142857142857,0.60247403
Did you…?,お前…,you…,0.3333333333333333,0.41284388
You brat!,グアァー！,Gua!,0.25,0.37937948
STOP IIIT!!,やめろ〜！,Stop~!,0.25,0.60105747
Take it!,"（ラッキョー）運べ
（Ｚボーイズたち）はっ！",!,0.3333333333333333,0.3965268
Yes,はい おしまい,Yes,1.0,1.0
What did you say!?,なんだと？,what?,0.3333333333333333,0.34903336
Just relax.,まあ まあ,Well,0.0,0.25145635
A report,"（Ｚボーイズ）
ハァ ハァ… 報告します",Hua ... Report,0.25,0.49916255
Go on!,"ドレイピー
行ってきて 行ってきて","Drippy
I'm going to go",0.125,0.26752973
We found a maintenance workshop made by the resistance,"（Ｚボーイズ）
レジスタンスの
新たなメンテナンス工場を発見","Resistant
Discover new maintenance factory",0.07692307692307693,0.6872453
We attacked but they’re extremely tough so we’re asking for reinforcements!,奇襲をかけたところ 予想外に苦戦,I struggled unexpectedly,0.0,0.18752152
"head over to that workshop , and destroy it for me immediately.",その工場 潰しちゃって,That factory crush,0.06666666666666668,0.22377396
you might as well trash it for me while you’re out there.,"あっ 待った 待った
何 置いていってんのさ","I waited for a while
What you put in",0.15,0.19827825
But it’ll be useless,しかし こいつはゴミで…,But this is trash ...,0.1,0.29293615
You can do it,"いらないから
ついでに捨ててきてよ","Because not
Let's throw it away",0.1,0.106596865
"Mr Drake ,","（研究員）ドレイク様
すでに あいつはボロボロです","Drake
I already have a boroboro",0.125,0.51270247
this Zoid is too battered,援軍要請が来ている　急げ！,A reward request is coming!,0.1,0.066905096
If it Death Blasts again,今度 デスブラストしたら,If you have a death breast,0.2222222222222222,0.4117984
it may stop functioning completely.,"おそらく
完全に機能停止するでしょう","probably
It will stop completely",0.375,0.8028726
Stop functioning?,機能停止…,Function stop ...,0.2,0.48756605
Did you know?,（ギャラガー）知ってる？,Do you know?,0.6,0.8177991
Out of all the Zoids,でさ 食ったゾイドのＤＮＡ情報を,DNA information of the zoide,0.25,0.5583848
Death Rex is the only one that is actually king of all the predatory species.,"ゾイドの中で唯一
捕食本能があるんだよねぇ","Only in the zoidos
There is a predatory instinct.",0.2631578947368421,0.4816221
But you already knew this information,あっ 君も知ってたかな,I also knew it,0.1111111111111111,0.55414337
since little Drake is the son of two outstanding Zoid researchers,"なんたって 優秀なゾイド研究者の
息子だもんねぇ","What is an excellent zoid researcher
I'm a son",0.16666666666666666,0.6580049
will instinctively become terrified of it if they ever have an encounter,"デスレックスに対して 本能的に
恐怖を感じるようになるらしいよ","Instinctively against Deslex
It seems to be fearful",0.1111111111111111,0.53465724
Isn’t it great when your opponent is terrified?,相手が怖がるのって 最高じゃない,It is not the best to be scared,0.1176470588235294,0.6013195
Oh yes yes they’re very very nice!,うん　いい いい〜！,Yeah yeah!,0.1111111111111111,0.36279106
I want to see that sparkle get bigger!,その目 見たかったんだよねぇ,I wanted to see that eyes,0.3636363636363637,0.3606966
can you do that for me?,補修を続けますか？,Do you want to continue repair?,0.2727272727272727,0.23438838
Mr Drake,（研究員）ドレイク様,Drake,0.5,0.8626989
No need,（ドレイク）いや いい,No good,0.3333333333333333,0.335341
Move it!,（レジスタンス）ぐわっ！,!,0.3333333333333333,0.31103557
It’s Death Metal,"（レジスタンスたち）
敵襲！　デスメタルだ！",Enemy!It is a death metal!,0.3333333333333333,0.7038238
Protect Team Freedom!,アラシたちを守れ！,Protect Arashi!,0.4,0.43977764
"Ah , I see.",フンッ なるほど,Hun,0.0,0.09782257
That roar.,あっ 今のは…,Oh now ...,0.0,0.22112599
It’s Drake!,（オニギリ）ドレイクだ！,Drake!,0.4,0.85124284
They’re not ready to fight yet!,（ソルト）今 戦うのは まずい,It is bad to fight now,0.15384615384615385,0.44891286
Wild Liger.,くっ ワイルドライガー！,Cum Wild Liger!,0.4,0.74119174
Right!,（ワイルドライガー）ガオォー！,Gaoho!,0.3333333333333333,0.32593927
Open the door –,シャッターを上げろ,Raise the shutter,0.16666666666666666,0.19356309
Let’s go Liger! …,そうはいくか！,Let's go so!,0.3333333333333333,0.48161164
Hey Drake,ドレイク,Drake,0.5,0.7877797
I’ll take you down along with this workshop!,貴様たちと一緒に ここは潰す！,Here is crushing with your kind!,0.125,0.22635329
Liger!,"（ワイルドライガー）ガオォー！
（アラシ）ライガー！","Gaoho!
 Liger!",0.6666666666666666,0.71822894
Two Zoids at once!?,２体同時に!?,At the same time!?,0.3333333333333333,0.4250363
Focus on the repairs!,（ソルト）作業に集中しろ！,Focus on  work!,0.5,0.5143086
This is nuts!,"（アラシ）くっ！
（ワイルドライガー）ガオォー！","!
 Gaoho!",0.2,0.17208591
He isn’t fit to fight me!,"（アラシ）やめろ
そんな状態で戦うなんて！","Stop
I will fight in such a situation!",0.125,0.58022964
Let’s focus on one Zoid then!,よし 全員で１体にかかろう,Let's go to one by all,0.14285714285714285,0.31823274
Yeah!,"（オニギリ）ペンネ 先にウルフを
（ペンネ）うん","Wolf to the pen
 Yeah",0.16666666666666666,0.23579577
It’s all your fault,はあ？,Is it?,0.125,0.2063855
"Drake , I know that you really love Zoids","ドレイク 本当は
ゾイドのことが好きなんだろ？","Drake true
Do you like zoidos?",0.14285714285714285,0.79334784
Your parents taught you to!,お前が 無理させてんじゃねぇか！,You're not overdoing you!,0.2222222222222222,0.18876629
Be honest with your feelings!,ふざけんな！,Do not be silly!,0.2222222222222222,0.25957426
SHUT UUUUP!!,黙れ〜！,shut up~!,0.5,0.6276157
The Gilraptor can’t take a Death Blast right now!,"そのギルラプターに
デスブラストは無理だ！","To the gil lapter
Death blast is impossible!",0.2352941176470588,0.72219634
Gilraptor Forced Release!,ギルラプター 強制解放！,Gillapter forced release!,0.6,0.58665556
No Drake!,ドレイク！,Drake!,0.6666666666666666,0.8822679
You’re going to be a weapon right up until the end of your life!,"兵器は
最後まで兵器らしく散れ！","Weapons
It is scattered like the weapon until the end!",0.2272727272727273,0.5322419
"Fire up , Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250012
Join together with my soul .,俺の魂と共に！,With my soul!,0.42857142857142855,0.6253566
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,1.0
Oh no,（オニギリ）そんな…,Such ...,0.0,0.16133887
Onigiri There’s nothing we can do about it.,"オニギリ
もう どうしようもないわ","Onigen
I can not help her",0.0625,0.3402953
Hurry up!,急げ！,hurry up!,1.0,1.0
Death Blast!,"（ドレイク）デスブラスト！
（ギルラプター）グワァー！","Death Blast!
 Gwa!",0.75,0.73201567
This is your eeend!!,これで終わりだ〜！,This is the end~!,0.42857142857142855,0.40708637
"Sprint , Hunter Wolf!","（ソルト）
駆けろ ハンターウルフ！",Rushing Hunter Wolf!,0.5,0.7734512
Keep a distance Arashi!,距離を取れ アラシ,Take a distance and arashi,0.42857142857142855,0.8367129
"You take the red one ,",お前は 赤い方を,You are red,0.2857142857142857,0.5332776
and I,俺は… あっ,I am ...,0.25,0.2670241
stop moving!,やめろ ギルラプター！,Stop gil lapter!,0.4,0.32967263
We need more time!,（オニギリ）あと少し！,A little more!,0.2857142857142857,0.3346951
How come it has such power?,なんてパワーだ,What is power,0.1111111111111111,0.6443957
Push it back Liger –,押せ ライガー,Liger,0.2,0.57947993
Push it back!,押せ〜！,Push!,0.5,0.7038456
Stop moving!!,止まれ！,stop!,0.6666666666666666,0.5608197
That was unbelievable –,信じられないよ,That's unbelievable,0.4,0.674431
I guess Death Metal corrupted him down to the core.,"心まで
デスメタルに染まってたんだわ","To the heart
I was dyed with death metal",0.3333333333333333,0.44375128
lived as a weapon right to the end.,だが 最後まで 兵器として生きた,But I lived as a weapon until the end,0.5,0.836329
I destroyed the workshop for you.,工場は壊滅させました,The factory was destroyed,0.2222222222222222,0.52156365
"Good job Drake , you can go",ふ〜ん,Hmm,0.0,0.15237555
Thanks,では,In,0.0,0.2819223
