en_text,jp_text,google_translated,score,semantic_score
We'll talk later!,"ええーい 話は後だ！
ようこ アイツをぶっ飛ばせ！","Yeah's story is later!
Let's fly his fast!",0.15384615384615385,0.44185334
Keita-sama really came...,ホントに来てくれた… 啓太様,I came really ... Keita,0.5,0.7584017
So what's with that outfit?,んで？ その恰好は何？,?What is that?,0.375,0.23447947
"Actually, a week ago I got\Na message from Tomekichi.","いやー 実は１週間前に
留吉から連絡があって","No, actually one week ago
I'm contacted by Yukichi",0.29411764705882354,0.48378134
"The god of the Nekomata wasn't feeling well, and he wanted me to do something.","アイツら猫又達の神様が体調を崩したらしく
何とかしてくれって頼まれて","It seems that the god of the rat and the gods have led their physical condition
I asked me somehow",0.16666666666666666,0.36059725
"I dealt with it somehow, but...",まあ 何とかそっちは解決したんだが…,Well somehow I solved it ...,0.4,0.52707905
"but because he didn't ask in cat language, the god screwed it up.","だけどね ちゃんと猫の言葉で
お願いしなかったから 神様が間違えちゃって","But the word of cat and cat
God is wrong because I did not ask",0.3043478260869565,0.7487057
So he ended up like this.,それでこの格好ってわけ 自業自得よねー,"So this is good, myself self-employed",0.16666666666666666,0.16524583
"No, no, no! It's perfect! It's the best!","いやいやいやいや！ 完璧だよ 最高だよ
ブラボーだよ 川平！","No yai!It's perfect, it's the best
It's Bravo! Kawahira!",0.7272727272727273,0.65600824
Hot?,お おい どうした？,How did you do?,0.16666666666666666,0.22106077
Don't laugh!,笑うな！,Don't laugh!,1.0,0.9999997
"Hey, what's wrong?","ね？ おちびちゃん
何とかしてくれたでしょ？","Hey?Punch
Somehow, did you do?",0.2727272727272727,0.36570272
I looked everywhere for you.,"もお ずーっと…
ずーっと探してたんですよ！","Also ...
I was looking for a lot!",0.15384615384615385,0.3680854
Situations like remarriage can create instances where family members are not bound by blood.,"婚姻及び養子縁組などによって
血縁以外にも家族関係が生じる事がある","By marriage and adoption
There may be family relationships in addition to the blood edge",0.1111111111111111,0.6572722
"""Oh, no! My non-blood related, macho brother comes to wake me up every morning!""","大変！ 血の繋がっていない
マッチョなお兄さんが毎朝僕を起こしに来るよ","hard!I am not connected
Macho's brother will come to me every morning",0.2692307692307692,0.55604655
Or...,あるいは,or,0.5,0.67417157
Next time on Inukami:,次回 いぬかみっ！,Next time!,0.3333333333333333,0.4310749
Father and Son-in-Law!,「パパとムコ殿っ！」,"""Daddy and Muko Game!""",0.2222222222222222,0.31857994
The in-laws... will the time of their parting ever come?,"義理の親子…
果たして分かり合う時が来るのであろうか？","Parent and child of the in-law ...
Is it coming when you know?",0.19047619047619047,0.67477256
