en_text,jp_text,google_translated,score,semantic_score
He's right. One look at me and they run away...,"《本当だ｡
あたしを見ると逃げちゃうわ｡➡","""Is true.
If you look at me, you will run away.",0.3,0.6405779
Thanks. You've got a full tank again.,どうも｡ 満タン入りました｡,Thank you. I entered full tank.,0.3333333333333333,0.76581
You'll have to wait a bit for the money.,"(ｳｰﾛﾝ)
あっ お金 ちょっと待ってね｡➡",A little money. Wait a minute.,0.3076923076923077,0.576655
The person with the wallet'll be back soon.,"財布 持ったやつが
もうすぐ帰ってくるからさ｡","A person with a wallet
I will come back soon.",0.4615384615384616,0.86804336
Sorry...!,(男性)す… すいません｡,... I'm sorry.,0.3333333333333333,0.62260973
I'll take these five.,いいわ｡ この５つ 頂戴｡,Like. This five people.,0.2222222222222222,0.45597607
Could you number them and put them in a case?,"番号付けて ケースに入れてね｡
いくらになる？","Put the number and put it in the case.
How much is it?",0.375,0.55636
"No, no! There's no need for you to pay, of course!","いえいえ！
お代は もちろん いりません！","No!
Of course you do not know your age!",0.29411764705882354,0.29702127
Just a house capsule by itself costs half a million Zeni!,"家のカプセルだけでも
50万ゼニーはするのに➡","Even the capsule of the house
500,000 Gzeny",0.125,0.5816443
This place's boring every time we come.,≪ いつ来ても つまらねえ所だぜ｡,«It's a tough place at any time.,0.26666666666666666,0.37059698
Is this all you have?,こんなのしかないのか…｡,Is there anything like this ....,0.18181818181818185,0.3057531
But it is better than that bunny girl outfit...,"まぁ あのﾊﾞﾆｰｶﾞｰﾙの格好してるより
いいけど｡","Well, from that bunny girl wearing
It's good, but.",0.29411764705882354,0.7932565
"Oh, yeah! I almost forgot!",あっ そうだ｡ 忘れてた｡ よっと｡,It looks like. I forgot.,0.18181818181818185,0.5121046
So how much do I owe you?,これ あげる｡ ねぇ いくら？,I will give this. How much?,0.3333333333333333,0.5150328
Y-You're not a member of the Rabbit Gang?,"お宅
ウサギ団の人じゃないんですか？","Your house
Aren't you a rabbit group?",0.1875,0.7138319
The Rabbit Gang? What's that?,ウサギ団？ 何それ｡,The ragged group?What that.,0.4,0.3025045
Don't be wearing misleading head accessories around here!,"紛らわしい髪飾りを
着けてこないでくれや！","Conflicted hair decoration
Don't wear it!",0.2,0.47084615
The girl's finally back.,やっと 女が帰ってきたぞ｡,"Finally, a woman has come back.",0.2727272727272727,0.63603276
Any food? I'm starving!,飯あるか？ オラ 腹が減ったぞ｡,Is there a meal?I'm hungry.,0.2307692307692308,0.75668466
What? You got a problem or somethin'?,"(ウサギ団員２)何だ てめえ｡
文句でもあるのか？","What is it.
Are you complaining?",0.21428571428571427,0.39909357
O-Of course not...!,(男性)いいえ！ そ… そんな｡,No!So ... Such.,0.2222222222222222,0.40803438
What a couple of low-bred jerks.,"何？ あいつら｡
(ｳｰﾛﾝ)柄の悪いやつらだ｡","what?.
 It is a bad guy with a pattern.",0.21428571428571427,0.19136219
Mommy!,(母親)あっ！,!,0.5,0.43683904
I didn't ask for any of your excuses!,"この くそガキ！
俺様の前を横切りやがったな｡","This oysters!
I crossed the front of me.",0.17647058823529413,0.17100666
Those rabbit ears...,あのウサギの耳…｡,That rabbit ears ....,0.5,0.9694164
"Hey, check it out.\NThere's a new girl in town!","ひでえ…｡
むっちゃくちゃなやつらだぜ｡","Hide ....
It's a really good guy.",0.16666666666666666,0.055241264
Who do you think you are?,まあまあ いけるじゃねえか｡,"Well, can you do it?",0.3,0.12490774
You must not be from around here.,フン｡,Hun.,0.1111111111111111,0.16316046
Now I understand why everyone ran away from me earlier!,"何で みんなが
さっき 私を見て 逃げ出したか➡","Everyone
I just looked at me and ran away",0.3333333333333333,0.70870155
"Sorry, but I don't have time to waste hanging out with you!","せっかくだけど あんたたちに
つきあってる暇は ないわ｡","I'm sorry but I will
There is no spare time.",0.18181818181818185,0.60588634
Let's get going!,さぁ 行きましょう｡,Let's go.,0.2857142857142857,0.6398686
You're a feisty one! Don't you want to live a long life?,"ほう｡ えらく 威勢がいいな｡
長生きしたくねえのか？",". It is good to have an eagle.
Do you want to live long?",0.3333333333333333,0.4274951
--Okay.\N--What now?!,(ウサギ団員１)何だと!?,What?,0.3333333333333333,0.23717372
"I suggest you run on home and wet your bed, little boy.","坊やは おうちへ帰って
寝小便でもしてな｡","Boy is back home
It may be minimal.",0.15,0.43727168
"--Why, you...!\N--You're askin' for it!","孫君｡ この人たち 悪者だから
やっつけちゃっていいわよ！","Grandson. Because this person is a bad guy
You can put it on!",0.125,0.18431517
Damn kid!,うわーっ！,Wow!,0.25,0.4351826
It's been so long since I last fought! It feels great!,"あ～！ 久しぶりに戦ったから
気持ちいいな～！","Oh!Because I fought after a long time
Feeling!",0.2222222222222222,0.64520425
Barbarians.,(女性)怖いわね｡,scary.,0.3333333333333333,0.31302145
How dare you humiliate the Rabbit Gang...!,"よくも ウサギ団に
恥をかかせてくれちゃったな｡","Well to the rabbit group
I was shame.",0.125,0.5798684
What's he crying about now?,"あっ？
あいつ 何ぶつぶつ言ってんの？","Ah?
What's wrong at that time?",0.25,0.25238806
"Anyway, let's go!",(人々)うわーっ！,Wow!,0.14285714285714285,0.14033744
"Sorry to bother you, Boss!","すいません 親分｡
すぐ 街に来てくだせえ｡","I'm sorry.
Come to the city soon.",0.14285714285714285,0.35338345
There's this really strong guy here!,"めっちゃめちゃに強いやつが
いるんです｡","A very strong guy
I have.",0.15384615384615385,0.71822345
Huh...?,(ﾌﾟｰｱﾙ･ﾔﾑﾁｬ)はっ？,?,0.3333333333333333,0.62697226
Everyone went into hiding...,みんな 隠れちゃった｡,Everyone hides.,0.14285714285714285,0.7043507
I got a bad feeling about this...,い… 嫌な予感するな｡,... I don't feel bad.,0.25,0.5407539
You alright? Pull yourself together!,大丈夫か？ しっかりしろ｡,Are you okay? come on.,0.16666666666666666,0.45398903
Boss?,親分？ ちょっと何よ！ 親分って｡,boss?A little bit!Parents.,0.25,0.6091995
He'll turn you into a carrot and eat you!,人参になって 食われちまえ！,Become a carrot and eat!,0.4545454545454545,0.65612835
A carrot...?,人参…｡ うん？ うん？,Core ....Yes?,0.3333333333333333,0.29372367
There's no reason to run away; we didn't do anything bad.,おい やばそうだぜ｡ 逃げよう｡,It seems to be a good time. Let's run away.,0.2272727272727273,0.40131924
Boss!,"(ウサギ団員１･ウサギ団員２)
お… 親分！",Oh ... parent!,0.2,0.40863472
Where are the ones who defied my Rabbit Gang?,"我がウサギ団に逆らったやつは
どこですか？","The guy who went against my rabbit team
Where?",0.42857142857142855,0.5978349
It was them!,あ… あいつらです！,Oh ... it's amazing!,0.25,0.17176133
That's the leader of the Rabbit Gang?,あれが ウサギ団の親分？,That is the parent of the rabbit group?,0.4545454545454545,0.71393806
Looks pretty weak to me. I can't believe I was actually scared.,"てんで弱そうじゃない｡
びびって損した｡","I'm not weak.
I lost my heart.",0.16666666666666666,0.45135033
Hey! What did you just say?!,"(ウサギ団員２)やいやい！
お前ら 今 何っつった？","Yes!
What did you do now?",0.4545454545454545,0.28441963
"Why, you...! You'll regret underestimating our boss!",とんでもねえ目に遭うぞ！,I'll meet you!,0.25,0.14496146
I could swear I've seen him somewhere before...,あいつ どこかで見たことが…｡,I saw it somewhere ....,0.25,0.3965031
Truly pathetic. You mean to say those children beat you up?,"あんな子供たちに
やられたのですか｡","To such children
Did you do?",0.26666666666666666,0.5260848
"Well, then...",ではと…｡➡,Then .....,0.4,0.8528666
Let's shake hands.,"握手しましょう｡
えっ…｡","Let's shake hands.
eh….",0.8333333333333334,0.91936743
Don't touch him...!,"人参化だ！ あいつに
触っちゃいかん！ 触ったら…｡","It is a human attention!Atsushi
Touching!If you touch ....",0.1875,0.4351459
Who'd ever shake hands with you?!,"フン！ 誰が あんたなんかと
握手するもんですか！","Hun!Who is he
Do you shake hands?",0.4615384615384616,0.6604542
You touched me.,"ヘヘヘ…｡ 触りましたね｡
フフフ…｡","Hehehe ... I touched.
Fuhufu ....",0.25,0.5679021
That's better!,べー！,!,0.25,0.31180647
Bulma turned into a carrot!,"ゲゲッ!?
ブルマが人参になっちゃったよ！","Gege!?
Burma has become a carrot!",0.2727272727272727,0.45102593
Now who's laughing?!,うん？ うわっ！,Yes?Wow!,0.25,0.2534391
You jerk!,ほい！,Hope!,0.25,0.32255068
You dare stand up to me?,"ほほう｡
私に向かってくるんです？","I see.
Do you come to me?",0.3333333333333333,0.34507117
"I don't mind! Touch me and you'll become a carrot, too!","あなたも
人参になっちゃうんですから｡","you too
I will be a carrot.",0.2777777777777778,0.7289615
"That's it, Goku! Use your pole!","そうだ 悟空！ その棒を使え｡
あいつに触らんで済むぞ！","That's right Goku!Use that stick.
You will be touched by that guy!",0.2777777777777778,0.71679306
J-Just a minute.,(人参化)お… お待ちなさい｡,... Wait.,0.16666666666666666,0.2484031
You don't care what happens to this carrot?,"この人参が
どうなってもいいんですか？","This person
What's wrong?",0.2307692307692308,0.106532596
Maybe I should eat it?,"食べちゃいますよ｡
オホホ…｡ アハハハ！","I will eat it.
Ohoo .... Ahahaha!",0.25,0.6692463
That's not fair! Dammit!,汚えな｡ ちきしょう！,It's dirty. Chiki!,0.2,0.242764
Oolong! Do you have any good ideas?!,"(車のエンジン音)
(ｳｰﾛﾝ)さいなら～！➡",If you are good!➡,0.25,0.1798692
This has nothing to do with me!,俺には関係ないもんね！,I do not matter to me!,0.3636363636363637,0.44231594
That bastard! He ran away again!,"あんにゃろうめ～！
また逃げやがったな！","Anny Nyano!
I flew again!",0.18181818181818185,0.3853319
What a reliable friend you had there.,オホホホ｡ 頼もしいお友達だね｡,Ohohoho. It is a reliable friend.,0.3636363636363637,0.7875604
You got it!,"お前たち！ その坊やを
かわいがってあげなさい｡","you!The boy
Keep it down.",0.3333333333333333,0.29222953
This is bad!,"(ウサギ団員１･ウサギ団員２)
それ！ この！ あんぽんたん！",That!this!Nitwit!,0.3333333333333333,0.29665104
Pu-erh! Turn into a bird and steal that carrot!,"プーアル｡
鳥に化けて あの人参を奪え｡","Poar.
Make it into birds and take away her to her.",0.10526315789473684,0.46092823
Goku! We took the carrot from him!,"(人参化)お待ちなさい｡
その人参を返すのです！➡","Please wait.
I will return the carrot!➡",0.2,0.5542541
Oh! It's been a while!\NWhat are you doing here?,"うん？ あれ！ 久しぶりだな｡
どうして ここに？","Yes?that!long time no see.
Why are you here?",0.2380952380952381,0.51381236
Alright!,よ～し！,Yo!,0.3333333333333333,0.43462715
"Good job, Pu-erh! Now hurry and bring the carrot over here!","いいぞ プーアル｡
早く 人参をこっちへ持ってこい｡","Good Puer.
Hold the carrot soon.",0.17647058823529413,0.7537578
"Watch out, Goku! You'll turn into a carrot if he touches you!",やつの手に触ったら人参になるぞ｡,"If you touch the hand of the guy, you will be ginseng.",0.13043478260869565,0.3572781
"Alright, now I'll turn this one into a carrot!",おっ｡ それ！,"Oh, it!",0.14285714285714285,0.32115522
Stay back.,くそ…｡,Fuck….,0.25,0.24464321
Goku! Use the Nyoibou!,"悟空｡ 如意棒を使え｡
よし！","Goku. Used a bar.
OK!",0.2,0.6357265
Okay!,"はーっ！
おっ？","Hey!
Oh?",0.2,0.36282757
P-Promise?,(人参化)ほ… 本当ですか？,... really?,0.25,0.15029864
"Okay, then.",オラ うそはつかねえ｡,Ora lie.,0.16666666666666666,0.24551217
Bulma!,へい！,Wall!,0.3333333333333333,0.41677415
What happened to me?,あたし どうしてたのかしら？,What did you do?,0.25,0.42017144
Yamucha helped rescue you!,"ヤムチャたちが
助けてくれたんだぜ｡","Yamucha
I helped me.",0.25,0.69857436
He did? Where is he?!,えっ！ あのお方が？ どこ？,eh!That one?Where?,0.3333333333333333,0.4419178
Ow!,(人参化)あ痛っ！ あ痛っ！,Achekin!Heat!,0.25,0.27783597
"Please don't touch us, boss!\NWe'd turn into carrots!","(ウサギ団員１)お… 親分｡
触らないでくださいよ｡➡","... Parents.
Please do not touch it.",0.16666666666666666,0.23431799
Hmph! You just came back because you didn't have any money!,"フン！ どうせ 財布がないから
様子見に戻ってきただけでしょ！","Hun!Because there is no wallet
I just came back to see!",0.25,0.58787936
They should've left you as a carrot...,人参になっちゃうから！,Because it will be a carrot!,0.14285714285714285,0.5781094
What was that?!,"何ですって？
ぐぐっ…｡","What's that?
Gum ....",0.3333333333333333,0.36410606
All done!,これで よしと！,This is good!,0.16666666666666666,0.31054023
Now what to do with you...,"さて お前たちを
どうするかっていうと…｡","Well, you
What to do ....",0.5,0.47882524
"Extend a lot, Nyoibou!",如意棒｡ うんと伸びろ！,I'm a bad thing. I will grow up!,0.14285714285714285,0.15849406
Thank you so much!,(男性)ありがとうございました｡,Thank you very much.,0.42857142857142855,0.6931522
Now do you realize how awesome we are?,"あたしたちのカッコよさ
お分かり？","Thank you for your coolness
Do you understand?",0.21428571428571427,0.4578355
"Rabbits belong on the moon, of course!","ウサギは 月だよ｡
えっ？","The rabbit is the moon.
eh?",0.14285714285714285,0.8186449
Everyone is itching to go!,"ちょっと 孫君！
何 ぼさっと突っ立ってんのよ！","A little grandchild!
Something like this is a pleasure!",0.15384615384615385,0.15436007
"I'll give you a romance,\NI'll give you a romance","あら｡ ヤムチャ様も
協力してくださるなんて感激！","Oh, yamcha
I'm thrilled to cooperate!",0.13333333333333333,0.13454539
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601413
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.1595194
Hi! I'm Bulma!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18263388
After all the hard work...,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.1,0.13626295
