en_text,jp_text,google_translated,score,semantic_score
"Metal Jacket Buso Renkin, Silver Skin!","（ブラボー）
メタルジャケットの武装錬金
シルバースキン","Metal jacket armed alchemy
Silver skin",0.4,0.597754
lt instantly metalizes and then regenerates in response to a blow!,"衝撃に対して
瞬時に金属硬化 そして再生","For shock
Metal curing and playback instantly",0.1176470588235294,0.45111164
Did you think l'm dressed like this for show?,"だてや酔狂で この格好を
しているとでも思ったか","This looks in the day and drunken
Did you think that",0.2222222222222222,0.38936806
"Not bad! But it's just an exclusively defensive Buso Renkin, right?","だが しょせんは
守り一辺倒の武装錬金だろう","But it is
It will be an armed alchemy of protection",0.13636363636363635,0.119651474
Brobdingnag Finger Strike!,オーッ！,Oh!,0.2,0.2036489
My thoroughly trained warrior body is my weapon.,"鍛え抜いた
この戦士の体が俺の武器","Drought
The body of this warrior is my weapon",0.4166666666666667,0.70568097
"Y-You...You're angry, after all, right?","ガハッ て… てめえ
やっぱり怒ってんだろ","Gaha ...
After all it is angry",0.3076923076923077,0.5567206
Wow! He's intensely strong...!\NBut...,（金城）ぐわっ…,...,0.125,0.11115454
Bravo really isn't angry.,"ブラボーは
本当に怒っていない","Bravo
Not angry",0.2857142857142857,0.8883988
He looked like he was going to cry at any moment.,今にも泣きそうな顔してた,I was looking forward to cry now,0.2,0.64439017
Bravo. Tokiko.,ブラボー 斗貴子さん,Bravo Doo Takako,0.2,0.63625664
I'll do it.,俺 やるよ,I will do it,0.5,0.78253984
"lf we leave the LXE as is, this town will go to pieces.","ＬＸＥをこのまま放っておけば
この町はメチャクチャになる","If you leave LXE as it is
This town becomes a messy",0.2857142857142857,0.813341
"the people in school and in town, can live in peace.","まひろや 六舛たち
学校や町の人たち","Mahiro and Six
People in school and town",0.38461538461538464,0.46754608
l think l can bear it,耐えられると思う,I think it will endure,0.25,0.35690913
if it's taking the place of everyone suffering and feeling sadness.,"みんなが苦しんだり悲しんだりする
代わりだと思えば大丈夫","Everyone suffer and sad
It is okay if you think it's an alternative",0.2380952380952381,0.5568965
"So Tokiko, I'll keep fighting, after all.","やっぱり 俺
このまま戦い続けるよ","After all I
Let's continue fighting as it is",0.25,0.54801905
Captain Bravo! Please make me into an alchemist warrior!,"キャプテンブラボー
俺を錬金の戦士にしてくれ","Captain Brabo
Please make me a warrior of alchemy",0.35714285714285715,0.675789
"Kazuki Muto, you won't be able to win",（ブラボー）武藤カズキ,Kazuki Muto,0.2,0.84749234
by relying only upon the power of the Buso Renkin.,"武装錬金の力だけに頼った
戦い方では これからは勝てない","I asked only the power of armed alchemy
He can not win from now on",0.19047619047619047,0.305452
You will certainly lose and die after your next fight.,"今のままでは 次に戦った時
お前は確実に負けて死ぬ","When I fought next to it now
You will definitely lose and die",0.3333333333333333,0.76892924
"First, in order to make you into an alchemist warrior,","まずは お前を
錬金の戦士にするために―","First of all you
To be a warrior of alchemy-",0.25,0.72289777
"lf you don't want to die,","死にたくなければ
必死の覚悟で食いついてこい","If you do not want to die
It is worthy of desperate",0.3333333333333333,0.595108
sink your teeth in with a do-or-die resolve! Got it?!,いいな？,Is it all right?,0.13333333333333333,0.11346441
Yeah.,うん,Yes,0.0,0.5302519
Another enemy has shown up to target,また敵が現れた,An enemy also appeared,0.1,0.7364674
"Next time, ""A Night in the Dorm""",次回 「寄宿舎の夜」,"Next time ""At the night of the dormitory""",0.4615384615384616,0.8295399
I'll splatter your guts out!,はらわたをぶちまけろ！,Hara!,0.125,0.21175273
