en_text,jp_text,google_translated,score
Okay. Watch this!,"ややっ これは
奴らが着ていたものだ","Somehow this is
Those were wearing",0.1
<i>There!</i>,あっ いたぞ　あいつらだ,I'm glad I'm glad,0.125
Brain Condor won't be able to launch!,"大変だ ボス
ブレーンコンドルが来るぞ","Big boss
Brain Condor will come",0.15384615384615385
He did it!,やいやい よくも俺をだましたな,I really did my best,0.125
Tetsuya here! Tetsuya here!,鉄也…,Tetsuya ...,0.25
What's going on at the lab?,ジュン　残念だが やめるんだ,Jun's disappointing but I'm sorry,0.07142857142857142
Director! Director!,ええい… ああ！,Yes ... Oh!,0.2
Damn... what's going on here?,ウハハ…,Uhaha ...,0.1111111111111111
"Listen, Mycenaeans.",こちら鉄也　こちら鉄也,This Tetsuya Tetsuya,0.0
Take them to the photon energy reactor!,連れていけ,Take,0.125
Great General of Darkness.,所長　所長,Chief director,0.0
Rejoice.,ハハハ… 諦めろ 剣鉄也,Hahaha ... Give up,0.0
What did you say?,"チクショウ
一体 どうなってるんだ","Chicken
What is it",0.125
"Look! They're beginning
their walk to the gallows!",暗黒大将軍　喜んでください,Please delight the dark general,0.07142857142857142
Time bombs...,くうう…,...,0.3333333333333333
Doctor! Can't you do anything?,"えっ 何のことで？
貴様ばかりではない","What about?
Not just",0.08333333333333333
I'm afraid can't.,"２人とも科学要塞研究所の最期を
一緒に見てるがいい","The second of the science and fortress laboratory
I'm looking at it together",0.11764705882352941
You're not getting away this time!,時限爆弾 スイッチオン,Time bomb switch on,0.09090909090909091
Upsy-daisy...,"あっ あいつら…
こいつ","Aina ...
this guy",0.2
Hurry it up!,"鉄也も後から来た奴に
手を焼いてるのかもしれないわ","Tetsuya also came to those who came later
It may be baked",0.07142857142857142
What's this?,この野郎,This bastard,0.2
"I'm going to end up dead
on the bottom of the sea.",行くよ 行くよ　行きゃいいんだろ,I'm going to go,0.2857142857142857
"Boss, are you all right?",ヌケ ムチャ　お前たちは,Nuka Muca You are,0.2222222222222222
"There's an incredibly fast
Battle Beast above us.","よいしょっと
早くしろよ","Good snack
Let's go fast",0.14285714285714285
"You guys had a radar, didn't you?","こんなところで
やられていたのかよ","In such a place
Was it done?",0.13333333333333333
"Oh, you mean that radar?","うわっ
あら","Wow 
 Oh",0.125
I'm counting on you.,冗談じゃねえ　そんなことが…,I'm not a joke that ...,0.18181818181818182
"No one's here...
l wonder what happened.",うっ どっ…,Uta ...,0.09090909090909091
Okay!,"ボス　大丈夫か
いやあ…","Boss okay
...",0.25
I can't find them!,俺 あいつに腹が立ってんだよ,I'm hungry as he,0.1
"- Neither can!
- The reactor room's the only place left!",よし この俺様に任せとけ,OK This is left to me,0.0625
We're out of time!,"俺たちをこんなピンチに
追い込んだ あのレーダーを","We make us like this pinch
Her radar of her driven",0.14285714285714285
Okay! I'll use the power of my overbite!,"よし やってやるわよ
しっかり頼むぞ","I will do it
I'll ask you well",0.125
Hurry! Hurry! You're taking too long!,"死ぬなんてやだよ
シロー　よしなさい","You're going to die
Sillo",0.18181818181818182
She did it!,"あっ
ジュン！","Ah
Jun!",0.16666666666666666
It's so slow now.,今に見ていろよっと,Look now,0.14285714285714285
If only the radar hadn't slowed it down...,はあ…,...,0.1
"Compared to them, you're both pathetic!","まるでスピードが
なくなってるじゃねえか","Speed is
You're not gone",0.15384615384615385
That was close.,"ヘッ どうやら
電波の効果があったようだな","However
It seems that there was an effect of radio waves",0.15384615384615385
You bet it was.,うわあ やったー,I did it,0.14285714285714285
"It was your fault for making
that radar in the first place!","あのレーダーで動きを
止められたのがいけなかった","Movement in that radar
I did not have stopped",0.15789473684210525
Aren't you done for? can't keep it up!,黙れ ２人とも,Who shut up two,0.07142857142857142
I'm flying away!,いやあ 危なかった,I was dangerous,0.14285714285714285
"That's all, folks!","へへ それほどでもねえ
そりゃ そうだよ","Even so hey
That's right",0.2
