en_text,jp_text,google_translated,score,semantic_score
I'm going to stop them.,どこへ行く ミカヅチ,Where to go,0.1111111111111111,0.08640401
There's no need.,"仮面の者同士が戦うなど
あってはならぬこと","Masked people fight together
There is no way",0.18181818181818185,0.16109522
It's just two madmen fighting each other.,"乱心した者同士が
勝手に争っているだけのこと","People who vain
It's just fighting",0.3333333333333333,0.3502229
That is the unanimous will \Nof the Eight Pillar Generals.,それが八柱将全員の総意だ,That is the consent of all the General Hakka,0.2,0.30095595
"Don't try to do anything on your own,",くれぐれも勝手な行動はしてくれるなよ,Don't be self-action,0.18181818181818185,0.6927764
This power was given to me by the emperor.,この武は帝が与え給うたもの,This kind of trigibuts give the emperor,0.21428571428571427,0.47058257
"When I stop fighting,",我が伏す時,When ourselves,0.16666666666666666,0.35747513
"it will be when my limbs are torn off,",それは我が四肢がもげ,It is my limb,0.16666666666666666,0.529128
"Vurai, your pride, your honor...",ヴライ その誇り その矜持,Velary its pride itself,0.1111111111111111,0.40537965
"But now, I cannot let you take my life!","だが今 そなたにこの首
くれてやるわけにいかぬ","But now this neck
I can not do it",0.3125,0.3267684
We need to get out of here \Nand go to Ennakamui!,"今のうちにここを離れて
エンナカムイに向かうぞ","Leave here now
I will go to Enna Kamui",0.17647058823529413,0.6411178
My brother is fighting for his life!,兄様は今必死に戦っているのですよ,My brother is still fighting now,0.4,0.8179983
There's nothing we can do for him now.,"ああなっちまった以上
自分たちにできることはない","Oh, more than full
I can not do anything",0.1111111111111111,0.19921395
"So we need to get out of \Nhere as quickly as possible,","なら 一刻も早くここを離れ
皇女さんたちと合流すべきだ","Then leave here as soon as possible
You should join the imperialists",0.09523809523809523,0.40074295
Am I wrong?,違うか？,Different?,0.2,0.23782739
He was barely able to stand.,ですが ですが,But,0.0,0.115619056
Sheesh. You and your brother both won't \Nlisten once you get an idea in your head.,だって兄様 あんなにボロボロで,Even if my brother is Boroboro,0.047619047619047616,0.41478768
Don't make your little sister cry anymore.,これ以上妹を泣かせるんじゃないぞ,I'm not going to cry my sister more than this,0.1111111111111111,0.78026533
Is there nothing at all I can do for him?,何か あいつのためにできることは,What you can do for something,0.21428571428571427,0.25836504
There's just one thing.,一つだけ,Only one thing,0.2857142857142857,0.7563615
Really?,本当か？,Really?,1.0,1.0
The one way to seal the power of the mask.,仮面の力を封じる,Seal the mask power,0.4444444444444444,0.8437272
Th-There is such a thing?,そ そんなもんがあるのか,Is there such a thing?,0.7142857142857143,0.8561171
That's what the Kamunagi of Chains do?,鎖の巫とはそのための？,Is it for the chain to do it?,0.21428571428571427,0.60394704
"So that was it, Brother?",そういうことかよ 兄貴,That's how big brother,0.2,0.44148982
lend me your power.,頼む お前たちの力 貸してくれ,Please lend me the power of yours,0.3333333333333333,0.84833056
We bow our heads,慈悲をもって 我らの大地を憐れみ給え,Mercy with mercy of our earth,0.125,0.31927025
and pray to the many heroic spirits \Nthat are the foundation of our flesh.,"頭を垂れて 我らの血潮の礎となりし
幾多の英霊に","Head drooping and the foundation of our blood scales
To the many spirits",0.4444444444444444,0.4679833
This is On Ryaaku...,これが 大封印,This is a large seal,0.25,0.061372824
Oshutoru!,オシュトル！,Oshtle!,0.3333333333333333,0.6025049
Not enough... Not enough... Not enough...,足りぬ 足りぬ 足りぬ,Filling enough enough,0.25,0.51506996
Haku!,兄様！,Brother!,0.3333333333333333,0.36576462
"Power, Akuruka! Power!",力だ 仮面よ 力を,Power Mask,0.2,0.33940285
Devour my soul and give me power!,我が魂魄を食らい 力をよこせー！,My soul is eaten!,0.3,0.5303314
Vurai!,ヴライーっ！,Vliie!,0.3333333333333333,0.6344756
We also...,私たちも,We,0.3333333333333333,0.56828773
Don't worry about that. Just rest.,いいから お前たちも休んでろ,You can rest too,0.09090909090909093,0.5031314
We need to get to Ennakamui\Nand take it easy for a while.,"とっととエンナカムイに行って
しばらくはのんびりしようぜ","I went to Enna Kamui
Let's relax for a while",0.21052631578947367,0.5355338
"There's nothing there,",そうだな　何も無い国だが,That's why there is nothing,0.42857142857142855,0.6334883
but it's peaceful and a good place to live.,穏やかで過ごしやすい所だ,It is easy to spend calm and spend,0.2,0.3500675
I'm sure you'll like it.,そなたもきっと気にいると思う,I think that you are worried about,0.15384615384615385,0.22714408
There's a hill with a great view.,眺めのいい丘があってな,There is a hill with a view,0.5555555555555556,0.9064016
I took Nekone and Kiuru there to play \Nall the time when they were still young.,まだ幼いネコネやキウルを連れて,Still young Nekoney and kiul,0.15789473684210525,0.62895703
I'm sure the princess will love it.,"そいつは楽しみだ
皇女さんもきっと喜ぶぜ","I'm looking forward to it
The imperial woman is surely rejoice",0.2352941176470588,0.4124483
Let's all go together.,ああ　皆で行こうか,"Oh, let's go with everyone",0.3,0.64819086
"If there's good food and drink there, \Ntoo, it really will be perfect.",そこにうまい食いもんと酒があれば,If there is a good food and sake there,0.2777777777777778,0.6623509
