en_text,jp_text,google_translated,score,semantic_score
Next!,（有栖川）次！,Next!,1.0,0.99999994
What a lovely day...,いい天気よね,Good weather,0.0,0.30013767
WA-KA-BA!,（女子生徒）若葉！,Wakaba!,0.3333333333333333,0.69001013
"Do you have a birthday present\nfor me, your best friend?!","大親友の私への
誕生日プレゼントは","To me for my best friend
Birthday present is",0.2222222222222222,0.71664476
"As I thought, she caused\nno revolution to occur.","やはり彼女には
革命は起こせなかった","After all she
The revolution could not happen",0.125,0.79646933
"Now that she's gone, she's just\none more sad leftover in this world.","この世界では
ただの落ちこぼれだったんだ","In this world
It was just a fall",0.15789473684210525,0.22444336
I've restarted the\NRules of the Rose Crest.,"薔薇の刻印の掟は
一からやり直しだ","The armure of the rose is
It is re-doing from one",0.2,0.5631385
"You really don't know\nwhat's happened, do you?","何が起こったかも
分からないんですね","What happened
I do not know",0.15384615384615385,0.61340415
It doesn't matter.,（アンシー）もういいんです,It is already good,0.125,0.032836407
...and continue to play prince.,"いつまでも
王子様ごっこしていてください","forever and ever
Please be a prince",0.16666666666666666,0.59978396
But I have to go now.,でも 私は行かなきゃ,But I have to go,0.7142857142857143,0.8369282
Go? Go where?,行く？ どこへ？,go?where?,1.0,0.9092999
She isn't gone at all.,"（アンシー）
あの人は消えてなんかいない",That person is disappearing,0.1,0.39559048
She's merely vanished\nfrom your world.,"あなたの
世界からいなくなっただけ","your
Just no longer",0.1,0.3971555
Wh- What are you\ntalking about? W- Wait!,（暁生）ん… 何を言ってるんだ,... What are you saying,0.16666666666666666,0.22228137
Anthy! ANTHY!,"（カエル）ゲロゲロ…
（チュチュ）チュー！","Gerogelo ...
 Chew!",0.2,0.23032661
Goodbye.,（アンシー）さようなら,Goodbye,0.5,0.8909337
This time it's my turn to go.,（アンシー）今度は私が行くから,This time I go,0.3,0.53366446
Wait for me...Utena.,待っててね ウテナ,Wait a Utena,0.2857142857142857,0.86597484
"Listen, if you ever have a\nproblem, come to me first.","（ウテナ）
ねえ 困ったことがあったら
何でも僕に相談してよ","If you have trouble
Please consult with me anything",0.2352941176470588,0.19627318
I want us to be friends like that.,僕は 君と友達になりたいんだ,I want to be friends with you,0.4545454545454545,0.75448877
"And someday, together...",そして いつか一緒に,And someday together,0.6,0.9048974
"Someday, together...?",（アンシー）いつか 一緒に？,someday together?,0.6,0.9088565
