en_text,jp_text,google_translated,score,semantic_score
"""Don't tell him""?","“喋るな”ってこと？
いや “まだ喋ってない” かな？","""Don't hesitate""?
No ""I'm not going to talk yet""?",0.3125,0.45353368
I bet she can tell when girls like him!,はっ！,Hey!,0.09090909090909093,0.10164182
Something seems kind of \Nwrong about those two.,なんかこの２人… 微妙な違和感が…,Something about this two ... Subtle discomfort ...,0.2307692307692308,0.43509713
"Yajima-san, thanks for always \Nhanging out with my sister.","矢島さん いつも妹と
仲良くしてもらってるみたいで ありがとね","Mr. Yajima Always with my sister
She seemed to be getting along well and she thank you",0.17391304347826084,0.6032553
It's okay.,やっべえ 見てたの気づかれたかあ？,Were you aware of it?,0.1111111111111111,0.16269745
"She showed me your drawing \Nin the... magazine, I think?","なんか会誌？ で君のイラスト
見せてもらったけど","What a journal?Your illustration
I was shown",0.15789473684210525,0.4486567
"It was very much a student's work,","学生らしい粗削りな絵だけどさ
伸びしろは一番すごそーだよな","It is a rough picture that seems to be a student
The extension is the best thing",0.15,0.5212515
"No, no way.",いや自信持っていいってぇ,No confidence,0.2,0.086703785
Aren't you just being really \Npolite about saying it sucked?,"いやぁ ないっす ないない ふぅ だいたいそれは
“へたくそ”と同義語じゃないっすか","I do not know that I do not want it
""I'm going to do it"" and talk about it",0.08333333333333333,0.1753833
You can come to my place today.,か 顔が見せられん,I can not show my face,0.16666666666666666,0.18851131
"All right, let's go!",あ 大丈夫です,It is all right,0.2222222222222222,0.53740716
Don't worry. I'm here.,大丈夫 俺いるから,Because I'm okay,0.2222222222222222,0.2960179
You guys. Hold on a second.,君達 ちょっと待ってもらえないか,Do you not wait for a while?,0.15384615384615385,0.22311476
What? You're bothering me.,なんだ しつけえぞ！,What do you do!,0.2222222222222222,0.13587183
My name is Mikami. I'm from the \NCircle Leadership Committee.,委員会に寄せられている情報なんだが,It is the information received by the committee,0.1875,0.24877505
Oh? Leadership?,え？ 自治ぃ…,picture?Authority ...,0.16666666666666666,0.3502782
"Given her physical description, and that \Nyou appear to be active in Genshiken,","その外見的特徴と現視研の
会員らしいという状況証拠から","Of its appearance features and current visual research
From the situation evidence that it seems to be a member",0.13793103448275862,0.30708206
I apologize if I'm incorrect.,黙っていては分からないんだが,I'm silent and I do not know,0.18181818181818185,0.15149677
"First, are you a student at this university?",まず君はこの大学に在籍しているのか？,First of all you are enrolled at this university?,0.5384615384615384,0.84370404
I won't know unless you tell me.,"君ではないかと考え
声をかけさせてもらった","I think that you are not
I was allowed to call me",0.17647058823529413,0.16091979
What's going on today?,何なんだ 今日は 男キャラ出すぎだろう,What's wrong today is too male character,0.2727272727272727,0.2902092
Let me handle this!,"聞きます！ 俺が聞きますってえ！
先輩たちは自治会室戻ってて下さいよお！","Listen!I hear me!
Seniors should return the residents' meeting room!",0.125,0.26787162
"Yeah, I guess.",ああ まあね,Oh yeah,0.16666666666666666,0.44980174
Why didn't you say something?,何でそれ言わなかったんすかあ,Why didn't say that?,0.625,0.6240541
"No, he totally was.","いやあ… だってぇ 自治会の
名前出したりして…","No ... but because of the residents' association
Name and ...",0.0625,0.15250124
"Oh, well. First, give me your name.","え～ こうなったら仕方ない
まず名前から聞かせてもらおうか！","Eh ~ I can not help it
First of all, let me know from the name!",0.17391304347826084,0.47452253
"Oh, darn it. Idiot.",あーああ バカ…,"Oh, stupid ...",0.25,0.43896475
"Harima-san, was it?",播磨さん… でしたよね？,Mr. Harima ... was it?,0.375,0.7168423
Y-Yes?,ふぅん？,Hmm?,0.3333333333333333,0.32138225
May I go now so that I can try to wake him up?,"蘇生させる為に今日はこの辺で
終わってもらってもいいですか？","Today is to be resuscitated
May I finish it?",0.21052631578947367,0.4131369
Yes.,あ はい そうです…,Yes ...,0.3333333333333333,0.7116889
Y-Your younger sister?,い 妹？,Sister?,0.5,0.6518103
My real name is Yoshitake Risa.,この人ほっとくと死んじゃうので,Because this person is hoped and died,0.07692307692307693,0.07247562
And on the school basketball team!,"しかも女子高でバスケ部とゆー
ハイスペック","Moreover, the bus cabinet and the basketball club
High spec",0.21428571428571427,0.37141117
So people always mistake her for a guy.,いつもほぼ確実に男に間違われるんで,Always will always be mistaken for a man,0.2307692307692308,0.5072322
I wanted to see how long it'd take \Nbefore anyone here figured it out.,どうすか けっこー騙されたすか？,How can I be triggered?,0.10526315789473684,-0.04686032
"Well? Had you going, didn't we?","なら いっそのこと どこまで騙せるか
試そうと思いましてぇ","If so, how much can you be forgiven?
I think I will try",0.15,0.1637869
Not at all.,んにゃ！ 全然！,Nya!at all!,0.3333333333333333,0.27101487
But it's true that she likes shota.,あでも ショタなのは本当っすよ,It is true that it is a shota,0.3636363636363637,0.66476995
"She's not your year-older brother, \Nbut your year-younger sister?","ああ くそ！ １こ上のアニキじゃなくて
逆に１こ下の妹？ 分かるか んなもん！","Oh shit!It is not an aniki of 1
Conversely, one sister of the lower one?I understand!",0.15384615384615385,0.33392435
So we did fool you!,うるせーよ！,Uruse!,0.14285714285714285,0.1742346
"No, I'm two years younger.",あ いえ 私２こ下です,"Oh, I'm the lower",0.2727272727272727,0.30945596
Her sister is two years younger \Nand in high school?,２こ下… の妹が高３？,2 Come down ... My sister is high 3?,0.2352941176470588,0.6122778
"And since I was born in April, I've been twenty years old for a while now.","しかも４月生まれだから
とっくにハタチっす","And because it is born in April
I'm tired",0.21739130434782608,0.5489472
But...,いや… だって…,No ... but ...,0.6666666666666666,0.5395865
"Yes. You're absolutely correct, Hato-chin.",はい すべてハトちんの仰る通りです,Yes all right of Hattin,0.08333333333333333,0.46064228
I didn't want to feel like there \Nwas any distance between us.,だって 余計な気を遣わせるのはやだし,Because it is no surprise to feel extra,0.1,0.21335827
"Honestly, it's embarrassing.",まあぶっちゃけぇ 恥ずかしいんすけどね,"It's embarrassing, but it's embarrassing",0.5714285714285714,0.8352609
Yajimacchi.,矢島っち…,Yashima ...,0.0,0.6623221
"So today, you're paying.","だからよ… とりあえず今日は
お前のおごりな","So ... for the time being today
Your rice",0.14285714285714285,0.3414225
"should be punished by death, you know.","私のなけなしの乙女心を傷つけた罪は
万死に値するのだがなあ","The sin who damaged the maiden without me
It will be worthwhile to death",0.1,0.37797737
Even a fujoshi has \Nher moments of weakness.,一寸の腐女子にも五分の純情,Five-minute rot girls,0.0,0.11169143
Got it.,先輩達にも会えると良かったっすけど,It would be good to see seniors,0.1111111111111111,0.033826265
"If they saw me, I'd probably \Nhave to join the club.","先輩に目ぇつけられたりすると
絶対ここ 入んなきゃいけなくなりそう","If you are looking forward to your seniors
Absolutely likely to enter here",0.08333333333333333,0.29422316
"But you're really good at \Nbasketball, right?","でもお前 けっこーバスケうめえんだろ？
やめることねえだろーに…","But you're going to see you?
You're not able to stop it ...",0.2222222222222222,0.123386554
Look at how white it is?,"-見て下さい この白さ
-ん？","-Please look this white
-Hmm?",0.3,0.524066
"Risa-san is a fan of \NKamiyama Seitarou, right?","莉沙さんは神山成太郎君の
ファンなんですね？","Mr. Kamiyama-san
Is it a fan?",0.3076923076923077,0.65826833
You look at the TV whenever he's on.,テレビに映るたび見てますよ,I'm looking at the TV,0.2307692307692308,0.64570343
"Well, he's what got her into shota.","まあショタに目覚めたきっかけは
彼っすからねえ","Well I woke up to Shota
Hey hey",0.13333333333333333,0.51044375
You picked a bad time to be into 3D shota.,"ほおー このご時勢 三次のショタは
いろいろ厳しいだろうにぃ","Ho-this time, the three-order Shota
It will be a lot of tough",0.2,0.5335726
And Kamiyama-kun's in middle school already.,"う… それに… もう神山君も
中学生ですから…","Wow ... And ... again Kamiyama
Because it is junior high school student ...",0.1111111111111111,0.66724944
I'm sure he's not nice and smooth anymore!,"きっともう つるつるじゃ
ないんだろうな… ってぇ…","I'm sure
There is no ...",0.2,0.18665038
What were we talking about?,あ 何でしたっけ話,What a talk,0.125,0.36898762
"If she really didn't like it,\N she would've quit a long time ago.","本当にイヤなら
とっくにやめてるっすねえ こいつは","If it is really good
I'm sorry I'm sorry she is this guy",0.16666666666666666,0.37269405
"But between games and training camps,",ただ 試合やら合宿やらで,Just in the game and training camps,0.2727272727272727,0.7276206
"Either way, she needs to make \Nher own decision about it.",男のマネさせたのには意味あんのか？,Is it meaningful to make a man managed?,0.15789473684210525,0.233271
I thought coming to the club might help.,"判断材料の１つになるかなーと思ってぇ
見学に連れて来たんすよねえ","I wonder if it will be one of the judgment materials
I'm going to visit",0.14285714285714285,0.17474154
Of course not.,は？ あるわけないっすよ,teeth?I'm not sure,0.1111111111111111,0.091376126
Well? Anything else you want to see?,どうすか 他に見たいものあるっすかあ？,How do you want to see other things?,0.4166666666666667,0.60944986
My...,はあ…,...,0.5,0.5513807
That sounds like something \Na sports player might think.,"スポーツやってる奴っぽい
発想なんかなあ","Sports I'm doing
An idea",0.06666666666666668,0.4344386
But it's not happening.,ふん… だがしかし！ 10年早ぇなあ,Fumu ... but it's back!10 years old,0.2307692307692308,0.13457517
We didn't get to see Hato without makeup for months.,"私らだって 波戸のすっぴん見るのに
何カ月もかかったんだぜぇ？","To see Wamito's Top
How many months have you been?",0.14285714285714285,0.34597716
She can't show her male face to you \Non the first day you meet her.,"昨日今日来たお前に
簡単にゃー見せらんねーなあ","Yesterday I came today
Easy to show you",0.15,0.19963662
"I think it could be really inspiring for her, \Nsince she never puts in any effort for herself.","今まで見えなかった 新たな視点を手に入れる
絶好のチャンスなんじゃないかと思うんすよねえ","Get a new perspective that I could not see it now
I think I'm a great opportunity",0.13333333333333333,0.15809128
"So as her sister, I'd appreciate it if you could.","だから 姉としては
希望を叶えてやりたいんすけど","So as my sister
I want to make hope",0.2222222222222222,0.49596527
"Non, non! Right now.",ノンノン ジャストナウっすよ！,Nonnon Just Now!,0.25,0.6731696
But in someone else's house...,そう… ですね… いつか また改めて,Well ... it's ... someday again,0.18181818181818185,0.25650343
The bathroom's right over there.,"お風呂場はあっちっす！
ささ ずいずい ずいずい！","The bathroom is aligned!
It's kind of thing!",0.21428571428571427,0.6574079
"Hey, don't force her.",おい 無理強いは,Hey unreasonable,0.125,0.39650655
"I'll go take a shower, then.","あの… それじゃあ
シャワー浴びてきます…","That ... that's why
I will take a shower ...",0.2857142857142857,0.69700253
"Now, then...",さて さっそく,Now,0.25,0.6389621
Risa?,莉沙,Risa,0.5,0.94292945
"I'm sorry, Yajimacchi-san! I have \Nto do whatever my sister says!","すいません 矢島っちさん
お姉ちゃんには逆らえないんですぅ！","I'm sorry Yoshima
I can't get against my sister!",0.3333333333333333,0.529014
"That's right! If you don't want me \Nto share your secrets, do what I say!","その通りよ！ あれとか これとか
バラされたくなければ 言う通りになさい！","That's right!That or something like this
If you don't want to be rose, please say!",0.4230769230769231,0.45967492
"Are you serious, Yoshitake?","矢島っち 波戸ちゃんに関する疑問は
解消されたっすか？","Wondering about Yajima Tachi Wamido
Are you eliminated?",0.25,0.3804139
Totes serious!,マジっす！,Seriously!,0.25,0.46137118
Creepy...,あ あ… マジ引くわ,Oh ... Seriously,0.25,0.35584605
Pardon?,は？,teeth?,0.3333333333333333,0.29426017
"Like what it looks like, \Nor what it looks like?","どうなっているのか とか どうなっているのか とか
どうなっているのか とか！","What is what happened?
What is it?",0.3333333333333333,0.17818017
You did try to look up her skirt.,"波戸ちゃんのスカート
めくろうとするくらいなんすからあ","Wamito's skirt
I'm going to get rid of it",0.1111111111111111,0.4394465
Forget about that!,それはもういい！,That's good!,0.3333333333333333,0.26471615
What—,何を…,what…,0.0,0.66945446
Yajimacchi?,ふ？,debt?,0.3333333333333333,0.14148918
Sorry!,"すまん！ ん！ええっ！ うっ
ええっ！ う…","sorry!Hmm!Yeah!Pet
Yeah!Cormorant…",0.3333333333333333,0.36693937
They...,つぅ…,Tsu ...,0.3333333333333333,0.32743916
Just me? And it was real? And...,"見ぃ… 見てない？ 私だけ？
本物… つーかぁ…","Seeing ... Do not look?Just me?
This item ... Tsuka ...",0.26666666666666666,0.19986513
Silky-smooth? What was silky-smooth?!,"つるつるって… ん 何がっ？
何がつるつるだったんすか！","It's going to get rid of it ... What?
What's wrong!",0.21428571428571427,0.012526069
so we were forced to stop for the day.,"このあと 波戸はいくら呼んでも出てこなかったので
我々は解散を余儀なくされた","After this, I could not answer the wavin
We were forced to break",0.2631578947368421,0.48075497
From the diary of Yajima Mirei.,矢島美怜 記す,Shinki Yajima,0.125,0.620556
oeo,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.1418238
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425778
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Okio,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.0,0.11303907
"and take a deep breath, lets dive into that time when it was possible.","思い切り深呼吸出来た
あの季節（とき）へ ダイヴしようよ！","I was able to make a depressed depth
Let's die to that season !",0.1111111111111111,0.33075625
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309908
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
"Yoshitake-san, is it true that \Nyour sister is a hot guy?","吉武さーん！ 妹さんがイケメンというのは
本当ですかー？","Yoshitake San!My sister is a handsome
Is it true?",0.35294117647058826,0.8427051
"Oh, my. Why didn't you call me?","かはっ！
何で呼んでくれなかったんですか？","Hall!
Why didn't you call me?",0.5384615384615384,0.59862673
Think of the cosplay possibilities!,"こんなのコスプレし放題じゃ
ないですかあ！","This kind of cosplay is unlimited
Isn't there!",0.25,0.6253906
Like that character or this \Ncharacter. Tanaka-san!,"あんなキャラも こんなキャラも
うはっ 田中さーん！","Any character, such character
Uhautanaka San!",0.14285714285714285,0.672181
She might be coming to our school next year.,来年うちの大学入るかも知れないっすよ,It may be a university of next year,0.2,0.4615683
"We also have Hato-kun, so we can do \Nboth male and female crossdressing!",波戸君もいますから 女装＆男装,"Some Wamido-kun, so girl-dressed & masculine",0.10526315789473684,0.5831646
I can't wait!,"倒錯しまくりっすねえ
楽しみすぎます～！","Perverted perversion
I'm too fun ~!",0.18181818181818185,0.17865661
"Um, won't you be graduating \Nnext year, Ohno-senpai?","あのー 来年大野先輩
卒業してるんじゃ？","That-Ogino Yoen
Are you graduating?",0.21428571428571427,0.698355
Next time on Genshiken: Second Generation:\N KOIBANA3!,次回 げんしけん二代目 「KOIBANA３」,"Next time the second generation ""KOIBANA3""",0.38461538461538464,0.80447423
