en_text,jp_text,google_translated,score,semantic_score
Yeah. And I'm glad Gannontoise and Scorpear are fine.,"うん ガノンタスとスコーピアも
無事でよかった","Yeah Ganontas and Scorpia
I'm glad you are fine",0.5384615384615384,0.66332304
We need to fight in sync.,"俺たちもバラバラじゃダメだ
もっと 息を合わせて戦おうぜ","We are also bad in breaking up
Take a more breathe and fight",0.17647058823529413,0.39643183
Who are you to say that?,それ あんたが言う？,Do you say that?,0.5,0.5092753
You must analyse the abilities of your enemies first.,"まずは ちゃんと
敵の能力を分析しないと","First of all
If you do not analyze the enemy's ability",0.2222222222222222,0.8750024
I say use the stinger!,"そんな悠長なこと
言ってられないわ","Such a long time
I can not say",0.16666666666666666,-0.006818407
Charge in!,やだ 突撃がいい！,Good charge!,0.5,0.6005683
"As a team,//we need to reach an agreement!",チームなんだから まとまれよ！,"It's a team, so let's get it!",0.25,0.49557388
We can't because of you!,"まとまらないのは
アラシのせいだって！","I do not mind
It's because of Arashi!",0.21428571428571427,0.18937813
What was that?,"（アラシ）なんだと!?
（ソース）フッ","What is it?
 Hu",0.2857142857142857,0.33559722
You really are disjointed.,"あなたたちって
ホント バラバラね","You
Hontbara burr",0.14285714285714285,0.23786373
Team Supreme too?,シュプリーム団も？,Is the Spreader?,0.14285714285714285,0.18723772
We were from a slum.,"（ソース）
私たちのほとんどは
同じスラム都市の出身なの","Most of us
I am from the same slum city",0.14285714285714285,0.67442054
"Before forming a team, we tried our best just to survive.","チームを組む前は みんな
生きるだけで精いっぱい","Everyone before making a team
I just live",0.2352941176470588,0.53702414
Will you go and see the world with me?,"（ベーコン）
俺と一緒に 世界を見ねぇか？",Will you look at the world with me?,0.5833333333333334,0.8635617
That was a thought that had never crossed my mind.,心も荒れていたわ,My heart was also rough,0.15384615384615385,0.11100649
But we kept arguing at first.,"（ソース）
でも 最初はケンカばかり",But first is only fighting,0.2,0.42658064
It's mine!,"（キャンディ）
俺の肉だっつってんだろ",It's my meat,0.3333333333333333,0.5073719
You snore loudly when you sleep!,"大体 てめぇは寝てるとき
いびきが うるせぇんだよ！","When I'm going to sleep
Snoring is she's noisy!",0.2,0.7086792
I can't team up with people like you!,"てめぇと
チームなんかやってられっか！","With
Team is doing something!",0.2307692307692308,0.40182844
That's my line!,"（アボカド）そっちこそ
歯ぎしりが ひどいんだな！","That's why
Mystery is awful she!",0.3,0.26215166
I won't force anything,俺は何も強制はしねぇ,Anything is forced to force,0.25,0.7208923
But remember this:,だが これだけは覚えとけ,But this alone remembers,0.3333333333333333,0.6553198
you are all my friends.,どこにいても お前らは俺の仲間だ,"You are my friend, even if you are",0.3,0.66197205
"Also, I'm sure//of the location of Z this time,","あと 今度こそ
「Ｚ」の在りかが分かったが","After that this time
I understand whether ""Z"" is",0.2222222222222222,0.6501644
"Very sure, my foot...",（ファングタイガー）ガァー…,Gua ...,0.14285714285714285,0.25497615
Yet another mistake.,"（キャンディ）
な… 何が“間違いねぇ”だ","... What is ""mistake""",0.1111111111111111,0.63132906
"Actually, I have more reliable info.",ヘッ 実は もっと確実な情報がある,Head acts more reliable information,0.18181818181818185,0.36385477
There'll be no mistake this time.,今度こそ 間違いねぇ！,This time is a mistake!,0.2727272727272727,0.69650465
Totally.,（アボカド）まったくなんだな,It's totally at all,0.16666666666666666,0.48951706
But we chose him.,"（ソース）
でも 選んだのは私らだし",But I was chosen,0.125,0.59434706
"Bacon was like our sunshine, a guiding star for Team Supreme.","シュプリーム団の行く先を照らす
太陽であり 星だった","Illuminating the destination of the scheme team
It was sun and star",0.14285714285714285,0.405204
because we had Bacon as our leader.,ベーコンがリーダーだからね,Because bacon is a leader,0.3,0.8643705
"Leader, huh? It sounds so cool.",リーダーか なんか かっこいいな,Leader or something cool,0.18181818181818185,0.76437116
"Speaking of it, we haven't decided on a leader yet.","そういえば 僕らって
リーダーを決めてなかったよね","Speaking of which, we
I did not decide the leader",0.2631578947368421,0.6864997
Right. I guess we should.,そうね 確かに決めてもいいかも,That's right I can decide,0.2,0.2993653
"Alright, I'll do it!",よ〜し 俺やる〜！,Yo-I do!,0.25,0.22136511
"No matter where I go, I get hungry.",どこにいても 俺は腹が減る,I'm hungry at anywhere,0.16666666666666666,0.7104185
I will!,（ペンネ）私よ！,I'm!,0.5,0.4675746
You're the best Analysis Leader!,"もう 天才！
最強の分析リーダーだ！","Anygu anymore!
It is the strongest analysis leader!",0.3333333333333333,0.69326705
A genius...Analysis Leader?,天才… 分析リーダー,Genius ... Analysis leader,0.6666666666666666,0.9317705
And I'm the strongest leader for charging!,そして 俺は 最強の突撃リーダー,And I'm the strongest assault leader,0.6,0.7483244
Exactly.,うむ ピタッときました,Um Pitta,0.0,0.09827467
Everyone's a leader. That should be interesting.,"みんながリーダー
それが 俺たち フリーダム団だ！","Everyone is a leader
That's our fre Dam team!",0.3333333333333333,0.60196006
Oh...Oh no!,（モヒンガー）た… 大変じゃ〜！,... It is very difficult!,0.25,0.20298612
The thieves are here again!,"（ババロア）
また 盗賊団が攻めてきたよ！",The bandits have also attacked!,0.2,0.4185018
Good morning!,"（ザマース･アザース･ソダース）
おっはようございま〜す！",Good morning!,1.0,0.99999976
Azas! I'd bet you didn't expect us to return so soon.,"まさか こんなに すぐ来るとは
思ってなかっただろうっす","If you come to this right
I did not think",0.19047619047619047,0.1736947
I stayed up overnight//to fix the radar,徹夜で レーダーを直したぜ,I just fixed the radar at all night,0.25,0.78366923
"Sauce, leave them to us!",ソース！　ここは 俺たちに任せろ,Source!Let's leave us here,0.2727272727272727,0.4449025
"Okay, Onigiri, analysis please.",よ〜し オニギリ 分析は頼んだ,Yo-Onigiri analysis asked,0.125,0.7408828
Okay!,オーケー！,Oke!,0.3333333333333333,0.6196407
As for myself...I'll charge!,んで 俺は 突撃だ〜！,I am an assault ~!,0.16666666666666666,0.31476316
"Arashi, hit the frontmost Raptor!","アラシ いちばん手前の
ラプトールをたたくんだ！","Arashi Mont
I've got Laptore!",0.16666666666666666,0.36764926
Me again?,（ソダース）ちょっ… また 俺!?,... I'm also me!?,0.25,0.44115472
What?,（２人）何!?,What!?,0.6666666666666666,0.80055624
"Thanks, Analysis Leader!",サンキュー 分析リーダー,Sunquee analysis leader,0.3333333333333333,0.42006683
"Brother Zamas,//let's do a Formation B!","ザマースパイセン
２人で フォーメーション Ｂを…","Zammer Spyssen
Two people with formation B ...",0.125,0.5892764
Brother!,パイセ〜ン！,Pies-N!,0.3333333333333333,0.28588963
"Now, it's time for Formation Freedom,//attack freely!","フォーメーション フリーダム！
自由に攻撃だ！","Formation Freedom!
It's free to attack!",0.35714285714285715,0.8917744
We'll...never give up.,ぐっ… 俺たちは諦めねぇ,... We give up,0.5714285714285714,0.80010444
"If we do, our dream of becoming//kings of thieves will be over!",盗賊王になる夢は終了ざます！,The dream of becoming a thieve king ends!,0.15789473684210525,0.5822072
Right!,（２人）おう！,!,0.5,0.58562356
Formation...,"（オニギリ）あっ…
（アラシ）あっ…","...
 ...",0.5,0.21433228
Final Executive Super Great Bomber!,"（３人）
ファイナルエグゼクティブ
スーパーグレートボンバー！","Final executive
Super Great Bomber!",1.0,0.99999976
Click.,（ソダース）あっ ポチッとな,Apochi,0.0,0.20290256
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250009
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.6969519
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
King of Claw!,キングオブクロー！,King of Krlow!,0.6,0.6077785
"Onigiri and Penne, go and evacuate the villagers!","オニギリ ペンネ
あなたたちは村の人たちの避難を","Onigiri Penne
You are evacuated by the village people",0.2,0.85051894
"Let's go, Kabtor!","いくわよ カブター
ここから先は 小石一つ通さない","Let's go
From here, do not go to one pebble",0.3076923076923077,0.33067966
Penetrate! Fist Strike!,貫け メリケンストライク！,Meriken Strike!,0.4,0.40831003
"So that's Kabtor's Wild Blast, huh?","これが
カブターのワイルドブラストか","This is
Kubster's wild blast",0.25,0.7090287
It's so powerful this time.//It's unstoppable,すっげぇパワーだ,It is a powerful power,0.2,0.4795665
A Grachiosaurus! Kuroame's here?,あっ 何!?,Oh!?,0.25,0.16703144
It seems the treasure has arrived.,フフッ お宝が到着したみたいね,It looks like a ho ho has arrived,0.2727272727272727,0.4156792
"Swing downward, Grand Hammer!","（クロアメ）
振り下ろせ グランドハンマー！",Shake and down Grand Hammer!,0.3333333333333333,0.82137775
Not again!,（ソダース）またか〜！,again!,0.6666666666666666,0.81335974
You did it!,（モヒンガー）やったぞ〜い！,I did!,0.4,0.7163968
The treasure is finally here!,"（ババロア）
ついに お宝の到着だよ！",Finally it is the arrival of the treasure!,0.5555555555555556,0.8485457
Where is it? Where's the treasure?,おっ どこどこ？　お宝 どこ？,Where is it?Where is the treasure?,0.8571428571428571,0.98806566
Right here!,"（モヒンガー･ババロア）
ばばぁ〜！",Baba!,0.25,0.26700115
A great treasure is...,すっごいお宝っていうのは…,It's a great treasure ...,0.5714285714285714,0.8594464
Our first grandson.,（モヒンガー）わしらの初孫じゃよ,I'm a first grandchion of Warrings,0.1,0.33116406
He's the treasure of this village,村の宝,Village treasure,0.2857142857142857,0.80583626
A new life.,新しい命,New life,0.5,0.80085695
So very cute!,かわいいねぇ,Cute,0.25,0.5840513
If he hates us...,"（ババロア）嫌われたら…
（モヒンガー）この世の地獄じゃ","If you hated ...
 This world's hell",0.18181818181818185,0.4982307
H-He is indeed a great treasure...,た… 確かに とんでもねぇお宝だ,"... Certainly, it's a treasure",0.2727272727272727,0.55293447
"Sauce, you knew it, didn't you?",ソース 知ってたんでしょ？,Did you know the source?,0.2727272727272727,0.37148383
"So, what exactly is//the Great Ancient Treasure Z?","結局 古大秘宝「Ｚ」って
何なんだろう？","After all the old treasures ""Z""
What is it?",0.15789473684210525,0.7862871
Bacon once said:,ベーコンは言ってたわ,Bacon said,0.5,0.8518481
"It could be valuable,//or it could be garbage",宝にもなるし クズにもなる,It will be a treasure,0.2,0.43793628
I think this is what//the Great Ancient Treasure Z is about.,"“きっと 古大秘宝「Ｚ」も
そういうものだ”って","""I'm sure I'm a major treasure"" Z ""
That's why",0.15,0.6234496
"Well, my most valuable treasure right now is my partner Liger!","まっ 今の俺の いちばんのお宝は
相棒のライガー！","My most treasure now is
Baring Liger!",0.5384615384615384,0.79670995
"Oh, and the members of Team Freedom!","あっ… と
フリーダム団の仲間だぜ〜！","In
It's a friend of Freedom group!",0.2,0.5813713
Hey! I don't like the way you said it!,ちょっと！　何よ 今の言い方？,A little!What do you say now?,0.17647058823529413,0.30279273
The part about Team Freedom//was obviously an afterthought!,"明らかに付け足しでしょ
フリーダム団のほうは！","It is obviously added
Freedom group!",0.14285714285714285,0.4736856
