en_text,jp_text,google_translated,score
But...\NBut...,だ…だって,...,0.3333333333333333
I didn't want to become a doll!,私は人形になりたくなかったんだもの,I did not want to be a doll,0.5454545454545454
"“We weep for the bird's cry,\Nbut not for the blood of a fish.",「鳥の血に悲しめど　魚の血に悲しまず,"""Sad sorrow in the blood of the birds and is sad in the blood of fish",0.17391304347826086
“Blessed are those who have voice.”,声あるものは幸い」,Fortunately the one who voice is,0.15384615384615385
"If the dolls could speak,",人形達にも声があれば,If there is a voice to the dolls,0.2727272727272727
"Let me ask you this,\Ndo you consider yourself happy?",一つ聞かせてくれ　今の自分を幸福だと感じるか,Please let me know me what you feel happy now,0.25
"A nostalgic value, I suppose.",懐かしい価値観ね,Nostalgic value,0.2857142857142857
At least I am free of qualms.,少なくとも今の私に葛藤は存在しないわ,At least there is no conflict now,0.15384615384615385
“with few wishes...”,求める所は少なく,There are few points to seek,0.09090909090909091
“Like an elephant in the forest.”,林の中の　ゾウのように」,Like an elephant in the forest,0.6666666666666666
I'll be by your side.,あなたがネットにアクセスする時　私は必ずあなたのそばにいる,When you access the net I always be by your side,0.38461538461538464
I'm going...,行くわ,I'm going to go,0.5
Your guardian angel.,あの船に　現れたんだろう　あんたの守護天使,Angel of the guardian angel who appeared on that ship,0.18181818181818182
I'll pick you up at 08:20.,明0820に迎えに来る,Come to pick me up to 0820,0.16666666666666666
I owe you for looking after him.,こいつを預かってもらった礼もしなけりゃな,It is also possible to thank you for taking this guy,0.11764705882352941
Hanging out with someone else's\Nfamily... just isn't my thing.,よその家族と団欒する趣味はねぇよ,The hobbies of the family with a family,0.058823529411764705
"My present, my present!",ねぇお土産お土産は,Hey souvenir souvenirs,0.0
English subtitles: Linda Hoaglund\Nwith Judith Aley,"{\fad(300,9730)}Follow me",Follow Me,0.0
