en_text,jp_text,google_translated,score,semantic_score
Any decent gunport will have optical targeting systems.,"まともな砲塔なら
光学照準器くらい装備してます","If it is a decent turret
Equipped with about an optical point",0.10526315789473684,0.44545403
What?,こ こうがくしょうじゅん？,Kokoko Kojujun?,0.25,0.036863614
How do you use long-range ballistics without any radar?,"何よそれ？ レーダー無しで
どうやって長距離射撃なんかやってるの？","What is it?Without radar
How do you do long-distance shooting?",0.4,0.78683376
"Well, you use your eye to look through \Nthe targeting scope, and you adjust the gauge.","えーと…
ターゲットスコープを自分の目で覗いて","Ei ...
Peek at the target scope with your own eyes",0.12,0.65112543
Or are they adjusting each time they fire?,"まぐれかしら…
それとも一射ごとに修正してるのかな？","Marking ...
Or do you have corrected it for each ejaculation?",0.17647058823529413,0.19391926
Do we just let them shoot us?,どうするの？ このまま撃たれっぱなし？,What to do?Don't shoot this?,0.25,0.45989096
The Lightning 11 is firing from range. It can't move.,"大丈夫 ライトニング11は
長距離精密射撃のために動けません","Okay Lightning 11
I can not move for long distance precision shooting",0.14285714285714285,0.7520691
"If we switch to normal propulsion \Nand accelerate, we can run—","今ならむしろ
通常推進で加速して逃げられ…","Now rather
Accelerate with normal promotion and escape ...",0.1111111111111111,0.42582414
Don't!,ダメ！,No good!,0.2,0.37223607
"If we fire our engines now,",今の状況でエンジン吹かしたら,If you blow the engine in the current situation,0.07142857142857142,0.51803285
not just optical targeting!,光学照準だけじゃなくて,Not only optical aiming,0.2857142857142857,0.75289977
But we can't return fire!,でも 反撃出来ないのよ？,But I can't fight back?,0.2727272727272727,0.2822465
We can!,出来る！,Can be done!,0.4,0.6110749
Calculate their position as accurately as you can.,敵の船の位置 できるだけ正確に測って,Improve the enemy ship as accurately as possible,0.15384615384615385,0.29183576
What are you going to do?,何 やる気よ？,What do you feel?,0.5,0.30483
Use a secret weapon!,秘密兵器！,Secret weapons!,0.3333333333333333,0.80621463
Excuse me.,ちょっと失礼します,I'm sorry,0.0,0.37900415
Let's see...,ええっとぉ,Yes,0.0,0.13081136
It's getting closer!,これでいい？,It's OK?,0.2857142857142857,0.13514514
generate an accurate positioning for the Lightning 11.,"高周波レーダー 目標ライトニング11の
現在位置の精密観測","High frequency radar target Lightning 11
Precision observation of current position",0.1111111111111111,0.56379026
Okay.,オーケー,Ok,0.0,0.74648905
"The enemy is 400,000 kilometers behind us, \Nwith a total width of 30 meters.",標的は40万キロ後方の 全幅30メートル,"Targets are 400,000 kilometers back total width 30 meters",0.3157894736842105,0.70267147
Go!,行って！,go!,1.0,0.99999994
The masts are moving to match my adjustments.,"大丈夫です　こっちの調整に合わせて
マストが全部動いているんです","It is okay to match this adjustment
Mast is moving all",0.1875,0.72699934
What did you do?,何やったの？,What did you do?,1.0,0.9999997
"If you set their permeability to zero, \Nthe solar sails will reflect 100% of the sunlight.","透過率をゼロにすれば ソーラーセイルは
太陽光を100％返射します","Solar Seil is
I will return 100% sunlight",0.21739130434782608,0.54237884
None.,無し,none,0.5,0.9097729
What is the Lightning 11 doing?,ライトニング11の動きは？,What is the movement of Lightning 11?,0.6666666666666666,0.809234
"Its engines are still off line, and there's no signal.",まだ 反応無し,No reaction,0.07142857142857142,0.2093858
Did we get them?,太陽 ジャストヒット？,Solar Just Hit?,0.125,0.1661096
We don't need to burn them up.,"焼けなくてもいいんです
光学照準器が使えなくなれば","You don't have to burn
If the optical sight can not be used",0.21052631578947367,0.42843604
It moved.,動いた,moved,0.3333333333333333,0.7094694
More?,新手？,New hand?,0.25,0.26875558
But both of them...,でも ２隻も…,But two also ...,0.2857142857142857,0.6892535
Their transponders are on.,トランスポンダー取れてる,Get transponder,0.0,0.559519
the pirate ship Bentenmaru.,北天からの１隻は… 海賊船 弁天丸,One of the northern sky ... Pirate Ship Benten Maru,0.25,0.78138834
The other is,援軍が到着したわね,The reinforcement arrived,0.2,0.09763682
the pirate ship Barbalusa?,もう１隻は…　海賊船 バルバルーサ？,Another one ... Pirate Ship Balvalusa?,0.3333333333333333,0.8406243
That's my ship.,あ それは うちの船です,"Oh, it's my ship",0.375,0.8242285
