en_text,jp_text,google_translated,score,semantic_score
That's the custom on the Black Lizard Planet.,黒蜥蜴(くろとかげ)星のしきたりよ,Black  Star of the stars,0.16666666666666666,0.29930258
It's simply out of respect.,ただの敬意よ,Just respect,0.125,0.57659036
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
For what?,なんのこと？,about what?,0.5,0.5129534
"When I came from the front, it worked.",前からいったら うまくいったの,It worked well after before,0.15384615384615385,0.4557611
Nice arrangement.,いいアレンジね,Good arrangement,0.25,0.8017248
Chloe.,クロエよ,Chloe,0.5,0.9510968
"Hey, Chloe.",（ジュリ）ねえ クロエ,Hey Chloe,0.5,0.9306955
Tell me more about the Black Lizard Planet.,また 黒蜥蜴星の話をしてよ,I will talk about the black star,0.2307692307692308,0.4808288
Would you like to hear about the flying whales?,"（アンジェ）
空を飛ぶクジラの話はどう？",How is the story of whales flying in the sky?,0.25,0.7601107
Or The Man who Turned into a Box?,それとも 箱になった男の話とか？,Or is the story of a man who became a box?,0.5384615384615384,0.77531725
"There's no royalty on the Black Lizard Planet, is there?","（ジュリ）
黒蜥蜴星には 王様はいないの？",Is there no king in the black 蜥 star?,0.375,0.6024857
And no poor people like me?,私みたいな貧乏人もいないの？,Are there any poor people like me?,0.5,0.8727925
Then it must be a great planet to live on!,だったら いい星だね,It is a good star if it is,0.13333333333333333,0.32861853
"Alright, \Ntoday I'll tell you about the Princess and the Pickpocket.","じゃあ 今日は
王女とスリの話をするわ","Well then today
I will talk about the princess and Sri",0.2631578947368421,0.5391857
"It happened far, far away...","これは 遠い遠い
新大陸より ずっと遠い","This is far far
It is far from the new continent",0.16666666666666666,0.45089442
On the Black Lizard Planet.,黒蜥蜴星の物語,The story of black and stars,0.2,0.3467562
"Once upon a time, there lived a little Princess.","（アンジェ）そこには
小さな王女様が暮らしておりました","there
Little king girls lived",0.25,0.54244
Princess Charlotte!,"（シャーロット）ハア ハア…
（兵士）シャーロット様！","Haa ha ha ...
 Charlotte!",0.3333333333333333,0.68043834
It's no use trying to run from us!,お逃げになってもムダですよ！,Even if you run away!,0.14285714285714285,0.40806323
Come out and show yourself!,（兵士）姿をお見せください！,Please show me!,0.25,0.34256595
"Etiquette and manners, language and music.","（アンジェ）
礼儀作法に 語学に 音楽",Music to the language to the courtesy,0.2,0.5587819
"Horseback riding, dance, history, literature, art.","乗馬 ダンス 歴史
文学 絵画…","Riding dance history
Literature Painting ...",0.4,0.68422943
All she ever did was study.,"王女様は お城の暮らしが
すっかり嫌になっていたのです","Princesses are the lives of the castle
She was completely disgusted",0.13333333333333333,0.22013734
Outside!,外？,Outside?,0.3333333333333333,0.80132
The girl across the wall looked just like the Princess.,"（アンジェ）
壁の向こうにいた女の子は
王女様に そっくりでした","The girl who was on the other side of the wall
She was just like a princess",0.35294117647058826,0.8828936
The girl started to come through the wall to visit every day.,"（アンジェ）
女の子は壁の裂け目を通って
毎日 訪ねてくるようになりました","Girls through the crack of the wall
She came to visit every day",0.4375,0.7767431
"Hey, Your Highness.",（女の子）ねえ 王女様,Hey princess,0.16666666666666666,0.55549157
Let's be friends!,私たち 友達になろうよ,Let us be friends,0.5,0.8316185
I'm rather a dull girl.,私は つまらない子よ,I am a boring child,0.2,0.5721035
I don't think you would like my friendship.,"お友達になっても
楽しくないと思うわ","Even if you become a friend
I think it is not fun",0.15789473684210525,0.4448289
"No, I would!",ううん 楽しい！,Ummping!,0.16666666666666666,0.15031484
Why?,あ… どうして？,Oh ... why?,0.5,0.6285173
Because we're complete opposites.,私たち 正反対だから,Because we are the opposite,0.2222222222222222,0.88968486
It was the first friend the Princess had ever had.,"それは 王女様にとって
初めて出来た友達だったのです","It is for the king
She was a friend who was the first time",0.3125,0.5813694
"One day, \Nthe Princess asked the girl if she would trade places with her.",ある日 王女様は女の子に,One day Princess is a girl,0.2222222222222222,0.6548917
She wanted to see what life was like outside the palace.,外の世界を見てみたかったのです,I wanted to see the outside world,0.35714285714285715,0.48907498
No one would notice her.,"誰も自分のことに気付かない
誰も自分に求めない","No one noticed me
No one asks you to",0.18181818181818185,0.50709873
That is exactly what the Princess wanted.,"それこそが
王女の望んでいたことだったのです","It is
It was what the princess wanted",0.5,0.7843525
Ange!,（アンジェの父）アンジェ！,Angers!,0.3333333333333333,0.49451703
Job?,仕事？,jobs?,0.3333333333333333,0.87156284
You've been slacking off again!,（父）またサボりやがったな！,I'm sorry again!,0.2,0.4430853
"If you want to fill your belly, you'll do your job tomorrow!","腹いっぱい食べたかったら
明日こそ稼いでこいよ！","If you want to eat a lot of belly
I will earn tomorrow!",0.35,0.7741963
Look! Princess got the highest score again!,"（生徒）見て！
またプリンセスがトップよ","look!
Also, Princess is the top",0.3333333333333333,0.6679463
"Horseback riding, dance, and piano, too!","（生徒）
乗馬もダンスも ピアノだって",Horseback riding and dance are also piano,0.5,0.85259867
Thank you for waiting.,"（プリンセス）
お待たせして すみません",Sorry to keep you waiting,0.25,0.6645625
"If I don't practice every day, I'll lose my touch.","毎日やらないと
なまるものですから","If you do not do every day
Because it is something",0.21052631578947367,0.5339775
"Piano, dance, language, history.","（ちせ）
ピアノにダンスに語学に歴史",History of languages to the piano,0.2,0.71815634
You are worthy of my respect.,"おぬしは努力家じゃな
尊敬に値する","My boost is an effort
Respect",0.18181818181818185,0.41706756
I can carry on because I enjoy it.,"（ちせ）
私は好きだから やれている",Because I like she is doing,0.16666666666666666,0.27636436
"With you, that does not seem to be the case.",だが おぬしは そうではなさそうだ,But the nune seems not to be,0.26666666666666666,0.26378685
I'll have to train harder.,私も修行が足りないな,I also have enough training,0.2,0.5585102
It's because I'm empty.,私は 空っぽだから,Because I'm empty,0.5714285714285714,0.8854199
Alright.,はい,Yes,0.0,0.30522868
I can't make out her face with that on.,うっ… あれじゃ 顔が分からないよ,Uh ... I do not know the face,0.1176470588235294,0.52259886
"It's no use, Miss Dorothy!",ダメです ドロシーさん,It is no good Dorothy,0.3,0.69942826
She won't take the veil off; I can't read her lips!,"ベールをしたままで
唇の動きが読めません","With the bale
I can not read my lip movement",0.14285714285714285,0.36192402
Ow ow ow ow!,（ジュリ）ああっ！,Oh!,0.3333333333333333,0.32943392
She was so strong...,イテテテテ…,Itethete ...,0.16666666666666666,0.26070717
For such an elegant lady.,あっ…,Ah…,0.0,0.13618523
Lord O'Reilly was meeting with Gazelle.,"（アンジェ）
オライリー卿と会っていたのは
ガゼル","What I met with Oily Lily
Gazelle",0.16666666666666666,0.38715786
One of the Duke of Normandy's spies.,ノルマンディー公の部下よ,Normandy Public part,0.1,0.50825393
You know what they all look like?,"（ベアトリス）
全員の顔を覚えてるんですか？",Do you remember everyone's face?,0.15384615384615385,0.3138879
"Where are you going, Miss Ange?",アンジェさん どこに？,Anger Where?,0.2222222222222222,0.3494382
To destroy the evidence.,証拠隠滅,Evidence,0.2,0.51863176
"Look, I ain't doing this 'cause I want to!","（親方）いいか！　俺だって
やりたくてやってるんじゃない","good!I am
I do not want to do it",0.25,0.62620765
"Thank you very much, Sir!",あっ ありがとうございます,Thank you,0.2857142857142857,0.44980237
I am blessed to be able to work\Nunder such a benevolent master.,"慈悲深い親方様のところで
働けて 幸せです","By the way of mercy
I am happy to work",0.15789473684210525,0.5962579
Don't forget that you feel that way.,よ〜し その気持ちを忘れるなよ,Don't forget your feelings,0.3,0.66526777
How did you get in here?!,どっから入ってきやがった？,Did you come in?,0.4444444444444444,0.5226711
Just a passing alien from the Black Lizard Planet.,"通りすがりの黒蜥蜴星人
正義の味方よ","Passing black 蜴 蜴
Eye of justice",0.14285714285714285,0.31237143
"Who do you think you are,\Nbarging into other people's houses?!",養ってる？,Are you feeding?,0.2,0.27527308
I am providing for these children!,"こいつらは
俺が養ってやってるんだ","These guys
I'm nourished me",0.18181818181818185,0.1988904
Providing for?,（ジュリ）えっ？,?,0.3333333333333333,0.28609014
Don't you talk back to me!,ふざけるな！,Do not be silly!,0.18181818181818185,0.2873013
With just one hand?,"（子供）すごい
（子供）片手で？","is great
 With one hand?",0.5714285714285714,0.78124374
P-p-put me down! Put me down!,わあっ お… 下ろせ！　下ろせ！,I'm sorry ... down!Lower!,0.2,0.54480803
That was incredible!,どあっ！,!,0.25,0.31442863
How did you do that?,どうやったの？,How did you do?,0.8333333333333334,0.7332649
But...,でも… きっと 仕返しされる,But ... surely return,0.5,0.36437926
"When the master is in a bad mood, he takes it out on us.","親方は機嫌が悪いと
私たちに当たるの","If the mother is bad
I hit us",0.2,0.3464489
So I'm sure he'll...,だから きっと…,So sure ...,0.42857142857142855,0.38049468
A letter of introduction.,紹介状よ,Introduction,0.2,0.67589486
There's an orphanage on Stanford Hill.,"スタンフォードヒルに
孤児院があるわ","Stanford Hill
I have an orphanage",0.4,0.89274645
Why are you doing all this for me?,"どうして
こんなに親切にしてくれるの？","why
Will you be so kind?",0.2307692307692308,0.42572388
"You went after the woman\N in the black veil, like I asked, remember?","黒いベールの女を
狙ってくれたでしょ？","Black veil woman
You aimed at it?",0.2222222222222222,0.77452177
Wait!,（ジュリ）待って！,Wait!,1.0,1.0000001
Um... Er... I...,失敗しちゃったけど…,I failed but ...,0.3333333333333333,0.39016575
In the story! What happened to the Pickpocket girl?,"あの話！
スリの女の子はどうなったの？","That story!
What happened to Sri girl?",0.5833333333333334,0.5666148
"On the day they switched places, a revolution broke out.","入れ替わった その日に
革命が起きたの","On that day I changed
The revolution happened",0.25,0.70645875
Down with the monarchy!,"（民衆）王権を倒せ！
（民衆）倒せ！","defeat the king right!
 defeat!",0.25,0.54775864
The switched princess ran as fast as she could.,"（アンジェ）入れ替わった王女様は
必死に走った","The king who changed
She ran desperately",0.2307692307692308,0.59920496
Ange! Please be safe!,"（シャーロット）
アンジェ 無事でいて！",Angers are safe!,0.2857142857142857,0.507843
Charlotte!,"（アンジェ）
あっ シャーロット！",Aerial Charlotte!,0.6666666666666666,0.72956914
Fire!,"（民衆たち）せ〜の！
（砲撃音）",!,0.5,0.38499966
Let's get out of here!,（アンジェ）早く逃げよう,Let's run away early,0.2,0.4153048
I'm going to be Queen.,"（シャーロット）
アンジェと入れ替わったおかげで
私 分かったの","Thanks to Angers
I understand",0.2,0.14609532
"I'm going to be Queen,","そうしたら アンジェ
私とあなた ずっと一緒にいられる","If so, Angers
I can always be with me",0.21428571428571427,0.1724055
It's not a dream!,すてきな夢だね,It is a wonderful dream,0.375,0.6491297
So...,（アンジェ）うっ… あっ！,...!,0.3333333333333333,0.63109857
Charlotte...,シャーロット…,Charlotte ...,1.0,0.99999976
"Are you alright, Your Highness?",ご無事ですか？　姫様,Are you safe? Princess,0.3333333333333333,0.39695936
"Wait, I'm not her. I'm not the Princess!","待って 私は違うの！
プリンセスじゃないの！","Wait and I'm different!
It's not a princess!",0.4,0.8523579
You don't need to hide who you are from us.,我らに身分を隠す必要はありません,We do not have to hide your identity,0.1875,0.76135206
Wait! Listen to me!,待って 話を聞いて！,Wait and listen to the story!,0.5,0.5919122
The real princess fell down there!,本物のプリンセスは崖の下に！,Genuine Princess is under the cliff!,0.2727272727272727,0.7576629
She got to be a princess!,"どうして？
お姫様になれたんでしょ？","Why?
Did you become a princess?",0.16666666666666666,0.6927465
The Princess and the Pickpocket \Nwere switched in the chaos of the revolution.,"革命のどさくさで スリの子と
王女が入れ替わったなんて","With the son of the revolution
The princess has changed",0.26666666666666666,0.61790365
What do you think would happen if the royal family found out?,"王室の人間にバレたら
どうなると思う？","If it barred to the royal man
What do you think?",0.4705882352941176,0.68365407
We should mobilize\N the Army immediately and crush those rebels!,"すぐにでも軍隊を使って
革命軍を倒すべきだ！","Soon while using the army
You should defeat the revolutionary army!",0.2352941176470588,0.6166165
I heard the Army has betrayed us!,"その軍隊も
敵に寝返っていると聞くぞ","The army is also
He heard that he is falling into the enemy",0.2,0.4815021
This is why I was against letting commoners into the military.,"だから 人民を軍に入れるのには
反対だったんだ","So to put the people into the army
It was against",0.2222222222222222,0.498317
"She was surrounded by a bunch of \Nbloodthirsty adults, and forced to fend for herself.","彼女は たった一人で
闘わなければならなかった","She is just one person
She had to fight",0.08695652173913042,0.5655627
"She would have been \Nworking extremely hard, under intense pressure.","そんなプレッシャーの中で
彼女は すごく努力したはず","In such pressure
She should have made her effort",0.16666666666666666,0.59653634
"music, horseback riding, dance, history,",礼儀作法 語学 音楽 乗馬 ダンス,Court of courtesy language music Music Riding Dance,0.3,0.44935623
"literature, art.",歴史 文学 絵画…,Historical Literature Painting ...,0.14285714285714285,0.6339372
This girl who couldn't even\N read or write mastered nine languages.,"読み書きもできなかった彼女は
七か国語を操るようになった","She could not read and write
She came to manipulate seven languages",0.2,0.7765701
but now she has a reputation\Nas one of the Kingdom's leading pianists.,"今では王国有数のピアニストとして
賞賛を受けているわ","Now as a pianist of the kingdom
I'm receiving praise",0.25,0.67220354
And all that...,（プリンセス）あっ…,...,0.25,0.34613535
"A magnificent performance, Princess.","（オライリー卿）
すばらしい演奏でした プリンセス",It was a wonderful performance Princess,0.3333333333333333,0.86767465
"Thank you, Lord O'Reilly.",ありがとう オライリー卿,Thank you Oorrey,0.2857142857142857,0.46948078
"By the way, how is Inspector Flint doing?",ところで フリント警部は お元気？,"By the way, the flint police department is fine?",0.5384615384615384,0.600118
The woman you've been meeting in your room by the park.,公園近くのマンションで,In the apartment near the park,0.21428571428571427,0.50661945
Inspector Flint works for the \NDuke of Normandy. Her talk of defection is a trap.,"亡命の話は
あなたを引っ掛ける罠(わな)ですよ","The story of exile
It is a trap that hooks you",0.2380952380952381,0.31061262
You don't need to rely on them.,彼らに頼らずとも わたくしなら,Even if they do not rely on them,0.3076923076923077,0.683723
"If you like, \NI could do you the favor of getting you across the Wall.","あなたを壁の向こうに
送ってさしあげられます","Beyond the wall
I will send you",0.16666666666666666,0.5368523
"Princess, who are you?",プリンセス あなたは 一体…,Princess You are integrated ...,0.375,0.5742982
Just a spy.,ただのスパイです,It is just a spy,0.5,0.83026814
"You taught me how to play, Charlotte.","ピアノは シャーロットが
教えてくれたのよ","Piano is Charlotte
I taught me",0.25,0.6961025
"I was desperate, that's all.",（プリンセス）必死だっただけよ,I'm just desperate,0.2,0.5904654
"I had no knowledge, no refinement, nothing.",知識も気品も 何もなかった,No knowledge and no choice,0.2,0.5470827
I was empty.,私は空っぽだったから,Because I was empty,0.6,0.7956415
"When I finally found you, I said we should run away together.","プリンセスと再会したとき
私は２人で逃げようって言った","When we reunited with Princess
I said that two people to escape",0.19047619047619047,0.47186843
You said you would change the country.,"あなたは
この国を変えようって言った","you
I told you to change this country",0.2727272727272727,0.83609885
You are a real princess now.,あなたは もう 本物のプリンセスよ,You are already a real princess,0.625,0.8368591
And I'm sorry.,"（アンジェ）私こそ ごめん
プリンセスなんて押しつけて","I'm sorry
Pushing Princess",0.42857142857142855,0.35441446
I know! It's been so long... let's do one together!,"ねえ！
久しぶりに 一緒に弾かない？","Hey you!
Can't play together after a long time?",0.13636363636363635,0.41868034
"The first time you played with me, I was a beginner.","初心者の私と
初めて一緒に弾いたとき","Beginner with me
When I played together for the first time",0.5,0.81935364
Do you remember what you said?,あなたが言ったこと 覚えてる？,Do you remember what you said?,1.0,1.0000005
