en_text,jp_text,google_translated,score,semantic_score
"In the first place, the enemy is
a special unit organized for this operation.","この作戦のために編成された
特別部隊
｡

","It was organized for this strategy
Special unit
.",0.3333333333333333,0.6686266
But we have a fool...,"バカに…
｡
ん…
｡

","To fool ...
.
Hmm…
.",0.2222222222222222,0.5526788
and one dog...,"(ｼｶﾏﾙ)
犬１匹
｡
(ﾊﾟｯｸﾝ)
ん！

","One dog
.

Hmm!",0.2857142857142857,0.7419509
"A tactic is grasping the conditions
that are there without fail","戦略ってのはな
そこにある状況を確実につかみ➡

","It is a strategy
Sets the situation there surely.",0.2352941176470588,0.5878462
"And so, there's only one thing
that we can do now...","でだ
 
今の俺たちにできるとすりゃ
ただ一つ
｡

","In
 
I can do it now
Only one
.",0.2777777777777778,0.42792836
"One person will remain,
pretend to ambush,","１人が残り
待ち伏せに見せかけて➡

","One person remains
Show me to ambush",0.3636363636363637,0.7839601
and delay the pursuers.,"最善策を練ることだ
｡
➡

","It is to knead the best
.
➡",0.18181818181818185,0.05682149
In other words...,"つまり
 
おとり…
｡

","in short
 
Tour ...
.",0.2857142857142857,0.32876116
bait.,"一つ…
｡

","One…
.",0.3333333333333333,0.23066565
"they won't be able to grasp
the positions of the remaining three.","残りの３人の位置は
つかめなくなる
｡
➡

","The remaining three positions are
I can not get caught
.
➡",0.25,0.48820013
"If we do that, we'll be able
to shake off our pursuers,","(ｼｶﾏﾙ)
そうだ
 
足止めをかけられりゃ➡

","That's it
 
If you have stopped",0.1111111111111111,0.21718462
"but the one who has become
the bait will probably...","たぶん
 
おとりになったヤツは…
｡

","maybe
 
The guy who became a torture is ...
.",0.17647058823529413,0.31551486
die.,"(ｼｶﾏﾙ)
死ぬ
｡

","die
.",1.0,1.0
We need the dog to follow Sasuke.,"(ｼｶﾏﾙ)
犬さんは
サスケを追うのに必要だ
｡
➡

","Dog
It is necessary to chase Sasuke
.
➡",0.3076923076923077,0.84798115
Fine...,"とすると…
｡

","...
.",0.3333333333333333,0.59601665
"- I'II...
- I guess it has to be me.","俺しかないか…
｡

","I have only me ...
.",0.3076923076923077,0.35784164
Shikamaru?!,"シカマル!?
な…
 
何でお前が!?

","Shikamaru!?
...
 
What's wrong!?",0.42857142857142855,0.75532925
W-Why you?!,"で
 
誰がやる？

","and
 
Who do you do?",0.2857142857142857,0.22405194
"and who has the possibility
of surviving...","かつ生き残る可能性が
あるヤツといったら…
｡

","And the possibility of surviving
Some guys ...
.",0.5454545454545454,0.66038644
"Shadow Possession Jutsu is an Art
originally intended as a delay tactic, so...","ヘッ
 
影真似の術はもともと➡

","Hem
 
Shadow equivalent techniques are originally ➡",0.1,0.48678732
"Well, I'll catch up later!","まっ
 
後で追いつくからよ
｡
➡

","Mine
 
I'll catch up later
.
➡",0.4545454545454545,0.5402564
Sakura!,"頼んだぞ
 
シカマル！

","I asked
 
Shikamaru!",0.2,0.41445538
Yeah.,"サクラちゃん
｡

","Sakura-chan
.",0.3333333333333333,0.133569
"No matter how much you try to erase
the signs of your presence...","(
忍
)
《いくら気配を
消そうとしても…》

","""How much
Even if you try to erase ... """,0.4117647058823529,0.4811062
you're in plain view.,"(
忍
)
ん～…
｡

","...
.",0.14285714285714285,0.12542939
<i>Me with the number one cold feet!</i>,"＜逃げ腰ナンバーワンの俺だぜ＞

",<Wong Live Number One is me>,0.3333333333333333,0.5030185
Shikamaru will be okay!,"(ﾊﾟｯｸﾝ)
おい
 
敵は
どんどん近づいてきとるぞ
｡

","Oi
 
Enemies
It will be closer more and more
.",0.16666666666666666,0.16885017
"Don't tell me, he ran away.","ひょっとして
逃げたんじゃないわよね？

","Hiy
You're not running away, right?",0.125,0.5354149
What'll be okay?!,"だから
 
大丈夫だってばよ！
何が？

","that's why
 
It's okay!
what?",0.4,0.36100367
"but he makes sure to do it
if he says it!","言ったら
 
ちゃんとやる
それは絶対だってばよ！

","If you say
 
Sore
It's absolutely!",0.2,0.20933932
"<i>I want to believe...</i>
<i>I want to believe, but...</i>","《信じたい…
 
信じたいけど…》

","""I want to believe…
 
I want to believe ... """,0.4166666666666667,0.7307953
Pick up the pace!,"裏切ったりはしねえヤツだ！

",Backed or no longer!,0.1111111111111111,0.23970121
"I somehow managed to
get away completely.","何とか
 
うまく逃げきったぜ
｡

","somehow
 
I've been running well
.",0.25,0.30361998
Sorry about that.,"(ｼｶﾏﾙ)
悪ぃな
｡
➡

","Bad
.
➡",0.16666666666666666,0.31201917
"I was supposed to be the guy
with the number one cold feet.","逃げ腰ナンバーワンのはず
だったんだけどなぁ
｡

","Rushed Win Number One
It was, but it was
.",0.2222222222222222,0.33062604
"It seems my character has
changed just a bit this time.","今回
 
ちびっと
キャラ変わったみたいでね
｡

","this time
 
Little
It looks like a character has changed
.",0.5333333333333333,0.7407559
The fact that I'm tired is true.,"焦りが疲れを
増大させているんだろう
｡

","I'm tired
It will be increasing
.",0.3076923076923077,0.44167912
To think we'd all get caught like this.,"こんなのに全員
捕まっちまうとは
｡

","All this
Capture
.",0.2727272727272727,0.24181928
"So this is the rumored Leaf Village's
Shadow Paralysis Jutsu, huh?","(
忍１
)
これが
 
うわさに聞く
木ノ葉の影縛りの術か
｡

","This is
 
Hear
Is it technique for shadow bonding of the tree
.",0.19047619047619047,0.4157851
The times are passing!,"時代は流れてんだよ
｡

","The times are flowing
.",0.42857142857142855,0.7352652
"It's called Shadow Possession Jutsu now,
old man.","今はな
影真似っていうんだよ
 
おっさん
｡

","Now
It is said that it looks like a shadow
 
Old man
.",0.35294117647058826,0.52138996
"<i>Sure enough,</i>
<i>that match wasn't good.</i>","(ｼｶﾏﾙ)
《やっぱ
あの試合は
 
まずかったな》

","""After all
That match is
 
It was bad.",0.15789473684210525,0.6166367
"<i>I used too much Chakra.</i>
<i>I can't hang on much longer...</i>","(ｼｶﾏﾙ)
《チャクラを使い過ぎた
｡
➡

","""A chakra was used too much
.
➡",0.15,0.6952162
"<i>1, 2, 3, 4...</i>","(ｼｶﾏﾙ)
《１
 
２
 
３
 
４➡

","""1
 
2
 
3
 
4 ➡",0.3333333333333333,0.5443123
"<i>5, 6, 7...8.</i>","５
 
６
 
７
 
８…
｡
➡

","5
 
6
 
7
 
8 ...
.
➡",0.3076923076923077,0.7047232
<i>Eight people...</i>,"(ﾊﾟｯｸﾝ)
＜８人…
 
いや
 
もう一人➡

","<8 people ...
 
Disagreeable
 
Another one",0.2727272727272727,0.75939494
"<i>That person stays at a fixed distance,</i>","一定の距離を取って
後方を移動し➡

","Take a certain distance
Move the back ➡",0.1111111111111111,0.45650154
"<i>moves in the back and responds</i>
<i>to an enemy attack.</i>","敵襲に対応する》

",Corresponds to the enemy,0.2,0.5292075
<i>Is this as far as it goes?</i>,"ここまでか》

",So far?,0.16666666666666666,0.3677961
It looks like you're at your limit...,"(
忍２
)
どうやら
 
限界のようだな
｡
➡

","Apparently
 
It looks like a limit
.
➡",0.3076923076923077,0.68196326
"This Shadow Possession Jutsu
is going to break very soon.","(ｼｶﾏﾙ)
《くっそ～
 
影が届かねえ
｡
➡

","""Clash ~
 
The shadow is notified
.
➡",0.17647058823529413,0.42145893
"<i>get married any which way to</i>
<i>an ordinary woman</i>","適当に結婚して
子どもは適当に２人➡

","Get married appropriately
Children are appropriately two",0.1176470588235294,0.44773683
<i>who's neither beautiful nor ugly</i>,"適当に稼いで
 
美人でも
ブスでもない普通の女と➡

","Appropriately earning
 
Beautifully
Normal woman who is neither bus",0.1176470588235294,0.2644209
"<i>First will be a girl, and then a boy...</i>","最初が女の子で
 
次が男の子➡

","The first girl is a girl
 
Next boy ➡ ➡",0.2222222222222222,0.55711323
"<i>I would retire from being a Ninja</i>
<i>when my eldest daughter marries</i>","長女が結婚して
 
息子が一人前に
なったら
 
忍者を引退して➡

","My eldest daughter gets married
 
My son is alone
Once
 
Retiring the ninja",0.17391304347826084,0.6969089
"<i>playing Japanese chess</i>
<i>and Go the whole day.</i>","あとは日がな一日
将棋や碁を打って➡

","The day is a day
Beat Shogi and Go",0.17647058823529413,0.37978202
<i>Then I die of old age before my wife.</i>,"そして
 
奥さんより先に
老衰で逝く
｡
➡

","and
 
Before the wife
I'm going to die
.
➡",0.15,0.7044233
<i>Such a life would've been nice.</i>,"そんな人生がよかったのによ
｡
➡

","Because such a life was good
.
➡",0.1875,0.5726428
"Hmm, the movements of
our pursuers have stopped.","ん？
 
追跡者の動きが止まった
｡

","Yeah?
 
Tracker movement stopped
.",0.14285714285714285,0.5509899
"Shikamaru, eh?","シカマルね！

",Shikamaru!,0.2,0.84724325
"<i>I'm sorry I doubted you, even a little.</i>","めんどくせぇことしちまったぜ》

",I'm sorry I'm sorry,0.25,0.38160557
<i>Okay!</i>,"やったぜ！
 
足止めが
成功したんだってばよ！

","I did it!
 
Fit
It's successful!",0.18181818181818185,0.21271701
"<i>Live, and catch up to us no matter what!</i>","絶対
 
生きて
追いついてこいよ！》

","absolutely
 
Alive
I'll catch up!""",0.21052631578947367,0.60667026
"As you say, it seems I'm at my limit.","お前の言うとおり
どうやら限界だ
｡

","As you say
Apparently limit
.",0.38461538461538464,0.7494111
"Hey, come on out.","(
忍１
)
おい
 
そろそろ出てこい
｡

","Oi
 
It's going out soon
.",0.18181818181818185,0.30748057
I finally caught up.,"(ｱｽﾏ)
ようやく追いついた
｡

","I finally caught up
.",1.0,1.0000004
A-Asuma?! Why?,"(
忍２
)
うわっ！

",Wow!,0.2,0.034365974
"Well done, Shikamaru.","よくやったな
 
シカマル
｡

","I did well
 
Shikamaru
.",0.42857142857142855,0.80587894
"<i>For the time being, you retire here.</i>","(ｱｽﾏ)
《お前は
 
ここで
ひとまずリタイアだ》

","""You are
 
here
It is a relaxing retire """,0.10526315789473684,0.56270534
Kankuro! Pick up the pace!,"(ﾃﾏﾘ)
カンクロウ
 
ペースを上げるよ
｡

","Crown
 
I'll raise the pace
.",0.18181818181818185,0.31906247
Okay.,"(ｶﾝｸﾛｳ)
ああ
｡

","Ah
.",0.3333333333333333,0.5236753
"<i>Everyone makes mistakes</i>
<i>It's nothing to be ashamed about</i>","《早まるんじゃねえぞ
 
サスケ！》

","""It's not faster
 
Sasuke!""",0.1,0.09739795
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666,0.35812047
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684,0.4277361
<i>Forge on strong</i>,"♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.09090909090909093,0.28891283
I don't know what's going on!,"♬
 
この傷を無駄に
しちゃしょうない

","♬
 
Waste this scratch
Let's do it",0.13333333333333333,0.25498936
"Why is Old Man Hokage
fighting with Orochimaru?","♬
 
恥ずかしい
ことじゃない

","♬
 
Embarrassing
It is not",0.07692307692307693,0.078286864
"I don't understand why we have
to go after him,","♬
 
強く進んで
行ければいい

","♬
 
Advanced
I should go",0.13333333333333333,0.052845344
"Next time: ""An Unrivaled Match:
Hokage Battle Royale!""","♬
 
生涯
 
そうこっからが
Show Time

","♬
 
Lifetime
 
So far
Show time",0.05882352941176471,0.24215479
"What the heck's happening
to the village?!","〈だぁ～
 
もう！
 
何が
どうなってんだってばよ～！➡

","<Oh ~
 
Already!
 
what
What's wrong!➡",0.2,0.26945367
