en_text,jp_text,google_translated,score,semantic_score
"We all fight for one, and one for all.","みんなは１人のため
１人はみんなのためにって","Everyone is for one person
One for everyone",0.18181818181818185,0.6332402
Ridiculous.,"うわさのアホ講師がか？
バカバカしい","Is it a rumoring anchor?
ridiculous",0.125,0.32853684
"So I need to do my best, too!",私も頑張らなくっちゃ！,I do not work hard!,0.2307692307692308,0.43756416
"Then, to settle this match, \NI'll just increase the force.","（ツェスト）
では 勝敗をつけるために
威力を上げるとしよう","In order to win the loss
Let's raise power",0.09523809523809523,0.3328175
There!,ホレェ！,Hole!,0.3333333333333333,0.43140855
Oh! And Rumia takes to her knees at last!,"おおっと！ ここで
ルミアちゃんが膝をついたー！","Oops!here
Rumia-chan knees the knee!",0.13333333333333333,0.7743279
Will you give up?,ギブアップするかね？,Do you want to get up?,0.3333333333333333,0.48002332
It's all right. I can keep...,大丈夫です… 私 まだ…,All right ... I still ...,0.4,0.5964327
"No, that's enough.","（ルミア）
いえ 大丈夫です まだ…","No, it's okay yet ...",0.3,0.3407687
"Rumia, you don't have to put up with it if it's painful.",あんなのがいたとは 予想外だった,It was unexpected to have such a thing,0.15,0.1396936
"You did great, but you were \Nup against the wrong opponent.","よくやったよ
だが 相手が悪かった","I did well
But the other party was bad",0.16666666666666666,0.63317204
I'm really sorry.,"私も みんなのために
戦えているんだって気持ちになれて","I also for everyone
I feel that I'm fighting",0.18181818181818185,0.2381265
"Now then, since you've earned a \Nvictory in mental defense, Jaill-kun,","ん… では見事 精神防御の勝負を制した
ジャイル君 何か一言！","Now won the game of spirit defense
Jail you say something!",0.13636363636363635,0.43261865
"Even if she withdrew, she cleared the\N previous Mind Break right beforehand.","直前の“マインド･ブレイク”は
クリアしたからね","The ""Mind Break"" just before
Because I cleared it",0.14285714285714285,0.5514762
What a surprise!,（アース）え！ という事は？,!What is it?,0.2857142857142857,0.24035701
Rumia! You did it! Congratulations!,"（システィーナ）ルミア！
やったじゃない！ おめでとう！","Lumia!
I did not do it!congratulation!",0.2727272727272727,0.41879472
Thanks!,（ルミア）ああ！,Oh!,0.3333333333333333,0.25142917
She's blessed with good friends and a good mentor.,"（アリシア女王）
よき友 よき師に恵まれ―",Blessed with good friends-,0.2727272727272727,0.6710633
I'm truly glad I got to see her smile like that.,"あんな風に笑う姿を
確認する事ができて 本当によかった","A way of laughing like that
It was really nice to confirm",0.14285714285714285,0.4109964
The fact that I abandoned her won't change.,"いいんですよ 私があの子を
捨てた事実は変わらないのですから","I'm fine I am I
Because the fact that thrown away does not change",0.2777777777777778,0.3334468
I'm very satisfied today.,今日はとても満足しました,I was very happy today,0.375,0.7266232
Is that enough?,（セリカ）それでいいのか？,Is it okay?,0.3333333333333333,0.39826685
Is just seeing her from afar truly enough?,"遠くから見ているだけで
本当に それでいいのか？","Just looking from far
Is it really good with it?",0.26666666666666666,0.49042997
Uh-huh.,（セリカ）そうそう,so,0.0,0.46184912
The magic competition is finally coming to a close!,"（システィーナ）
魔術競技祭もいよいよ大詰め
そんな中 現れた…","Magical competition festival is also good
Such a middle appeared ...",0.16666666666666666,0.6415473
"Okay, fail!","（システィーナ）
えっ ちょっ 早口詠唱!?",Eh!,0.2,0.32687527
"Red scroll, blue scroll, yellow scroll, \NTokyo Patent approval office!","（チャイム）
（グレン）赤巻紙 青巻紙 黄巻紙",Red Weak Paper Blue Paper Yellow Paper,0.25,0.43338966
"That's my beloved apprentice! \NYou're a bit off, though.","（セリカ）はい ダメ～
（システィーナ）そんなあ～！","Yes Yes ~
 That's!",0.1875,0.2898784
"Huh? I heard Glenn's class\N was talented, so I'm disappointed.","あっれ～ グレンのクラスは
優秀って聞いてたのに","The class of Glen is
I heard that it was excellent",0.13636363636363635,0.66755205
"Return thyself to the cycle of providence, the five elements to elements,","“其(そ)は摂理の円環へと帰還せよ･
五素(ごそ)より成りし物は五素に”","""I return to the annulus of the perimeter.
The material is from the five-element  """,0.21052631578947367,0.483444
and sever the links woven\N between images and truths.,“象(しょう)と理(ことわり)を紡ぐ縁は乖離(かいり)すべし”,"""The elephant  and the scenicity  is sparkling",0.14285714285714285,0.2271352
"I-Incredible, Rumia!","（システィーナ）
す… すごい ルミア！",Was a great lumia!,0.125,0.2785961
You've still got a long way to go! \NShall I show you how it's done?,"私が手本を見せちゃおう
コッホン","I will show a model
Cocco",0.14285714285714285,0.11291532
