en_text,jp_text,google_translated,score
We somehow made it here alive.,"（ゼブラ）コーラの匂いだ？
どういうことだ？　トリコ。","Is it the smell of cola?
What does it mean?Toriko.",0.11764705882352941
"Toriko-san, shall we take a rest?","ある猛獣の体内でな》
《猛獣の体内？》","In the body of a beast
""Are you in the body of the beast?""",0.125
The Century Soup is somewhere in this ice mountain.,"（初代メルク）
《正確には　ピラミッド内にいる→","""Accurately he is in the pyramid →",0.2
And every time after that is the wrong time!,"《その名は
サラマンダースフィンクス》","""The name is
Saramandars Finks",0.15384615384615385
"Come on, let's go!","（初代メルク）《うむ
グルメピラミッドの　あるじだ》→","""Um
Gourmet pyramid's him or",0.07692307692307693
W-Woah...,《うっ…》,"""Uh ...""",0.2
This is definitely the easiest route.,メロウコーラは　やつの体ん中だ。,Meloura cola is in the body.,0.2727272727272727
Don't be stupid! There's no potato in the world like this!,"腕を軽く振って　この威力。
こいつは　簡単には　いかねえぞ。","Shake the arm lightly and this power.
This guy is easy to do.",0.125
"That's why I said ""Ice Jaguar""!","こいつをぶっ倒せばいい
ってことだな。","You should beat this
That's why.",0.2
I dunno what that is!,そいつは　分かりやすい。,That is easy to understand.,0.2
"No matter how you look at it, it looks way stronger than a Gauchi!",つまり　コーラをゲットするには→,"In other words, to get a cola →",0.09090909090909091
Here it comes!,グオ～！,Goo!,0.2
Is it game over for us now?!,（ゼブラ・トリコ）はあ～！,is!,0.2222222222222222
Th-This is...,これは→,This is →,0.2
I knew this was the right route!,"字は読めないけど
何を記しているかは分かる。","I can not read the letters
I know what I am notified.",0.11764705882352941
This guy has the luck of the devil.,やつの体内で　コーラが熟成か。,Cola is aged in the body of the guy?,0.21428571428571427
What pretty ice!,ええ!?,Yes!?,0.16666666666666666
The pelt? It's true.,仕込みの方法ばかりだ。,It is only the method of preparation.,0.25
It's a lot warmer than before.,相当　古い本だ。　けど　新しい。,It is a considerable old book.But it is new.,0.23076923076923078
The bugs were killed!,（トリコ・ゼブラ）ぐわ！,!,0.2
"No, they've just had Knocking done on them.",強え。　さすが　グルメピラミッドのあるじだけのことはあるな。,".As a matter of course, he is only a gourmet pyramid.",0.09523809523809523
Could it be...?,なっ!?,Is it?,0.3333333333333333
Complete!,"（ゼブラ）小僧！
えっ？","Small monk!
eh?",0.16666666666666666
So you can eat all you want!,（ゼブラ）てめえ　その訳の分からん文字が読めるってえのか？　ええ？,Retail the translation You can read the characters? Yes?,0.14285714285714285
And some rice makes it a mountain-sized portion better.,うまくなる仕留め方があったんだ。,There was a way to do it.,0.2
Maybe I ate too much.,"ホントかよ。
はい。","Hont.
Yes.",0.125
"Now then, on to the next item of news.","でも　絵と文の長さで
だいたいの予想はできます。","But in the length of the picture and sentence
You can do whatever your expectations.",0.13043478260869565
