en_text,jp_text,google_translated,score,semantic_score
What is happening to the logic of this world?,≪この世界の理は どうなっている？≫,«What is the reason of this world?»,0.5384615384615384,0.3674783
"All of this world's events,",≪この世界のあらゆる事象 あらゆる生き物→,«Every event of this world Every creature →,0.25,0.6902148
"all of the living creatures, as well as the ocean, sky, clouds, wind, and sun...",そして　海　空　雲　風　太陽…≫,And sea sky clouds style sun ... »,0.2777777777777778,0.4518174
"All of that has been put on a scale, and has all been outweighed",≪それらすべてを 天秤にかけてすら→,«Even if all of them have a balance →,0.15789473684210525,0.30423987
All right.,じゃあ→,Well then →,0.0,0.15993525
Here's my theory.,立証を始めるぞ。,I will start provision.,0.1111111111111111,0.09079168
So things will go exactly as we'd originally planned...,最初から　俺らの計画どおり。,"From the beginning, all the plans.",0.0,0.5205371
The Kusaribe clan spent three generations,鎖部一族が 三代にわたって試行を重ね→,The chain tribes are subject to tries over three generations →,0.21428571428571427,0.57529324
painstakingly constructing this.,ようやく編み出した。,I finally knew it.,0.125,0.15858725
"Tell me your name, mage.",名前を聞かせて　魔法使い。,Listen to the name and use the wizard.,0.15384615384615385,0.46622765
"See? I have snacks, too.",ほら　お菓子もあるんだよ。,There is also sweets.,0.08333333333333333,0.42975613
You're surprisingly underhanded.,貴様　意外に性格悪いな。,You're unexpectedly bad character.,0.375,0.4216472
It's a valid theory! it's a logical fallacy!,まっとうな論理です！ 詭弁だ！,It is a good logic!It is a valve!,0.25,0.44905183
