en_text,jp_text,google_translated,score,semantic_score
The Capital Enterprise is a power whose politics and war\Nare completely governed by corporations and the economy.,資本企業は経済と企業が政治と戦争を掌握する勢力じゃ,Capital companies are the power of the economy and companies to grasp politics and war,0.2727272727272727,0.80849355
"And incidentally, it seems philanthropic work\Nviolates the principles of a capital economy.",時に慈善事業は資本経済の原理に反するらしい,Sometimes the charity business seems to be against the principle of capital economy,0.2380952380952381,0.71288246
My daughter and her husband's work was deemed to be\Neconomic terrorism and they were very nearly executed.,娘夫婦の活動は経済テロと見なされて,Daughter couple's activities are considered economic terrorism,0.13043478260869565,0.53423834
"And so, we had no choice but to immigrate to a place\Nwhere the Capital Enterprise couldn't reach us.",そんなわけで　わしらは資本企業の手の届かないところへ移住するしかなかったんじゃよ,That's why I did not have to move to the place where I could not reach the capital company's hand,0.15625,0.55597705
"Though, with how seriously the Legitimate Kingdom\Ntakes pedigree, it was no paradise, either.",まぁ　血統を重視する正統王国も楽園ではなかったがね,"Well, the Local Kingdom that emphasizes the pedigree was not a paradise.",0.2727272727272727,0.8574393
Where are your daughter and her husband now?,その娘夫婦さんは今どうしてるんですか？,What is the daughter couple doing now?,0.21428571428571427,0.7702339
They live in an immigrant settlement city.,移民居住都市に住んでおる,Live in immigration resident cities,0.18181818181818185,0.68113244
"Here, on the east side of Victoria Island.",ここ　ビクトリア島の東じゃよ,Here is East of Victoria Island,0.4545454545454545,0.9064688
Teams A through D go on helos Teams E through H go on trucks.,A班からD班はヘリ,"From A group, D 班 is helped",0.1176470588235294,0.3443058
"As soon as you complete your checks,\Nall teams are to move out immediately!",各班　チェックが済み次第　ただちに出発せよ,Let's leave immediately as soon as each check has been checked,0.13043478260869565,0.57513237
"Man, I hate this. We got put on a truck.",嫌だ嫌だ　トラックだってよ,I'm disgusting I'm a bad truck,0.2,0.4728066
"In a fight against an Object loaded with anti-air lasers,\NI think it's better than being put on a transport helo.",輸送ヘリに乗せられるよりかはマシだと思うよ,I think it is better than being put on the transport helicopter,0.2962962962962963,0.5617402
It sounded like she's had quite the hard life.,なかなかヘビーな人生を歩んでるみたいだったよ,It was like walking with a heavy life,0.1875,0.3799016
Is that stuff going to be useful?,そんなもん役に立つのかよ？,Is it useful to us?,0.4,0.57971734
It's not as if all the bombs will blow away their targets.,すべての爆弾がターゲットを吹き飛ばすわけじゃない,Not all bombs blow away the target,0.4,0.8597195
"""There's no knowing where the bombs might be.""",「どこに爆弾が仕掛けてあるか分からない」　と思わせるのが目的だ,"It is the purpose of thinking that ""I do not know where the bomb is in line""",0.16,0.6284694
The goal is to make them think that.,どうせ戦争を終わらせるのはお姫様の役目だろ？,How is the role of a princess to end the war.,0.25,0.18883395
"In the meantime, we'll continue to stay one step ahead of them.",その間に　俺たちは先手先手を取り続ける,"In the meantime, we can continue the destination",0.35294117647058826,0.61352557
"If we can just stall the infantry, that's all we need.",歩兵の足を止められれば　それでいいんだ,"If you can stop the infantry, it's fine",0.35294117647058826,0.6395912
That's...,あれは…,That is…,0.25,0.5604645
It's the Snow Quake.,スノウクェイクだ,It is a snow book,0.2222222222222222,0.4879596
"I wish I'd taken a good look at it in the maintenance hangar, too.",あれも整備場でよく見とけばよかったな,It would have been nice to see it at the maintenance site,0.17391304347826084,0.6926478
"At sea, the Active Sledge, is in pursuit, right?",海上じゃ　アクティブスレッジが追撃してんだろう,"In the sea, the active sledge will chase",0.4615384615384616,0.8701418
I hope so.,だといいけど,I hope,0.5,0.7199966
"So, what are we doing after we rig these again?",やっぱこれで決まりじゃねぇの？,"After all, aren't it?",0.2857142857142857,0.19055383
We rendezvous with the folks of Teams A through D\Nand drive off the 24th Battalion's infantry.,第24大隊歩兵の駆逐,The destroyment of the 24th Battalion Infantry,0.2777777777777778,0.6201732
An energetic shootout covered in mud and soot.,泥と煤にまみれて　元気よく撃ち合いだよ,It is shaken carefully with mud and soot,0.21428571428571427,0.54563564
"I'm a student, you know.",俺学生なんだよ,I'm a student,0.5,0.7871113
What's the deal with not getting anything to defend myself with?,身を守るもの何もないってどういうこと？,What does it mean to protect yourself?,0.17647058823529413,0.5870693
Team B is exchanging fire with the 24th Battalion's infantry.,B班が第24大隊の歩兵と交戦中,B is fighting with the 24th Battalion infantry,0.5384615384615384,0.8084202
Put your task on hold and go back them up.,作業を中止し　応援に行って,Cancel and go to support,0.14285714285714285,0.36652285
Go reaffirm your friendship on the battlefield.,戦場の友情を確かめて来い,Catch the friendship of the battlefield,0.3,0.74104583
"To all the supporting actors, please tell them\Nnot to die until the stars arrive on the scene.",脇役の皆さんには　主役が到着するまで死ぬなと伝えておいてください,Please tell me that the side of the support will die until the leading role arrives,0.2,0.5254768
"Active Sledge, in pursuit of the Indigo Plasma.",アクティブスレッジ　インディゴプラズマを追撃中,Active sledge Indigo Plazma purses,0.25,0.5264668
"It is believed that the Indigo Plasma will come\Nashore onto Victoria Island, as expected.",インディゴプラズマは予想通り　ビクトリア島に上陸すると思われます,Indigo Plazma seems to land on Victoria Island as expected,0.2380952380952381,0.66070634
"So, thus far, everything's gone according to plan.",ここまでは作戦通りか…,"So far, it is strategy ...",0.2,0.50320935
A battle between two Legitimate Kingdom forces...,正統王国軍同士の戦いか,Is the battle between the Orthodox Kingdom forces?,0.3333333333333333,0.6614417
"When it comes to them, there's no room for sympathy.",あいつらに関しちゃ同情の余地なしだ,There is no room for sympathy about them,0.4,0.9078112
What the heck are those? Powered suits?,何だあれ？　パワードスーツか？,What is it?Powered suit?,0.2727272727272727,0.83291507
They're probably protective suits or something.,防護スーツか何かじゃねぇの？,Is it protective suit or something?,0.25,0.734241
"They wouldn't use germs or poisonous gases, would they?",細菌とか毒ガスとか使って来ないよね,It does not come to use bacteria or poisonous gas,0.17647058823529413,0.60759795
Might be flamethrowers.,火炎放射器かもな,It may be a flame radiator,0.1111111111111111,0.5572581
Don't think you can come ashore so easily.,簡単に上陸できると思わないで,Don't think you can easily land,0.5454545454545454,0.6686903
"Let's do our best, so that later, \Nwe can get stomped on oh-so-gently by titan tits.",あとで爆乳に優しく踏んづけてもらうために頑張ろう,Let's do our best to get a gentle trench,0.2608695652173913,0.3401766
Spotter?,スポッター？,Spotter?,1.0,0.99999994
I can't see the battle's progression at this magnification.,こっちの倍率じゃ戦況が見えねぇ,It looks at the war situation with this magnification,0.2352941176470588,0.6827348
Choose my targets for me.,的を選んでくれ,Choose,0.16666666666666666,0.51547277
"Smart bullets are expensive, so I'd rather not waste any.",スマートブリットは高価だから　無駄弾は撃ちたくねぇ,"Smart brit is expensive, so I want to shoot",0.2777777777777778,0.5590143
What am I looking for?,何を選べばいいの？,What should I choose?,0.375,0.3022592
And anyone who looks like it'll hurt them.,偉そうなやつ　それと痛そうなやつ,A great guy and it hurts,0.14285714285714285,0.36653343
Left of the armored vehicle in the back.,装甲車の左奥　二番目が偉そう,The second second of the armored car is great,0.25,0.5596584
That'd be the platoon leader.,なら小隊長だ,If it is a platoon head,0.08333333333333333,0.6294455
Hit.,命中,hit,0.5,0.865999
To the right and front of the same four-wheel drive.,今の四駆の右手前　あれも痛そう,Let's hurt the right side of the fourth of the current,0.1875,0.38507178
Light machine gun.,軽機関銃　分隊支援火器だ,It is a light machine gun squad support fire,0.3,0.70328003
Where?!,どこだ？,Where's?,0.5,0.6370686
Left and back of where we were!,さっきの左奥,Left back,0.25,0.6497577
Mils?!,ミルって？,Mill?,0.25,0.58146167
"Hurry! They might have smart bullets, too!",早く　向こうもスマートブリット持ってるかも,You may also have a smart brit even soon,0.125,0.3041042
Crap!,まずい,Unpalatable,0.0,0.2099041
Get down!,伏せろ,Fush down,0.25,0.5268722
Found you.,見つけた,I found it,0.2,0.52410126
What were you going to do if he'd been targeting you instead of me?!,あいつが狙ってたのがヘイヴィアのほうだったらどうするんだよ！,What should he go to Haivia?,0.21052631578947367,0.18746746
It's more fun when you live on the edge a little.,少しはスリルもあったほうが楽しいだろう,It would be fun to have a sluff,0.16666666666666666,0.20557009
The enemy's starting to fall apart.,敵が崩れ始めた　味方が突撃するぞ,An ally that the enemy starts to collapse,0.2307692307692308,0.6965905
That's the game and set.,ゲームセットだな,It is a game set,0.2,0.69948065
We have taken control.,制圧完了,Control completion,0.16666666666666666,0.28611767
I'll give them props that not a one of them put their hands up.,一人も両手を挙げなかったことを褒めてやろう,Let's give up that one person did not raise both hands,0.2857142857142857,0.55970675
Let's check their radios.,やつらの無線機を調べようぜ,Let's investigate the radio of Yatsura,0.18181818181818185,0.54089993
"If we can find out their frequency and encryption system,\Nwe might be able to intercept their communications.",周波数と通信暗号方式が分かれば,If the frequency and the communication encryption method are divided,0.16666666666666666,0.44212323
It's no use. They'll be locked with passcodes anyway.,無駄だよ　どうせパスコードでロックされてる,It is uselessly locked with the passcode,0.1875,0.68317187
"There could be some idiot who forgot to set up a passcode, too.",中にはパス入り忘れてるバカもいるかもしれねぇじゃん？,Some may have an idiot who forgot to enter the pass?,0.2272727272727273,0.6934369
Is it being remotely controlled?!,遠隔操作か,Is it remote control?,0.3333333333333333,0.72125983
"If it were, one condom-full would kill us ten times over.",それならコンドーム一つ分で十回死ねる,Then I died ten times in one condom,0.16666666666666666,0.72137696
We're still alive!,俺たちはまだ生きてる　何か別のものだ,We have still lived something else,0.2222222222222222,0.5408858
Looks like it's heavier than air.,空気より重いみたいだ,It looks heavy than air,0.4444444444444444,0.9185274
"All personnel, evacuate up the hill!",総員　丘の上に退避,Save over on the hill,0.18181818181818185,0.566159
"It may be a second gen, but if the Elite\Nlacks in skill, it doesn't stand a chance!",第二世代と言っても　エリートの腕が未熟なら,"Even if it is the second generation, the elite arm is immature",0.20833333333333331,0.65677845
Planning to run?,逃げるつもり？,Are you going to run away?,0.375,0.5259522
Evacuate! Hurry!,退避　急げ,Evacuation hurry,0.25,0.837798
It's not a poisonous gas.,毒ガスでもない,Not a poison gas,0.375,0.8652154
Don't tell me...,まさか…,Masaka ...,0.16666666666666666,0.25660965
What the heck is that stuff?,一体あれは？,What is it?,0.375,0.30949572
"Not like they'd be doing pest control out here, right?",こんなところで害虫駆除でもねぇだろうに,"Even if it is such a place, it will be a pest control",0.19047619047619047,0.66745865
"Everyone, get down!",全員　伏せろ！,All all down!,0.3333333333333333,0.6443329
What just happened?,どういうこと？,What do you mean?,0.2857142857142857,0.18997298
Fixed base plasma cannons are weapons that create high-temperature plasma,高温のプラズマを作り出す兵器,Weapons that create high temperature plasma,0.3636363636363637,0.7849245
by applying a colossal amount of voltage to a special gas.,下位安定式プラズマ砲は　特殊ガスに莫大な電力を浴びせることで,The lower stable plasma gun is a huge power to the special gas,0.21052631578947367,0.43603024
Son-of-a-bitch!,くそったれ,Dust,0.0,0.19264211
Their Elite's the type who chars his meat on the barbeque grill.,向こうのエリートはバーベキューで肉を黒焦げにするタイプだな,The elite is the type that makes meat black in barbecue,0.21052631578947367,0.7509572
"Here on the battlefront, we only get crappy rations, so none of that talk now.",まずいレーションしか食えない戦場でそんな話はやめてくれよ,Please stop such a story on the battlefield that can only eat badly,0.15384615384615385,0.44640598
"Anyway, we've learned something from what just happened.",とにかく　さっきので分かったことがある,"Anyway, I have found it",0.13333333333333333,0.28320622
"Their tactic is to have the Indigo Plasma draw the enemy's\Nattention, while the infantry units disperse the special gas.",その隙に歩兵部隊が特殊ガスを散布,Infantry unit sprays the special gas to the gap,0.2380952380952381,0.55671155
...and unleash plasma from outside\Ntheir opponent's field of view.,相手の死角から　プラズマを浴びせる,Take a plasma from the opponent's blind spot,0.2352941176470588,0.727672
That's the way they operate jointly with infantry!,それがやつらの歩兵との共同作戦だ,That is a joint strategy with Yatsura's infantry,0.26666666666666666,0.60340303
Princess!,お姫様！,Princess!,1.0,1.0
But the Active Sledge will be coming from the sea soon.,だが　もうすぐ海からアクティブスレッジが来る,But the active sledge comes from the sea soon,0.5833333333333334,0.9572538
"At three against one, it'll work out somehow.",三対一なら何とかなる,"If it is three people, what will be",0.17647058823529413,0.42665043
Ejection of the Elite piloting it confirmed!,操縦士エリートの脱出を確認　戦闘継続は不可能,Confirm the exit of the pilot elite Battle continuity is impossible,0.2,0.60769975
How?! The enemy only has one Object!,どうやって？　敵のオブジェクトは一機だけだ,how?Enemy objects are only one unit,0.4166666666666667,0.8183905
Why did the Active Sledge sink?!,アクティブスレッジは何故沈んだ！,Why is the active sledge!,0.5555555555555556,0.74801207
Unknown! Currently going over the satellite footage!,不明だ　現在衛星映像を確認中,Unknown Currently checking satellite footage,0.4444444444444444,0.72114307
Damn it!,くそっ！,Come!,0.25,0.37611392
That's not the Active Sledge...,アクティブスレッジじゃない,It's not an active thread,0.3,0.32299706
They're Objects.,オブジェクトだ,Object,0.0,0.6336537
Are you serious? All six of these... are Objects?,マジかよ　この六機が全部…オブジェクト？,"Seriously, all the six machines ... object?",0.26666666666666666,0.66475385
Unidentified group of units from beneath the sea...,録画データを確認　不明機群は海中から…,Check record data Unknown machine is from the sea ...,0.26666666666666666,0.39542177
They avoided our radars and appeared\Nfrom deep beneath the sea!,レーダーを避け　海中深くから現れた,Avoid radar and appeared deep in the sea,0.26666666666666666,0.70283324
"What do you mean, beneath the sea?!",「海中」って何だよ？,"What is the ""sea""?",0.3076923076923077,0.6557371
Are they modeling these off orcas and dolphins now?!,今度はシャチやイルカでも参考にしてんのか！,Now it's a reference or a dolphin too!,0.1111111111111111,0.46531236
Unknown...,不明だ…,Unknown ...,1.0,1.0000002
What happened?!,数で勝ってるって話はどうしてたんだよ！,What happened to the story that won by number!,0.2727272727272727,0.47307488
To my esteemed brethren of the friendly\Nforces of the Legitimate Kingdom.,敬愛すべき正統王国の友軍の諸君へ,To what kind of friendly kingdom of the Kingdom to fall,0.2857142857142857,0.6170455
I am the Elite of the Legitimate Kingdom's\N24th Mechanized Maintenance Battalion.,私は正統王国軍第24機動整備大隊のエリート,I am the Elite of the Orthodox Kingdom Army 24 Mobile Maintenance Battalion,0.4375,0.82416123
Prizewell City Slicker.,プライズウェル・シティ・スリッカーである,Prize Well City Slicker,0.3333333333333333,0.85069054
We are not your enemy.,われわれは敵ではない,We are not enemies,0.42857142857142855,0.8826215
"If anything, in the midst of this world war,",むしろこの世界戦争の中で,Rather in this World War,0.3636363636363637,0.59460354
we have risen up in order to bring victory to the Legitimate Kingdom!,正統王国を勝利させるために立ち上がった！,I started to win the official kingdom!,0.2352941176470588,0.60243845
The Legitimate Kingdom's growth is stagnant. Why is that?,理由は何故か？,Why is the reason?,0.3333333333333333,0.25604066
"Even though we have the Legitimate Kingdom's official language,",われわれには正統王国公式言語があるにもかかわらず,We have a Local Kingdom official language,0.38461538461538464,0.84045595
a whole variety of inferior languages are being used at the same time.,多種多様な劣等言語が同時に使用されている,A wide variety of subordinated languages are used simultaneously,0.35294117647058826,0.72297025
"In a world that changes every minute, every second,",一分一秒で世が動く中,While the world is running in a minute,0.3076923076923077,0.64457303
the accumulation of these slight delays\Nis giving rise to a deadly deficit!,その僅かなロスの積み重ねが致命的な損失を生んでいる,The slight loss stack has a fatal loss,0.17647058823529413,0.25733688
"In order for our Legitimate Kingdom to\Nseize victory, we must solve this problem!",われわれ正統王国が勝利を手にするためには,In order for the Local Kingdom to get a victory,0.25,0.6996532
"Therefore, we will take these various inferior languages...",故にわれわれは　あらゆる劣等言語を…,"Afterway, all inferior language ...",0.2307692307692308,0.5335498
...and eradicate them.,根絶する,Eradicate,0.2,0.590084
