en_text,jp_text,google_translated,score,semantic_score
Roar of the Fire Dragon!,俺の魔法は樹木 樹の魔法,My Magic is the magic of tree trees,0.18181818181818185,0.33402568
Dodge it! He has the same \Nmagic as Salamander!,時間切れということさ,It is about time cut,0.07142857142857142,0.03829264
What are you doing?,お前は何を言って…,What are you saying ...,0.42857142857142855,0.33845028
Is this a guild for perverts?,な… 何事だ？ 天狼樹が…,... What is it?Tenjoaki ...,0.18181818181818185,0.1543504
The flames are freezing!,し… 島が… 島が崩れるぞ！,... Island ... The island will break!,0.2222222222222222,0.23173016
You're nothing but a damn poser!,"いや 違う！
木だ！ あの巨大樹が崩れていく！","No way!
It is a tree!That huge tree breaks up!",0.1176470588235294,0.18472761
"Ack, that's cold!","ウワーッ！
どうなってるんだ こりゃ！","Wear!
What's wrong!",0.2222222222222222,0.32269323
We don't have time to be wasting here!,無事でいてくれ！,Please be safe!,0.16666666666666666,0.15570867
"Oh, shut up!",イヤーッ！,Ear!,0.16666666666666666,0.27194574
I'm going to bring Erza back!,急いでキャンプに戻んねえと…,Hurry and back to the camp ...,0.15384615384615385,0.23671207
"Erza, it's on!",フリード！ ビックスロー！,Fried!Bigslow!,0.125,0.253558
What? You surrender already?,な… 何だ？ 力が入らん,... What?Power,0.2857142857142857,0.31302387
I like being by myself.,"チェンジングストリーム！
流れは変わった！","Changing stream!
The flow has changed!",0.0,0.025584707
Then...,ハァハァ…,Huhaha ...,0.3333333333333333,0.3413729
You won't have at me today?,"マカロフめ
なかなかの駒を持っておる","Macarov
Have a pretty piece",0.08333333333333333,0.09943801
Punch!,ウッ… くそ… どうなってやがる！,Uh ... く ... What happens!,0.14285714285714285,0.2577084
He did it!,天狼島の魔力を支配したか,Did you rule the magic of Tengu Island?,0.08333333333333333,0.18504801
W-Wow...,ウッ… ウウッ…,Uh ... Uh ...,0.3333333333333333,0.2924982
Erza must be in Fairy Tail!,"妖精の尻尾の紋章を
刻んだ者に加護を与え―","Fairy tail emblem
Provide the chopped person-",0.16666666666666666,0.4278551
"Therefore, Etherion is given permission \Nto fire upon the Tower of Heaven.","だから マスターは
この島を試験会場に…","So the master
This island is at the exam site ...",0.09090909090909093,0.18544109
Start the preparations! Hurry!,"ハッ…
お前は その天狼樹を倒したのか！","Ha ...
Aren't he defeated the Tenjuaki!",0.16666666666666666,0.13034427
What is it?,"貴様らに ふさわしい
優雅なビジュアルだぜ","Frightened
It is an elegant visual",0.25,0.20370406
I don't know anymore.,"そんなバカなことが
できるわけが…","That stupid thing
I can do it ...",0.16666666666666666,0.10639834
"You will take full \Nresponsibility! Right, Sieg?",えっ？,eh?,0.09090909090909093,0.06684647
What I meant is that you will be \Nresponsible for the lives you will take!,"仲間を守れる力が いかなるものか
俺に見せてみろ","What is the power to protect their friends
Show me",0.14285714285714285,0.16946542
"Hey, what happened to the bird brain?","やたら でかいよなぁ…
何の木なんだ？","I'm sorry ...
What is the tree?",0.2,0.24875142
Let's fight again!,"なんか
強そうな名前だな！ 強いのか？","Something
It's a strong name!Is it strong?",0.16666666666666666,0.18929768
"Natsu, we don't have time for that!","いや 意外と 殴ったら
動きだしたりするんじゃねえかな","If you hit unexpectedly
Don't you move",0.13333333333333333,0.02366396
Next time: Destiny!,絶対 やめてね！,Please stop!,0.14285714285714285,0.3207556
"A-Anyway, beating Jellal \Nwould be way more impressive!","あい！
天狼樹っていうらしいけど―","love!
It seems to be a tempura, but-",0.17647058823529413,0.08630823
You think?,"大体 こんなおっきな木が
動きだしたら―","Such a big tree
If you move-",0.1111111111111111,0.04653687
