en_text,jp_text,google_translated,score,semantic_score
An otoshidama is a present given to kids on New Year's day.,"８つのとき
お年玉くれたの すごい額","Eight times
The great amount of the new year's gift",0.14285714285714285,0.35488987
It was a really expensive one.,"そのすぐあと 花札やろうって
倍額 巻き上げられたわ","It's right now I will do it
It was rolled up",0.13333333333333333,0.07899644
And then?,それで？,So?,0.25,0.59707373
"It's beautiful, isn't it?",（フミエ）キレイでしょ？,is beautiful?,0.42857142857142855,0.7016094
What exactly is a metabug?,"（ヤサコ）
メタバグって 一体なんなの？",What is Meta Bug?,0.375,0.6795011
Do you remember the metatag I slapped on Densuke earlier?,"さっきデンスケに貼り付けた
メタタグ覚えてる？","I paste it in the densocket
Do you remember Meta tag?",0.35294117647058826,0.6209139
It's the raw material for that.,あれの原料なの,Of that raw material,0.3333333333333333,0.8168066
Normal bugs usually damage petmatons or the Space.,"普通のバグは
ただペットマトンや空間を壊すだけ","Ordinary bug
Just break pet mathons and space",0.0625,0.7204595
But this bug is useful for some reason.,"でも偶然
役に立つ機能を持ったバグ","But by chance
Bug with useful functions",0.2307692307692308,0.6631468
That's what a metabug is.,それがメタバグよ,That's Meta Bug,0.2222222222222222,0.505151
I've never seen anything like this in Kanazawa.,金沢では こんなの見たことないわ,I have never seen this in Kanazawa,0.5454545454545454,0.9385586
It's a special product of Daikoku City.,近頃 値段が上がってるのよ,It's getting rid of the price soon,0.21428571428571427,0.1405991
"I don't know why, but you can only get it here.","（フミエ）大黒市の特産品
なぜか ここでしか取れないの","Specialty product of Oguro City
Why can't get here here",0.2,0.41294608
But that Satchii,"（フミエ）
でも最近 あのサッチーが
片っ端から消去しちゃって","But recently that Satchie
I will erase it from the end",0.16666666666666666,0.59800684
"Nobody knows where the metabug comes from or how it comes to be,","メタバグが どこで
どうやってできるのか―","Where is the metabug
How can I do-",0.2352941176470588,0.774739
What on earth is that?,（ヤサコ）それ 一体 何？,What is that?,0.6666666666666666,0.4657145
An Illegal?,イリーガル？,Iliegal?,0.25,0.26227906
The black thing you said you spotted.,"あなたが見たっていう
黒い生き物よ","I saw you
Black creature",0.2,0.5811465
It was too big to be a virus...,ウイルスって大きさじゃなかったわ,Virus was not big,0.3,0.8805774
It was a magnified form of a virus.,"巨大化したウイルスなのよ
それがイリーガル","It is a huge virus
That is Ied",0.25,0.46542257
There's very little information about it.,"詳しいことは
ほとんど分かってないの","For more information
Almost not known",0.07692307692307693,0.5116841
"This is the first time I've seen one, too.",私も見るのは初めてよ,It is the first time to see,0.26666666666666666,0.69124323
or something created by a mysterious hacker.,"謎のハッカーが作ったものとも
言われてるけど","It is also what a mysterious hacker made
It is said",0.21428571428571427,0.7827351
I heard that the infected pets,"感染したペットは
徐々に体を蝕(むしば)まれてしまうそうよ","Infected pets
It will gradually get rid of the body",0.2307692307692308,0.7139621
This is what's believed to be inside a pet after the Illegal infiltrates it.,"（フミエ）
これはイリーガルが侵入した
跡じゃないかって言われてるもの","Irregal invaded this
What is said to be a mark",0.3,0.21190608
If it's not removed soon...,早く分離しないと,If you do not separate quickly,0.18181818181818185,0.2707156
Does the host die?,死ぬの？,Do you die?,0.2857142857142857,0.50779366
It doesn't say here whether it dies or not.,"（フミエ）
死ぬかどうかは書いてないわ",I'm not writing whether I die,0.14285714285714285,0.54300225
What happened to that pet then?,"ペットは？
このあと どうなったの？","Pets?
What happened to this after this?",0.4,0.7837274
But what? And from where?,"それは分かってるわ
一体 どこから何を？","I understand that
What do you mean from?",0.25,0.48413774
This ain't a common download!,"バカ者！
これはただのダウンロードではない","Bakaru!
This is not just download",0.2727272727272727,0.5556328
What?!,"（ヤサコ）えっ？
（フミエ）なんですって？","?
?",0.3333333333333333,0.48898157
that there are things that grow inside the pet.,"“ペットの中で
成長するタイプのやつがいる”って","""In the pet
There is a guy of the type to grow",0.2352941176470588,0.6848363
"First of all, we got to stop the download.","まずは
ダウンロードを止めることじゃ！","First
Don't stop download!",0.21428571428571427,0.77304065
"Can you do that, Granny?",おばば なんとかできるの？,Can you do it?,0.5,0.4973606
Leave it to me.,わしに任せるのじゃ,I will leave it for,0.25,0.6139825
"Hey, Granny...",（ヤサコ･フミエ）うわあ…,Wow ...,0.2,0.22754832
What are you doing?,何してるの？　拝んでる場合じゃ…,what are you doing?If you are worshiping ...,0.625,0.59495175
Welcome to my cyberstudio.,わしの電脳工房に ようこそじゃ,Welcome to the cyber studio,0.25,0.729523
Where did you steal all this from?,こんなの どこから盗んできたの？,Where did you steal from such a?,0.6,0.7913214
I programmed it myself.,わしがプログラムしたのじゃ,I have been programmed,0.2857142857142857,0.7394197
Now we have to read into the eye of the metabug.,"（メガばあ）
まず メタバグの目を読むのじゃ","First of all, he reads the eyes of the metabug",0.17647058823529413,0.7994874
What for?,"（ヤサコ）
そうすると どうなるの？",What happens if he will do?,0.25,0.095560126
A metabug alone is useless.,"メタバグは１個ずつでは
なんの役にも立たんじゃがな","Metabug is one by one
What a role is",0.3,0.58573204
But when you put two of them together...,つなぎ合わせると…,If you connect ...,0.18181818181818185,0.42672914
Amazing!,（メガばあ）んっ！,!,0.5,0.4644435
The only one able to do it is Mega-baa.,"目の読み方 力の入れ方
どれも精進のたまものじゃ","How to put eye reading
Everything is the same",0.1875,0.046901703
So that's how you make metatags.,メタタグって こうやって作るんだ,I will make it like meta tag,0.07142857142857142,0.6864105
Cyberinsecticide!,ふんっ！,Fun!,0.3333333333333333,0.21996553
An insecticide?,"（ヤサコ）虫下し？
（フミエ）ワクチンソフトのことよ","Insects?
 Vaccine software",0.16666666666666666,0.4578266
A vaccination program.,（メガばあ）悪い虫には虫下し,Insects in a bad insect,0.125,0.09749116
"For dangerous insects you use an insecticide,",（メガばあ）可愛い孫のためじゃ,For cute grandchildren,0.1,0.21465218
"Thank you so much, Granny!",おばあちゃん ありがとう,Grandma Thank you,0.25,0.71721077
...on one condition.,その代わり条件がある,Instead of the condition,0.125,0.5697446
Wh-What's with this eight?,えっ？,eh?,0.14285714285714285,0.22839244
It's your membership number in my investigation agency.,我が探偵事務所の会員ナンバーじゃ,Membership number of my detective office,0.2307692307692308,0.69709885
What's that supposed to mean?,何？　何？　８番って何？,what? what?What is the eighth?,0.2,0.14084528
She grabs ahold of your weak point and then offers you a solution.,"薬はタダで練ってやる
その代わり会員になるのじゃ","The medicine is tada and I will do it
If you become a member instead",0.1153846153846154,0.05706407
"But once you join, you'll see it's really fun!","でも入ってみると
結構 楽しいわよ","But if you get in
It is quite fun",0.2352941176470588,0.73055315
"C'mon, join us!",ねっ 入りましょ,Enrolled,0.0,0.24298757
"Well, if I really have to...",うん… しかたないな,Yeah ... I can't,0.18181818181818185,0.3553547
I'm Number Zero.,私はゼロ番よ,I'm zero,0.6,0.8284128
Pleased to meet you.,これからよろしくねじゃ ヘヘッ,Thank you from now on Heheet,0.1,0.2504317
Yasako.,ヤサコ,Yasako,0.5,0.97051644
Welcome to the Coil Cyberinvestigation Agency!,コイル探偵局に ようこそ！,Welcome to the coil detective office!,0.5555555555555556,0.6413697
"If we remove that black thing, it'll burst in here!","だって分離したら あの黒いのが
飛び出してくるんでしょ？","Because I separated, that black
Do you jump out?",0.14285714285714285,0.4446863
"At this rate, it'll take till tomorrow to complete the analysis.","大丈夫よ
この分だと解析に明日までかかるわ","All right
It will take an analysis to tomorrow",0.2777777777777778,0.8148231
"If we're shot by Satchii,","私たちは
サッチーに攻撃されても","we
Even if attacked by Satchie",0.3,0.7584566
"But for self-defense, you'd better have a mega-be with you.","自衛のために
メガビーは持ってたほうがいいわ","For self-defense
It is better to have Megaby",0.25,0.78307533
you mentioned earlier?,"えっ メガビーって
さっきのビーム？","Eh Megaby
A beam earlier?",0.25,0.23704161
I'm not really...,私 ああいうのは ちょっと…,I'm a little ...,0.42857142857142855,0.46878147
Just take it.,いいから いいから,Because it is good,0.14285714285714285,0.13414195
Recovering the lost data would cost the equivalent of two year's otoshidama.,"データの修復は お年玉換算で
２年分もかかっちゃうのよ","Data repair is in terms of new year balls
It will be two years",0.17391304347826084,0.57787764
"Okay, so give me a call if anything happens.","（フミエ）じゃ 何かあったら
すぐ電話してね","if there is something
Call me just",0.2,0.4658041
Thank you!,（ヤサコ）ありがとう,Thank you,0.6666666666666666,0.8314238
I finally found her.,やっと見つけたわ,I finally found it,0.5,0.54695415
"The towel, pyjamas...","（ヤサコ）
えーっと… タオルとパジャマ",Eh ... Towel and pajamas,0.25,0.7185191
This is...,あっ これは…,This is ...,1.0,1.0000004
I'm so bad at writing.,私 すごく 字 下手,I'm trapped,0.25,0.19068964
4-4-2-3?,“４４２３”？,"""4423""?",0.2,0.23849128
What could 4-4-2-3 be?,"（ヤサコ）
４４２３ってなんだろう？",What is 4423?,0.2857142857142857,0.2925242
I feel like I'm forgetting something important...,なんか大事なこと忘れてる,I forgot something important,0.3333333333333333,0.7241125
What could it be?,なんだっけ？,What was that?,0.2857142857142857,0.3816285
"Welcome home, Dad.",あっ お父さん おかえり,A father welcome,0.14285714285714285,0.6171464
Did you get the boxes in order?,"フッ どうせ昔のアルバムかなんか
読んじゃったんだろ？","Anyway the old album or something
Did you read it?",0.26666666666666666,0.15555564
How many times have I come here?,"ねえ お父さん
私 こっちに来たの何回目だっけ？","Hey dad
How many times came here?",0.4545454545454545,0.7105266
This should be the third time.,（一郎）うーん… ３回目だな,Hmm ... It is the third time,0.2727272727272727,0.80046815
So today is the first time you've seen Granny's store?,"おばあちゃんのお店 見るの
今日が初めてか","Looking at Grandma's shop
Today is the first time",0.35294117647058826,0.8425052
Why didn't you tell me it's a dagashi store?,"なんで駄菓子屋って
教えてくれなかったの？","Why is a candy shop
Did not you tell me?",0.4375,0.5398942
I was so embarrassed.,恥かいちゃったよ,I was ashamed,0.3333333333333333,0.6656732
you were plugging your ears!,ビックリしたろ？,Were you surprised?,0.25,0.28408113
Why are you naked?!,"ヤ… ヤダ！
何 裸になってんのよ！","Ya ... Yada!
What naked!",0.2,0.53152376
And in front of your own daughter!,娘の前で！,In front of my daughter!,0.5555555555555556,0.8448113
How am I supposed to take a bath with my clothes on?,"は… 裸になんなきゃ
風呂に入れないだろ","... I have to be naked
I can not take a bath",0.2631578947368421,0.6545334
"Say, that time when we came here some time ago for Grandpa's...","ねえ 昔 こっちに来たときって
おじじの…","Hey, when I came here
Ode ...",0.29411764705882354,0.43794122
"Yeah, when Grandpa died.","（一郎）そう
おじいちゃんが亡くなったとき",When Grandpa dies,0.2857142857142857,0.65647835
Did I get lost that time by any chance?,"そのとき 私
迷子にならなかった？","Then I
Didn't you get lost?",0.38461538461538464,0.5446689
You remember!,"（一郎）ああ なった なった
よく覚えてんな","Oh
I remember well",0.16666666666666666,0.53624105
Did I say anything strange?,"私 なんか
変なこと言ってなかった？","Mine
Didn't you say strange things?",0.4,0.6987836
Who knows?,（一郎）さあ どうだったかな？,Was it?,0.2,0.20407313
Like what?,どんな？,what kind?,0.5,0.29197162
Densuke has grown big...,んん…,...,0.2,0.1564696
I'm sorry for getting you in trouble today.,"今日もえらい目に遭わせちゃって
ごめんね","I will encounter it today as well
sorry",0.2,0.35894242
I wish I knew what a cyberpet feels like.,"電脳ペットにも
触った感触があればいいのにな","Also in the brain pet
I wish I had a touch",0.1875,0.33667484
"I wonder if a cyberpet would suffer,","（ヤサコ）
デンスケも もう年だよな","Denske, she is already a year",0.15384615384615385,0.06969553
if it broke down.,"壊れたら痛いのかな？
電脳ペットも","Is it hurting if it is broken?
Cyber pet",0.18181818181818185,0.38795686
"I remember one time when I was little, Densuke licked a wound I had,","小さい頃
デンスケがなめてくれたら","At a time
If you lick your densuke",0.16666666666666666,0.66393155
and the pain mysteriously disappeared.,不思議と痛みが消えたな,Wonders and pain disappeared,0.42857142857142855,0.66397554
"That's right, Densuke.",そうだ デンスケ,That's right,0.5,0.35843137
"To thank you for taking care of Kyoko,","京子がお世話になったお礼に
私が魔法かけてあげる","Thank you very much for taking care of Kyoko
I will give magic",0.4666666666666667,0.73939526
"Pain, pain,",痛いの痛いの飛んでけ～！,Flying painful pain!,0.2,0.49622265
Yuko...,（少年）ユウコ ユウコ…,Yuko Yuko ...,1.0,0.9549524
Who are you?,誰？　誰なの？,Who?Who are you?,1.0,0.84820455
You must not open the door.,鍵を… 鍵を開けてはならない,Do not open the key ...,0.3,0.6276736
Who...?,誰？,Who?,0.6666666666666666,0.7094501
I am...,（少年）僕は ４４２３,I am 4423,0.5,0.20803446
Your brother...,君のお兄ちゃんだ,You're your brother,0.4,0.73806
"Honey, it's time!","（静江）お父さん 時間 時間！
（一郎）んっ？","Dad time time!
?",0.25,0.23001222
Take care of Kyoko.,（静江）じゃあ 京子 頼みましたよ,"Well, I asked Kyoko",0.1111111111111111,0.6851529
This is awful!,"（京子）うむっ これはヒドい！
すぐにオペだ！","Umo This is Hidden!
It is an open opportunity!",0.3,0.32237685
Red!,赤！,Red!,1.0,1.0000002
Yellow!,（京子）黄色！,Yellow!,1.0,0.9999998
This is really bad...,これはヒドい…,This ishorrible...,0.3333333333333333,0.3634524
are you saying that you can't eat my clay?,"あなた 私の粘土が
食べられないっていうの？","Your clay
Do you can't eat?",0.5,0.88767856
Fiends!,曲者！,Ruffian!,0.3333333333333333,0.34479368
Next time on Dennou Coil.,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.6237541
Yuko and Yuko,〝優子と勇子(ゆうこ) 〞,"""Yuko and Yuko """,0.6666666666666666,0.90953255
