en_text,jp_text,google_translated,score,semantic_score
"N-No, I'm stuffed...","いやいや…｡
いいったら！ バーイ！","I'm sorry ....
If you do!Bay!",0.2307692307692308,0.25174117
Burp...,"あっ…｡
い… 今は 腹いっぺえだしな｡","Ah….
Yes ... Now it's an angry.",0.1,0.17875323
There's somebody down there!,"(ピラフ)あっ！
あそこに 何者かがいます！➡","!
There are someone there!➡",0.25,0.7070978
Do you think that person killed them?,"あ… あいつらに
やられたんでしょうか？","Oh ... as a guy
Did you do it?",0.2,0.18801717
There is no need to land.,"(ﾋﾟｯｺﾛ)
わざわざ 着陸するまでもない｡",It is neither going to land.,0.4,0.6985725
I-It couldn't be him...!,"(ピラフ)あっ！
あ… あいつじゃないか｡➡","!
Oh ... Isn't it?",0.2727272727272727,0.19893897
Who is he?,"何者だ？
(ピラフ)ええ｡","Who are you?
 yeah.",0.25,0.47385603
So that means it was he who defeated Cymbal and Tambourine?,"では ｼﾝﾊﾞﾙとﾀﾝﾊﾞﾘﾝを倒したのは
やつだということか｡ ハハハッ｡","So I defeated Symburl and tumbarine
Is it a guy? Haha Hat.",0.2380952380952381,0.4735601
It is an embarrassment to the Mazoku that such a puny brat defeated them!,"(ﾋﾟｯｺﾛ)あんな豆粒のようなガキに
やられるとは 魔族の恥さらしだ｡","To Gaki like such a bean grain
It is the shame of the demon to do it.",0.25,0.22415562
What failures they were...,出来損ないめらが…｡,Melaimbei ....,0.14285714285714285,0.1336811
"It's dangerous, Daimao-sama!","き… 危険ですよ 大魔王様｡
ああっ！","It is dangerous. Demon.
Oh!",0.3,0.5378591
Hey!,来た！,I came!,0.25,0.30953628
Are you the boss of the guy who killed\NKuririn and stole my Dragon Ball?!,"オラのドラゴンボールを
盗んでいったやつの親分か？","Ora Dragon Ball
Do you have a parent of the guy who stole?",0.45,0.5359604
I see.,"なるほど｡ そこに もう１つ
ボールを持っておったか｡","I see. One more
Did you have a ball?",0.2727272727272727,0.22031632
Is that so? You are going to make me pay?,"許さない？ ハハハッ｡
そうか｡ 許さないか｡ ハハハッ｡","unforgivable?Haha Hat.
Is it so. Do not forgive you. Haha Hat.",0.21052631578947367,0.10859157
What's so funny?!,何が おかしい？,What's wrong?,0.42857142857142855,0.29281735
It would seem you are quite proficient in the art of fighting.,お前 結構 武術がいけるらしいな｡,It seems that you can have a quite martial arts.,0.2,0.66850835
"And I'll kill you, too!",お前も倒してやるさ！,I will defeat you!,0.3,0.6745137
Interesting.,フッ｡ 面白い｡,Funny.,0.3333333333333333,0.51165104
What a freaky face...,(ﾔｼﾞﾛﾍﾞｰ)うわわ…｡ すげえ顔｡,Wow .... Sowing face.,0.25,0.4735285
It looks like he really is Piccolo Daimao...,"ほ… 本当に
ピッコロ大魔王のようだど｡","Ho ... really
Piccolo Great Demon King.",0.21428571428571427,0.6487744
"I see. So you are unaware of the terribleness of me, Piccolo Daimao?","このピッコロ大魔王の恐ろしさを
知らぬか｡","The fear of this Piccolo Demon King
Do you know?",0.2380952380952381,0.61162937
"Well, I do not blame you.","まっ 無理もなかろう｡ かなりの
年月がたっておるからのう｡","It's not good.
It's because I have a year.",0.2,0.17496008
"Whenever I see a martial artist,\NI suddenly feel like killing them.","わしはな 武道家を見ると
つい 殺してみたくなってな｡","Was looking at a martial arts house
I want to kill me.",0.17391304347826084,0.623192
"Ant shit, you say?!",知るか お前なんか｡,Do you know?,0.2222222222222222,0.13836405
Son's dead.,孫のやつ 死んだな｡,Grandson's guy dead.,0.5,0.6714018
"Shut up, you slug shit!","うるせえ！ ナメクジのふん！
だーっ！","shut up!Nameguji's Fumo!
That's it!",0.25,0.27612627
He's fast!,速い！,fast!,0.5,0.6589526
Run away! That kid's the monster!,"(シュウ･マイ)ああっ…｡
(ピラフ)に… 逃げろ！","Oh ....
 ... Run away!",0.2727272727272727,0.57169735
Calm down.,フフフッ｡,Huhfu.,0.25,0.29017228
But...,(ピラフ)しかし…｡,But ....,0.6666666666666666,0.9865312
Do you really think Piccolo-sama would be done in so easily?,"フッ｡ ピッコロ様が
あの程度で やられると思うのか？","Hook. Piccolo
Do you think he can do that in that extent?",0.2631578947368421,0.6913873
But this definitely isn't over.,"(ﾔｼﾞﾛﾍﾞｰ)しかし
このままで済むわけはねえ｡","But
It is not necessary to leave it.",0.25,0.1692141
If he's the Piccolo Daimao I heard about in those old stories...,"あいつが 昔話に聞いた
ピッコロ大魔王なら…｡","He asked for old-fashioned
If it is Piccolo Demon King ....",0.18181818181818185,0.6800964
Damn it...,くっ…｡,....,0.25,0.45810375
When it comes to people like you...,お前のようなやつは 当然…｡,Naturally the guy like you ....,0.25,0.5302068
Now the real show begins.,フッ｡ これからが本番だ｡,Hook. From now on.,0.2222222222222222,0.29352686
Damn it...!,ううっ！ くっ…｡,Uh!....,0.3333333333333333,0.3618942
I can't move...,どうしたんだ？ 動けねえ…｡,What happened?I can not move ....,0.2727272727272727,0.8715117
Found it.,くっ…｡ ううっ…｡,.... Uh ....,0.2,0.078405306
Help!,"うわ～！ うわっ！
うわ～！ 助けて！","Wow!Wow!
Wow!help me!",0.5,0.48781225
--Roshi-sama!\N--Are you all right?!,"(餃子)老師様！
(天津飯)大丈夫ですか？","様!
 Are you okay?",0.3636363636363637,0.2036914
"Oh, no! I dropped it...",し… しまった！,I've done it!,0.3,0.33820623
"Well, duh.",フフフッ｡ ほれ ほれ ほれ｡➡,Huhufu.,0.2,0.48443785
What's the matter?,どうした？ 何も言えんのか？,What happened?What should I say?,0.2222222222222222,0.2883888
Runt!,あっ！,Ah!,0.3333333333333333,0.3112468
Now you've done it!,小僧！ やってくれたな！,Small monk!I did it!,0.2,0.40570188
Die!,(ﾋﾟｯｺﾛ)死ね！,Death!,0.3333333333333333,0.8159509
"So you still have the strength to run, huh?","ハハハッ｡
まだ逃げる力が残っていたとはな｡","Haha Hat.
It is said that the power to escape still remained.",0.14285714285714285,0.31665182
Stupid! Stay away from here!,"ううっ！ ば… ばか！
こ… こっちへ来るな！","Uh!Big ...
This ... Don't come here!",0.15384615384615385,0.4141338
He missed on purpose...,《わざと外している…｡》,"""I'm out of purpose ...""",0.18181818181818185,0.42696762
What's wrong?,(ﾋﾟｯｺﾛ)どうした？,What happened?,0.4,0.3835218
Where did all that earlier enthusiasm go?,"さっきまでの意気込みは
どこへいった？","The intense intense
Where did you go?",0.3636363636363637,0.45413077
But the fight has just begun.,"しかし 戦いは これからじゃ｡
覚悟するがよい｡➡","But the battle is from now on.
It is good to be prepared.",0.17647058823529413,0.48612794
Prepare to die!,うわっ！,Wow!,0.2,0.203702
H-He's too strong!,つ… 強すぎる｡,... ... too strong.,0.2857142857142857,0.5635386
What's the matter?\NAre you giving up already?,"ホホホッ｡
どうした？ もう参ったのか？","Hojoho.
What happened?Did you go?",0.2,0.18142322
"No matter how hard you struggle, you have no hope for victory.","(ﾋﾟｯｺﾛ)どうあがいても
貴様に勝ち目はない｡","no matter what
There is no won.",0.1875,0.524835
It appears death is your only remaining option.,"た… たまげた｡
あいつ 強えなんてもんじゃねえ｡","... Overall.
That's what it is strong.",0.2,0.11678719
His speed and power... Mine don't even begin to compare to his!,"《スピードもパワーも
オラとは 比べ物になんねえ｡➡","""Speed and power
What is the Compare with Ora.",0.2,0.40944287
It seems your last bit of vitality still remains...,"まだ 最後の気力は
残っておったようじゃな｡","The last temperament is still
It seems to have left it.",0.2352941176470588,0.42027208
And I still have yet to use half of my strength...,"わしは まだ
半分の力も出しておらんのだぞ｡","I'm still
I have a half power.",0.25,0.57833314
How unfortunate.,"ふんっ！
(ﾋﾟｯｺﾛ)ほほう｡➡","Fun!
.",0.2,0.1243186
What will you do?!,"どうするのじゃ？ ハハッ！
ハハハッ！","What do you do?Haha!
Hahaha!",0.625,0.50585806
It isn't it!,まさか!?,Is it?,0.4,0.41423112
...ha!,波！,wave!,0.25,0.2960562
Did you just do something?,さて そろそろ死ぬか？,"Well, do you die soon?",0.3,0.29318565
"Now, then...",今 何かしたのか？ ホホホッ｡,What happened now?Hojoho.,0.1111111111111111,0.2958973
It's time to die.,ヘッ｡ まともに食らったぞ｡,Hesse I've eaten it.,0.2,0.19973364
Piccolo Daimao doesn't even so much as flinch against the Kamehameha.,"〈かめはめ波さえ びくともしない
ピッコロ大魔王｡➡","<Kamehame Mei Wavy
Piccolo Great Demon King.",0.1,0.4694401
Will Goku wind up dead?,"ああ…｡ ついに
悟空は 死んでしまうのか!?〉","Oh .... finally
Goku will die??>",0.25,0.8766488
Everyone is itching to go!,"(ﾔｼﾞﾛﾍﾞｰ)当たり前だ！
だから やめとけって言ったんだ！","It is natural!
So he said to stop!",0.25,0.20371874
Go on and try to live even more wild and strong!,うわ～！ つ… 強え！,Wow!... Strong!,0.15384615384615385,0.47245312
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142,0.09434093
T-The Kamehameha did nothing!,♬ あきらめちゃ,♬ Ikigura,0.0,0.33027652
Of course not!,♬ 大人のフリして,♬ Fruit of adults,0.14285714285714285,0.16172528
That's why I told you to not fight him.,♬ 解けないよ,♬ I can not solve,0.14285714285714285,0.06065532
Don't miss it!,♬ 生きてごらん,Me Live,0.0,0.13838564
