en_text,jp_text,google_translated,score,semantic_score
We're praying for the safety and\Nsuccess of our scrummage practice.,スクラムの練習の無事と成功を祈ってるんです,I pray for successful success of scrum practice,0.17647058823529413,0.6423332
"Oh, I see...",そっか,I see,0.4,0.7171109
But we've been giving it our all.,どうでもいいわよ　んなこと,It doesn't matter,0.08333333333333333,0.074787736
"If you're telling me that's your all,",あれを一生懸命なんて言うなら,If you say that hard,0.25,0.35667962
then that makes even\Nthe life of a koala look heroic.,コアラの一生だって壮絶に見えちゃうわよ,It looks like a lifetime of Koala,0.2,0.6961164
Garasuyama High's Rugby Club!,が…硝子山高校ラグビー部,... Glass High School Rugby Club,0.3333333333333333,0.63320595
They've got the loser spirit\Npermanently engrained in them.,ずっと練習試合に付き合わされた俺たちも迷惑だったわけ,We were also annoying that they have been engaged in the practice game,0.15,0.3353521
"Being forced to play them all the time in\Npractice matches was troublesome even for us,",骨の髄まで負け犬根性が染み付いてんだからよ,Because the dog ridges are stained to the bone marrow,0.08695652173913042,0.002261511
"Yes, I know all too well.",よーく分かる,Know well,0.25,0.44047633
But even that will come to an end next week.,それも来週で終わりだけどな,That is also the end next week,0.2857142857142857,0.79981595
"I heard the news. If you lose your next game,\Nyour club's disbanded?",聞いたぜ　次の試合に負けたら廃部だって？,I heard it if you lose the next game?,0.5,0.5501366
"Well, it just goes to show you trash'll\Nalways be trash no matter what they do.",まっ　クズはなにやってもクズってことだ,I'm going to do anything,0.09523809523809523,0.11725936
"I like you, Missy.",気に入ったぜ　お嬢ちゃん,I like my favorite,0.25,0.3490109
"Oh, don't say that.",それはどうも,That's why,0.1111111111111111,0.27383834
"Sorry, but I'm not interested in\Nhanging out with gorillas.",悪いけど　あたしゴリラと遊ぶ趣味ないの,"It's bad, but I'm not a hobby that plays with a gorilla",0.3,0.66107947
Gorilla?,ゴ…ゴリラ？　俺のことか,Gorilla?What is me,0.4,0.81711674
I hear that they're on the verge of extinction\Nin Rwanda because of the civil war there.,聞けば　ルワンダじゃ内戦のために絶滅寸前らしいわよ,"If you hear it, it seems that it seems to be extinct for the inside of Rwanda",0.19230769230769232,0.71067363
Why you little...,このアマ…,This am ...,0.16666666666666666,0.32879844
We're in the middle of a meeting.\NGo somewhere else.,ミーティング中だ　向こうへ行け,Going to the other side of the meeting,0.125,0.6574494
No guns!,銃はダメ,Gun is no good,0.16666666666666666,0.5033822
Say your prayers!,覚悟せいや,Prepared for,0.0,0.19043635
Get back here!,逃げるな,Do not run away,0.0,0.19287655
Cut it out!,やめなさい,stop it,0.2,0.42383066
I'm telling you to knock it off!,やめろって言ってるでしょが,I'm telling you,0.4444444444444444,0.4615718
I'm against violence...,ぼ…暴力反対,... violence opposition,0.3333333333333333,0.64514273
But I tell you those guys sure have nasty tempers.,ほら　行くぞ　お前ら,You guys see you,0.16666666666666666,0.20738077
Is everyone all right?,みんな　大丈夫？,Everyone is all right?,1.0,0.91428334
What a bunch of hooligans...,しっかし気の荒い連中ねぇ,A rough trace of a stormy,0.2222222222222222,0.16387013
"At least say, ""They hit us.""",せめて「殴る」って言いなさいよ,"Let me say ""I'll beat""",0.2,0.41288492
now for the first time I believe\NI understand the feeling of frustration...,{\fsp0\fs43}僕は今初めて「悔しい」という気持ちが分かったような気がします,"I feel like I was able to understand the feeling of ""regret"" for the first time now",0.45,0.50774616
That's right. I feel frustrated too.,そうだ　僕も悔しい,That's right I'm sorry,0.4,0.31892395
I want to win!,勝ちたいよぉ,I want to win,0.8,0.8916436
"I'm glad you guys have gotten\Na little more positive about this,",少し前向きになったのはいいけど,It is good to have a little positive,0.16666666666666666,0.5674877
Do you want to win that badly?,それほど勝ちたいか,Do you want to win so much,0.5,0.8390955
Of course.,も…もちろんです　僕たちだって人間なんだ,... of course we are human,0.2857142857142857,0.27517253
We want to win!,本気で勝ちたいんだな,I really want to win,0.42857142857142855,0.72795236
"In that case, I'll train you.",よし　それなら俺が鍛えてやる,Yoshi I will train,0.18181818181818185,0.52292967
"Kana-chan, is this really the right way to go?",カナちゃん　ホントにこの道でいいの,Kana-chan really good on this road,0.21428571428571427,0.66709214
But are they really undergoing intensive\Ntraining this deep in the mountains?,でも　本当にこんな山奥で特訓を？,But really a special training in such a mountain?,0.2352941176470588,0.46335292
There isn't even a place for them\Nto throw a ball.,ボールを投げる場所もないじゃない,There is no place to throw the ball,0.35714285714285715,0.7479381
Tell me about it.,たぶんこの辺りのはずなんだけど,Maybe it should be about this area,0.2,0.19659768
I don't know what they're thinking\Nditching school for three days...,3日も学校サボって　なに考えてんだか,I wonder if I think about school Sabo for 3 days,0.21052631578947367,0.59636486
"Damn, look at yourselves!",まったく　なんたるざまだ,Coming at all,0.125,0.18200108
You're the lowest form of life in the universe!,貴様らは最低の蛆虫だ　ダニだ,You are the lowest battles,0.25,0.5327353
If you've got the ... I dare you to ... off right here right now!,俺の楽しみは貴様らが苦しむ顔を見ることだ,My fun is to see the face that you suffer,0.14285714285714285,0.1673064
... ...,イン○持ちの○のお嬢さんども,Ojosandomoof○havein○,0.0,0.17480576
More like does he know what he's saying?,じじいのファ○みたいにヒイヒイ言いおって,Hihii saying like a jujin,0.16666666666666666,0.21302101
You again.,また貴様か,Is it again?,0.16666666666666666,0.40332952
"In that case, why don't you run on\Nback home and go to bed...",もう走れんか,I'm going to run anymore,0.1,0.4805118
clutching the portrait of Matsuura Miki\Nor whoever that you love so much.,{\fsp0}もっとも　お前のような腰抜けが惚れているアイドルのことだ,The idol is the idol that is fond of the worsts as you,0.2222222222222222,0.21463059
Don't you talk smack about my Mikiki!,僕のミキキの悪口を言うな,Don't say bad words of my Miki,0.21428571428571427,0.78399694
I'll talk as much smack about her as I want.,何度でも言ってやる,I will say again and again,0.07142857142857142,0.204533
Matsuura Miki is a tramp!,松浦ミキはアバズレだ,Matsuura Miki is Avasre,0.42857142857142855,0.744066
"If you're going to tell me otherwise,\Nthen show me your guts.",違うと思うならガッツを見せろ,If you think it's different Show Guts,0.2222222222222222,0.47573075
"""Meccha Weekday""!",めっちゃウィークデー,Very Weekday,0.16666666666666666,0.5086685
I guess he really loves Matsuura Miki.,よほど松浦ミキのこと愛してるんだね,I love Matsuura Miki,0.3333333333333333,0.8567121
Did any of you have any trouble getting here?,だけどあんた　なんて下品なこと口走ってんのよ,But what kind of thing that you have?,0.2857142857142857,0.036952507
"Oh, it's this.",これだ,This is it,0.2857142857142857,0.5309265
Big Sister Mao's Book of Marine Corps-Style\NCursing: Recruit Training Edition?,マオお姉さんの海兵隊式ののしり手帳　新兵訓練編？,Mao sister's Shiroji Shiroan Shiro Training Edition?,0.375,0.6443523
Their weakness runs deeper\Nthan a simple lack of skill.,彼らの弱さは技術以前の問題だ,Their weakness is a problem before technology,0.21428571428571427,0.56273866
"Well, I suppose you're right, but...",まあ　そうだろうけど,"Well, but",0.3333333333333333,0.53033555
"Excuse me, is anyone hungry?",あの　みなさん　お腹すいてらっしゃいませんか,Are you hungry?,0.2222222222222222,0.83934337
Oh right.,そうそう,Oh yeah,0.25,0.7246891
We made you some rice balls.,私たち　おにぎりを作ってきたんです,We have made our rice ball,0.3,0.7912721
Did you already eat lunch?,どうしたの　もうお昼食べちゃった？,What did you eat lunch?,0.7142857142857143,0.7627405
I'm just wondering whether it\Nwould be right to give them food now.,いや　今食事を与えてよいものかどうか考えている,"No, I'm thinking about giving food now",0.21052631578947367,0.6109883
"We woke up early just to make them,\Nso don't say you don't need them.",いらないなんて言わないでよ,Don't say that you don't need,0.29411764705882354,0.39436102
Your team manager brought you food!,マネージャーが食事を持ってきた,Manager has brought food,0.375,0.76172554
Thirty-two hours?!,32時間？,32 hours?,0.4,0.7399383
"Right now, you pukes are\Nnot even human, you got that?",今の貴様らは人間以下だ,Now you are less than humans,0.13333333333333333,0.47210854
"Once you've survived my training,\Nthen and only then will you become a weapon!",俺の訓練に生き残れたその時　貴様らは初めて兵器となる,Time that survived in my training is the first weapon for the first time,0.17391304347826084,0.7167579
But until then you suckers are nothing but a bunch of ...!,それまで貴様らはおフェ○同然の存在だ,Until then you are the existence of,0.35714285714285715,0.41651213
I despise and look down on you!,俺は貴様らを憎み　軽蔑している,I hate you and despise,0.4444444444444444,0.7472001
My job is to find the limp ...\Namong you and weed them out!,俺の仕事は貴様らの中から　フニャ○野郎を見つけ出し,My work is from you and I find a fana ○ bastard,0.2272727272727273,0.31391472
You are not human beings!,貴様らは人間ではない　殺戮のためのマシーンだ,Yo is a machine for murder that is not human,0.15384615384615385,0.33594462
"If you can't kill, your lives will be worthless!",殺せなければ存在する価値はない,There is no value that exists if you do not kill,0.15,0.5787898
Do you want to lose on purpose just to stand out?,わざと負けて目立ちたいか,Want to defeat it and stand out,0.2857142857142857,0.4601771
You pathetic loser scum!,ママの○に残ったのがお前らだ,You guys remaining in ○ ○ ○,0.1111111111111111,0.19448651
"If any of you whine about it,",泣き言を言うなら　この場で○を流し込むぞ,"If you say a crying, you will flow ○ at this place",0.17647058823529413,0.19321391
That ball is your only girlfriend!,貴様らの彼女はそのボールだけだ,Your her girl is only the ball,0.4,0.75573087
"You're so pretty, Jennifer...",君のためなら死ねるよ　ブリトニー,If you're for you Buritony,0.2,0.19690101
I'll make you sparkle.,ピカピカにしてあげるよ,I'll give it to Picapika,0.2,0.30397192
They're talking to their balls...,ボールに話しかけてるよ,I'm talking to the ball,0.18181818181818185,0.6119058
I've got a really bad feeling about this...,なんだか無性に嫌な予感がするわ,I have a feeling of disgustingly,0.2307692307692308,0.41789392
Sagara-san and the others are late.,遅いですね　相良さんたち,It is late,0.1111111111111111,0.43499002
"I don't think so, but...",それはないと思うけど,I do not think that,0.3,0.53468084
Sousuke!,宗介,Sector,0.0,0.085156105
Sorry to keep you waiting.,待たせたな,I kept you waiting,0.25,0.66646916
"Uh... Um, Goda-kun are you all right?",あ…あの　郷田君　大丈夫？,Oh ... that Gota is all right?,0.2857142857142857,0.4557537
Ma'am?,自分？,myself?,0.3333333333333333,0.26998463
How nice of you to come and not run away...,逃げずによく来たじゃねえか,Don't you come in mind without running away,0.17647058823529413,0.51898247
"At any rate, today your club will be disbanded.",どうせ今日で廃部だ,"Anyway, it is the abandoned part today",0.1176470588235294,0.3389393
Are you wussing out on us before we even begin?,どうした　やる前からビビってんのか,What is Biben before you do?,0.2,0.15824938
You're a bunch of rejects.,全員病院送りになっても別に困らねえだろ,"Even if all hospital sends, it is not a matter of trouble",0.1111111111111111,0.0048631607
What a strange mood.,なんか変な雰囲気だね,It's a strange atmosphere,0.25,0.41565108
You are rugger men!,貴様らはラガーマンだ,You are Lugman,0.3333333333333333,0.33618024
Now you will confront the greatest ordeal!,貴様らは　これから最大の試練と戦う,You will fight with the biggest test from now on,0.2857142857142857,0.4316363
The critical moment where you either\Nwin it all or fall to hell!,すべてを得るか　地獄へ落ちるかの瀬戸際だ,It's a setting of whether you get everything or fall into hell,0.2380952380952381,0.47760594
How about that?! Sound like fun?!,どうだ　楽しいか,How is it fun?,0.3,0.5100053
All right! Prepare for combat!,よし　戦闘準備,Good fight preparation,0.0,0.5021564
KILL! KILL! KILL!,殺せ　殺せ　殺せ,Kill killing and killing,0.25,0.681919
WHAT IS OUR GOAL IN THIS GAME?!,この試合の目的はなんだ,What is the purpose of this game,0.3333333333333333,0.56650096
DO WE LOVE OUR SCHOOL?\NDO WE LOVE THE RUGBY CLUB?,俺たちは学校を愛しているか　ラグビー部を愛しているか,Are we loving school or love rugby club,0.38461538461538464,0.90003514
GUNG HO! GUNG HO! GUNG HO!,ガンホー　ガンホー　ガンホー,Gunho Gang Ho Gang Ho,0.2,0.57976794
"ALL RIGHT, LET'S GO!",よし　行くぞ,I will go,0.1111111111111111,0.34642214
"This is some kind of bad brainwashing, isn't it?",これって一種の悪質な洗脳だよな,This is a kind of malicious brainwashing,0.38461538461538464,0.7842859
I wonder if Sousuke really\Nunderstands the rules and stuff...,宗介　ホントにルールとか分かってるのかしら,I know the rules and,0.3636363636363637,0.30664432
Rot in hell!,くたばれやぁ,Hot,0.0,0.17886148
It's a kick! A kick!,軍曹殿　パントです,It is a garchillo punt,0.25,0.4260442
Roger!,了解,Roger that,0.3333333333333333,0.7391256
All right... who's next?,さて　次は誰だ,Well then who is,0.1,0.2618757
Step forward!,前へ出ろ,Advance,0.0,0.27287573
"In China they have a saying,\N""sha yi jing bai,"" which means...",中国に「殺一{\rJPX}儆{\r}百」という言葉がある,"China has the word ""killed  儆  hundred""",0.08695652173913042,0.5516103
execute one enemy to warn a hundred...,1人を殺しておいて　100人の敵に警告するという意味だ,It means to kill one person and warn 100 enemies,0.2,0.6715312
Drop dead!,死ねえ,Dead,0.3333333333333333,0.50477225
Damn! He's still alive.,クソっ　まだ生きてやがる,Fucking still alive,0.25,0.5952017
Scary...,こ…怖い,... scary,1.0,0.8913969
This is definitely not rugby...,これ　ラグビーじゃないわよね,This is not a rugby,0.5714285714285714,0.9037078
And so the fight to retain the Jindai\NHigh School Rugby Club drew to an end...,{\fsp0}こうして陣代高校ラグビー部の存続をかけた戦いは幕を閉じた,The fight with the survival of the high school rugby club closely closed the curtain,0.2380952380952381,0.6662149
The result was an overwhelming\Nvictory for Jindai High.,結果は陣代高校の圧勝,The result is the victory high school victory,0.25,0.48847753
"Garasuyama High, a long-time Hanazono attendee,\Nnever recovered from the shock of this defeat.",この敗戦のショックから立ち直れず,It can not be recovered from the shock of this defeat,0.35,0.4168635
"""The Nightmare of Futakotamagawa"".",のちに　この試合は「二子玉川の悪夢」として語り継がれ,"After that this game is called ""Nightmare of Futako Tamagawa""",0.26666666666666666,0.5060713
"And for a while, in the realm\Nof high school rugby,",しばらくの間　高校ラグビー界では,For a while in the high school rugby world,0.6666666666666666,0.8509803
"Jindai High became synonymous\Nwith the word ""fear""...",陣代高校が恐怖の代名詞となった,High school became pronoun of fear,0.2307692307692308,0.5177388
But I wonder if things\Nare better off this way.,でも　これでいいのかな,But this is good,0.16666666666666666,0.2962103
A week ago they were saying\Nthey didn't want to hurt anyone.,1週間前は「誰も傷つけたくない」って言ってたのに,"One week ago ""No one wants to hurt""",0.2222222222222222,0.7761902
Fighting is always in vain...,戦いはいつも虚しい,The battle is always empty,0.2222222222222222,0.49625725
Through their actions they taught me this.,彼らは身をもってそれを俺に教えてくれた,They taught me that with myself,0.2727272727272727,0.75801206
We'll whoop your asses again!,さあ　立て　もう一度勝負してやる,I will do it again,0.09090909090909093,0.27544513
Show us what you're made of!,ガッツを見せろ　この汚れ○小僧,Show Guts This dirt ○ small monk,0.07142857142857142,0.32925203
The wait is over!,"{\fad(400,400)}空に響いていく",Sounds in the sky,0.125,0.17248869
The girl you've all been waiting for\Nfinally makes her appearance!,えー　お待たせしました,Eh I kept you waiting,0.13333333333333333,0.30842698
The beautiful Captain Tessa from Sousuke's\Nsecret organization is coming to school.,テッサが学校にやってきます,Tessa comes to school,0.2307692307692308,0.7617321
That's not what I meant.,あれですね　「萌え」ってやつ,"That's that ""Moe""",0.2,0.1741403
"And with that in mind,\Ntune in next time for",ってなわけで　次回,That's why the next time,0.2307692307692308,0.44610637
A Goddess Comes to Japan,「女神の来日（受難編）」をお楽しみに,"Look forward to ""Goddess's visit to Japan """,0.3,0.808192
