en_text,jp_text,google_translated,score,semantic_score
"...when I didn't know left from right,",まだ 右も左も 分からなかった―,I did not know right or left yet-,0.38461538461538464,0.78879803
and everything felt fresh.,何もかも新鮮に感じた―,I felt fresh everything-,0.2857142857142857,0.7708554
Express myself.,ありのままの自分を,Your selfishness,0.0,0.33691967
I'm sorry!,すいませんでした！,I was sorry!,0.6,0.73176754
Please re-draw it!,描き直し お願いします,Please dicade,0.2,0.28108317
"Oh, me too!",いやいやいや ミートゥ,Noh no Meeto,0.0,0.17324266
"...even though there's a tournament coming up, i can't concentrate very well.",大会近いのに 練習に集中できなくって,I can not concentrate on practice as close to the tournament,0.12,0.74722844
"When you were in high school, Naganohara-san,",長野原さんは高校のとき―,Naganohara-san is high school-,0.2,0.8767818
"Like, feeling the protective gear becoming incredibly hea-",なんか 防具が やたら重く感じるっていうか,Something does not say that the armor does not feel heavy,0.05882352941176471,0.32589227
Shiitake Zanmai sure is a weird manga!,「椎茸三昧」って 変なマンガだよね,"It is a strange manga, ""Shiitakei Sanshi""",0.2,0.66719687
She's completely worthless at anything other than kendo.,本当 剣道以外は 全くダメだ,It is totally not good except for the real kendo,0.05263157894736842,0.5511371
It's nothing.,もう いいです,It's enough,0.4,0.23981664
"Don't you have a national tournament coming up, Naganohara-san?",それより 長野原さんも―,More Naganohara-san,0.07692307692307693,0.5992489
"Oh, that's right.",あっ そうだね,It looks like,0.0,0.21788703
I'll give you these crackers.,せんべいあげる,Squirrel,0.0,0.14049636
"What are you doing, hanging out around here?",何してんの こんな所で,What do you do in this place,0.14285714285714285,0.5717451
Naganohara-san was just here.,今さ 長野原さんが来た,Mr. Naganohara came now,0.0,0.71704936
"Oh, she left these.",あ！ これ 置いてった,Ah!I put this,0.0,0.17793259
"Whoa, so red.",うわっ 赤っ,Wow red,0.16666666666666666,0.6900484
It sure is red.,赤いね,Red,0.2,0.68215585
Melon Bread,辛っ！,Hot!,0.0,0.11554765
It's like you.,うん ゆっこっぽい,Yuko-like,0.0,0.27745277
"All right! ready or not, here i come!",よーし じゃあ探しますよ,I will look for it,0.07142857142857142,0.059687
"Where are you, Professor?",はかせ どこですか,Where is it?,0.25,0.29036722
I'm ready!,もーいーよ,Ne,0.0,0.043287154
Whim can be a frightening thing.,マグレというやつは 怖いな まったく,The guy called Magre is scary at all,0.0,0.34654993
but I guess I have to play with you from time to time.,まっ たまには お前らとも 遊んでやらんとな,Even if you are playing with you,0.13333333333333333,0.5900469
Professor!,はかせ,Doctor,0.0,0.48431855
Where is that kid hiding?,どこに隠れたんだ ガキは？,Where did you get hidden?,0.2,0.57308376
I can't find her anywhere.,全然いませんね,It is not at all,0.0,0.0710694
I definitely won't be found here.,ここなら絶対見つからないぞ,I will never find here,0.18181818181818185,0.58679616
"She's a kid, so she might be hiding somewhere outside.",ガキのことだから 家の外で隠れてるかもな,It may be hidden outside the house because it is a girl,0.15,0.6472473
That's true.,そうですね ちょっと休憩しましょうか,"Yes, let's take a break a little",0.09090909090909093,0.045661688
Did you make this?,これ 自分で作ったんですか？,Did you make this yourself?,0.8333333333333334,0.8140327
But why did you come out?,しかし なんで出てきたんだ？,But why did you come out?,1.0,1.0
It's not hide-and-seek like that.,これじゃ かくれんぼに ならんだろうが,I will not be broken in this,0.07692307692307693,0.13919975
"Well, that's true.",まあ 確かに,Certainly,0.0,0.21601185
Professor.,チーン！ ギャアア！,Teen!Gaaa!,0.0,0.1833735
"Oh, Professor. You're just making more laundry.",ああ もう はかせ,Oh yeah,0.09090909090909093,0.1934013
"This time, I'll be it.",今度は 俺が鬼だな 次　始めるぞ！,This time I'm a demon!,0.25,0.433723
I'll wash it for you.,じゃあ はかせが洗ってあげるけど,Well then I will wash it,0.3,0.72251356
"You'll ruin it, so don't worry about it.",めちゃくちゃに なりそうだからいいです,It is good because it seems to be messed up,0.05263157894736842,0.17548105
"No, you'll definitely ruin it.",いえいえ きっと めちゃくちゃになります,"No, I'm sure it will be messy",0.21428571428571427,0.55204386
Eh? It'll be fine.,ええ 大丈夫だよ,Yeah it's okay,0.1,0.5240094
And what did you say then?,あのとき あんた 何て言ったの？,At that time what did you say?,0.5,0.6245796
Nichijou 86,だからじゃないでしょ,So it is not,0.0,0.019555233
"but you're the one who spilled the ink, Yukko.",でもさ インクこぼしたの ゆっこでしょ？,But the ink spills?,0.2307692307692308,0.58545285
Well then... should we leave who goes to buy it...,じゃあ どっちが買いにいくか―,"Well then, how much is going to buy-",0.17647058823529413,0.46722567
...up to this?,こいつに―,In this guy-,0.14285714285714285,0.20992754
"You should go buy it, since you spilled the ink!",インクぶちまけた ゆっこが買ってきなさいよ,I'm bought Yukko I'm sorry,0.0,0.264732
I still have work to do!,私は まだ 作業がしこたま 残ってるんだよ,I still have a lot of work,0.4,0.7829895
How old do I look?,ねえねえ 私って 何歳に見える？,Hey hey? How old are you?,0.3333333333333333,0.48203707
Why are you asking that now?! you look your age!,なんで 今 聞くんだよ 年相応だよ,Why do you listen now,0.2307692307692308,0.16328898
You were finally leaving.,…で 結局 行くってなってさ,... I'm going to go after,0.0,0.3031005
What did you say when you were putting on your shoes?,靴まで履いて言った言葉が…,The words I said that I was wearing shoes ...,0.05263157894736842,0.77360034
It sure is cold today.,今日 寒いね,It is cold today,0.6666666666666666,0.8810367
"By the way, I feel a bit sick.",そういや私 カゼ気味だった,"Well, I was kind of money",0.13333333333333333,0.22259225
Make a sacrifice for the sake of justice!,泣いて馬謖を斬れよ！,Cry and cut a horse!,0.15384615384615385,0.42569694
"Well, that's all fine. but what did you end up buying?",まあ それは いいよ …で 結局 買ってきたのが,"Well, it's good ... I've already bought it after all",0.17391304347826084,0.41445786
Sweet Sake,どういうことだよ,What does it mean,0.0,0.2163973
Stop with the lame jokes!,悪い冗談やめてよ,Do a bad joke,0.0,0.5112815
"When I said that, what did you say?!",そういって聞いたら あんた言ったよね,"If I heard that, I told you",0.2857142857142857,0.45521253
"Forgive me, hyacinth.",許してヒヤシンス　ペロッ,Permitation hyacinth perot,0.14285714285714285,0.37097174
"Where the heck did ""hyacinth"" come from?!",ヒヤシンス どっから出てきたんだよ,Hyacinse has come out,0.07142857142857142,0.612772
It was just a stupid gag!,それがハードなギャグだって,That's a hard gag,0.2,0.5331776
"...when I asked you to hurry up and take out the manuscript paper,",でも 早く原稿用紙出せ って言ったら―,But if you say the paper for the document quickly-,0.14285714285714285,0.65653265
Which one of us should cool her head?!,頭を冷やすのは どっちだよ,Which one is cold,0.16666666666666666,0.4137532
"Which one of us is a hyacinth?! well, i'm telling you...",どっちがヒヤシンスだよ,Which is a hyaline,0.17647058823529413,0.3360516
"What happened to ""hyacinth""?!",ヒヤシンスどこいったんだよ,Where did Hyacins,0.0,0.63465464
I don't even care about the hyacinth!,…つうか どうでもいいよ ヒヤシンスは,... I don't care if I'm going to,0.2857142857142857,0.220415
"Yeah, yeah, this. i guess i'll write a pornographic story.",さあて いんびな文でも―,Even in the statement,0.0,0.10860051
What are you trying to do?!,いったい 何がしたいの？ そう聞いたら,What do you want to do?If you hear that,0.4166666666666667,0.4290588
"The truth isn't always correct, right?",真実がいつも正しいとは―,The truth is always correct-,0.4,0.7862633
I asked her to buy some manuscript paper.,原稿用紙買ってきてって,Buy paper for manuscript,0.3,0.59934294
But then...,そしたら―,Then,0.3333333333333333,0.64070797
"Mai-chan, could you buy some for me?",麻衣ちゃん 買ってきてもらっていい？,Can I buy Mai-chan?,0.2727272727272727,0.8471178
Going Home,あっ 帰っちゃったよ,I got home,0.25,0.7223047
She left without a word! she always goes at her own pace!,音もなく帰っちゃったよ どこまでも 麻衣ペースだよ,I came home without noise,0.0625,0.3047943
Mai-chan's pace is really Mai pace!,麻衣ちゃんのペースで 麻衣ペースだよ,Mai-chan's pace,0.42857142857142855,0.9161467
Is this a prank by God...,神のいたずらか―,God's softer-,0.1111111111111111,0.25846988
It was already a trick by the devil when you two came over!,あんたたちが来た時点で すでに悪魔のワナだよ,It is already a devil's Wana at the time of your child came,0.2727272727272727,0.507257
And then you...,そう言ったら ゆっこ,"If you say so,",0.125,0.2945468
