en_text,jp_text,google_translated,score
Certainly. Please wait a little longer.,"分かりました
もう少し待ってください","understand
Please wait a little more",0.4444444444444444
I think I can give you a big scoop.,"でかいｽｸｰﾌﾟを
お届けできると思いますよ","Squeeze scoop
I think it can be delivered",0.3076923076923077
I'll be looking forward to it.,楽しみに待ってます,I am looking forward,0.3333333333333333
The biggest major hotel chain in America.,アメリカ最大手のホテルチェーン,American Max Hotel Chain,0.2
One of the top hotels in Japan with social status.,"日本で 一 ニを争う
格式あるホテル","Towing one in Japan
Listant hotel",0.21428571428571427
Hanzawa-kun.,≪(渡真利)半沢君,« Hakuga Hakugan,0.0
"The 30 million yen loan that Tamiya Electric got from Tokyo Chuo 5 years ago,","５年前 東京中央からタミヤ電機へ
融資された３千万が➡","5 years ago from central Tokyo to Tamiya Electric
Milled 30 million loan",0.5263157894736842
"Apparel industry, huh?",アパレルか,Apparel,0.2
"Could it be that this Tanahashi Takako, the president, is President Tamiya's mistress?","この棚橋貴子って代表が
田宮社長の愛人なんじゃないか？","Takako this Thanashi is representative
Isn't it a mistress of President Tamiya?",0.4
Mistress? You've got to be kidding!,愛… 愛人？ 冗談じゃない！,Love ... A mistress?I am not joking!,0.1875
I can understand falling to the temptation in order to save the company...,"会社をどうにかしようと
出来心からやってしまうことも…","How to make a company
It is also possible to do from the event ...",0.18181818181818182
But redirecting a loan to his mistress's company is inexcusable.,"愛人の会社に
融資を転貸するなんて言語道断だ","To a mistress company
It is a language direction that she leaning a loan",0.3333333333333333
"If that's true, I'll fight to the bitter end!",それが本当なら 俺は断固戦う！,If it is true I will fight against it!,0.29411764705882354
"Excuse me...I don't understand these matters too well, but",あの… よく分かんないですけど,That ... I do not understand well,0.3333333333333333
please hang in there and don't let corruption get the better of you.,"不正なんかに負けずに
頑張ってください","Without losing anything
Please do your best",0.1
"He's a good subordinate, isn't he?",いい部下だろ？,Is it a good part?,0.36363636363636365
"So, what are you gonna do now?",ああ… ありがとう,"Oh, thank you",0.16666666666666666
I'll go pay a visit to this Lafite.,"このラフィットって会社に
行ってみる","This Rafit is a company
Go",0.23076923076923078
"If it looks like there might be trouble, come talk to us right away.","ヤバイことになりそうなら
相談に来いよ","If it seems to be a bad thing
Come to consult",0.23809523809523808
"That's right, Hanzawa.","悪いな お前だって大変なときに
そうだよ 半沢","Bad, when it is hard
That's right Homa",0.3333333333333333
I hope you've thought of a way to get through tomorrow's mock FSA inspection.,"明日の 模擬金融庁検査
乗りきれる算段できてんだろうな","Tomorrow's Mock Finance Agency Inspection
It will be possible to ride",0.20833333333333334
- Any chance Nalusen and Foster may settle out of court?\N- That's not gonna happen.,"ﾅﾙｾﾝとﾌｫｽﾀｰの和解の可能性は？
それは ありえない","Is the potential for reconciliation of Narcene and Foster?
It can not be",0.1724137931034483
Not gonna happen?,ありえないって？,No?,0.16666666666666666
I went through a source in Osaka and thoroughly checked out Nalusen.,"大阪の ある筋に頼んで
ナルセンを徹底的に調べた","Request a muscle in Osaka
Examined Narcene thoroughly",0.23529411764705882
They have connections to antisocial forces in the background.,"あそこは裏で
反社会的勢力とのつながりがある","On the back
There is a connection with antisocial forces",0.17647058823529413
"FSA isn't aware of it yet, but we've got to cut ties with them before it blows up in our face.","金融庁は気づいてないが 早めに
切らないと とんでもないことに","The FSA is not aware of it
If he does not cut, he is not tallest",0.23333333333333334
"The 11.3 billion that Iseshima invested goes down the drain, huh?",伊勢島が投資した113億はパーか,11.3 billion invested by Ise Island,0.2
But this isn't a matter of money.,"でも これは
金には代えられない問題だな","But this is
It is a problem that can not be replaced by money",0.29411764705882354
There's no other way but to reexamine the restructuring plan from the very beginning.,"ホテル再建案を
根本から見直す以外に方法はない","Proposed
There is no way other than reviewing from the root",0.3
Can you come up with a plan by tomorrow's mock inspection?,"明日の模擬検査まで
何か手立てはあるのか？","Tomorrow's simulated inspection
Is there something done?",0.2222222222222222
Can I tell you my idea? You'll be surprised.,"俺のアイデア 言っていいか？
ビックリするぞ","Can I say my idea?
I'm surprised",0.46153846153846156
"Actually, I have an idea too.\NIt's probably the same as yours.","実は俺も一つある
たぶん お前と一緒だと思うが","Actually I have one
Maybe I think it is with you",0.14285714285714285
"If we can produce results here,\NExecutive Director Owada will be very pleased.","ここで結果を出せれば
大和田常務も お喜びになる➡","If you give the result here
Owada's Guide is also a pleasure",0.12
"On the other hand, it means failure is not an option.","裏を返せば
失敗は許されないということだ","If you return the back
Failure is not permitted",0.2222222222222222
"You understand that, don't you?",分かってるね？,Do you understand?,0.5714285714285714
Of course.,もちろんです,of course,0.6666666666666666
Executive Director Owada told me we won't be seeing you soon.,"大和田常務から もうすぐあなたに
会えなくなるって伺ったけど","Only you will soon be from Owada
I heard that I could not see you",0.18181818181818182
- New banker in charge?\N- Yes.,"新しい担当者？
ええ","New person in charge?
Yes",0.5
A man who doesn't know when to quit is just pathetic.,"引き際を知らない男は
みっともないだけよ","A man who does not know
He is not good",0.375
Deputy Manager Hanzawa.,半沢次長,Half-way length,0.0
Subleasing a loan? Of course there's no way,転貸資金？ 転貸資金だなんて,Restore?It is a residence fund,0.13333333333333333
It's just that the time frame we got the loan from the bank,"たまたま
銀行から融資を受けた時期と","by chance
When the loan was received from the bank",0.23529411764705882
Then for what purpose did you lend that 30 million?,"では その３千万は
何のために貸し出したのですか？","Then, more than 31 million
What did you lend for?",0.5333333333333333
That's a matter I took on myself as the president.,"その件は 私が直接請け負った
社長マターの案件だ","The case was directly contracted
It is a case of the president Matter",0.21052631578947367
You have no say in this matter.,"君に とやかく言われるものでは
ないんだよ","In what you say to you
There is no",0.3333333333333333
- I need to tell you as well.\N- What is it?,"伝えておくことがある
何でしょうか？","I can tell
what?",0.3076923076923077
"In the near future, you'll be loaned out to another company.","近々 君は別の会社へ
出向することになるそうだ","Chimaru to another company
It will be going to go out",0.2631578947368421
I got a call from the bank earlier.,先ほど銀行から連絡があってね,I contacted the bank earlier,0.4
Did you push for that to happen?,あなたが そう働きかけたんですか,Did you work so,0.2
"It's unfortunate after all you've done for our company, but","我が社のために 色々
やってくれていたのに残念だが➡","Various for our company
I'm sorry that I was doing it",0.2
I wish you the best of luck in your new environment.,"新天地へ行っても
元気で頑張りたまえ","Even if you go to the new world
I'm fine and I did my best",0.22727272727272727
"More than likely, this time,",おそらく今度は もう少し➡,Perhaps this time a little more,0.3333333333333333
"Heat is applied to the resin, and after going through various processes,","樹脂を加熱して溶かして
それから色んな工程を経て","Heat the resin and dissolve
Then after various steps",0.375
I think I finally understand,私 今になって ようやく,I'm finally now,0.3333333333333333
A tiny screw like this is supporting Japan.,"《こんな ちっぽけがネジが
日本を支えてる》","""Such a tap is screw
""Support Japan""",0.2857142857142857
"We import the materials,",(美千子)海外から原料を買って,Buy raw materials from overseas,0.1111111111111111
A country like Japan with no natural resources came to be known as a great economic power,"経済大国とまで言われるように
なったのよ","As to be said to the economic power
It became",0.25
thanks to the skill and technique of our craftsmen.,"資源のない日本は
職人達の技術 技によって➡","Japan without resources
By the technical technique of craftsmen",0.26666666666666666
Packed in this one screw is the skill and passion of craftsmen.,"この１本のネジに 職人さんの
技術や思いが込められてる","This one screw of a craftsman
Technology and thoughts are included",0.2631578947368421
I'm glad I came.,"その技術と思いに
お金を出しているの","In the technology
I'm out of money",0.18181818181818182
"Because until now, how you and Father lived, or","だって お義父さんや
お義母さんのこととか","Because father-in-law
Mr. Mother-in-law",0.07692307692307693
"or how Naoki-san was raised,",来てよかった,It was good to come,0.1
I didn't know anything.,何にも知らなかったから,Because I did not know anything,0.5
in preparation for the FSA inspection.,"(内藤)では これより
金融庁検査のための",For financial agency inspection,0.2222222222222222
this is a rehearsal for the FSA inspection.,これは金融庁検査のリハーサルだ,This is a rehearsal for financial agency inspection,0.5454545454545454
we're going to have Deputy Manager Fukuyama take over as the banker in charge of Iseshima Hotel.,"福山次長に 伊勢島ホテルの
担当を引き継いでもらう➡","Insushima Hotel in Fukuyama
Let's take over the charge ➡",0.30434782608695654
Executive Director Owada. Thank you for taking the time to come.,"わざわざ お越しいただき
ありがとうございます","Thank you for coming
thank you",0.23076923076923078
Of course I should be here. It wouldn't be an exaggeration to say,"大事な模擬試験といっても
過言ではないでしょう","Even though it is an important mock test
It will not be an exaggeration",0.18181818181818182
that this is a very important mock trial that may impact the future of our bank.,"当然じゃないですか
これは我が行の行く末を左右する","Naturally
This depends on the end of the line",0.14285714285714285
I'll make sure I watch carefully.,"しっかりと
見届けさせてもらいます","Firmly
I will see you",0.09090909090909091
This was all set up from the beginning anyway. We'll just have to do what we can...,"どうせ最初から仕組まれてた
今できることを…","I was branded from the beginning
What you can do now ...",0.34782608695652173
What are you whispering about?\NPlease begin.,"何をブツブツ言ってるんだね
早く始めたまえ","What's up to me
Before you begin early",0.2
data which we gathered for the upcoming hearing investigation. First...,"伊勢島ホテルの査定内容を
ご説明します まず…","The contents of the Ise Island Hotel
Explain First ...",0.16666666666666666
"The forecasted profit for the period after this term is as stated on the attachment to the handout,","今期以降の利益見込み額は
資料添付のとおりで","Prospect for profit from this term
As attached",0.2631578947368421
and we believe it is more than sufficient to recover the trust of our bank...,"当行の信用を回復するには十分…
フフフ","Sufficient to recover the Bank's credit ...
Fuf",0.3157894736842105
Aren't you being too optimistic with your forecast?,"随分 先行きの見通しが
甘すぎませんかね？","Virtually prospects for a long time
Isn't it too sweet?",0.15789473684210525
Do you mind telling us specifically what's optimistic about it?,言われなきゃ分からないの？,Do you not know if it is said?,0.23529411764705882
Can't you tell without being told?,"どう甘いのか
具体的に言っていただけますか？","How sweet
Can you say concretely?",0.15384615384615385
You don't have any alternative solution to the fact that Nalusen's system can no longer be used.,"ﾅﾙｾﾝのｼｽﾃﾑが使えなくなった
ことに対して代替案がない","Narcene's system can not be used
There is no alternative to that",0.375
"Furthermore, if Nalusen goes on to become bankrupt,","しかも このまま
ナルセンが破綻したら","And this is
If Narcen breaks down",0.06666666666666667
how do you propose to make up the 11.3 billion that's been invested so far?,"これまで投資した113億の穴埋めは
どうするつもりだ？","11.3 billion holes in invested so far
What are you going to do?",0.4090909090909091
We are in the process of exploring a solution to that problem.,"その件に関しては
打開策を検討してる最中です","About the case
I am in the midst of considering a strike",0.2
- What kind of a solution do you have in mind?\N- We can't tell you as of yet.,"どんな打開策があると？
今はまだ申し上げられません","What anti-efforts do you have?
I can not say now",0.19230769230769232
- How come?\N- Because it's a secret.,"なぜだ？
秘密だからです","Why?
Because it is a secret",0.38461538461538464
"- You're funny, Hanzawa-kun.\N- That was not intended to be a joke.","ハハハハ 面白いね半沢君は
冗談を言ったつもりはありません","Hahaha ha is funny Hakuga-kun
I'm not going to say a joke",0.21739130434782608
"- If you don't have a plan, just say so, Deputy Manager Hanza...","策がないなら 正直に言いなさいよ
打開策はありますが","If you do not have a measure, let's say honestly
There is a stroke action",0.28
Do you think you can fool FSA with such nonsense?,"そんなデタラメが
金融庁検査で通用すると？","Such a detour
Is it useful by a financial agency inspection?",0.10526315789473684
"In the first place, isn't a drastic change necessary","そもそも
伊勢島ホテルの経営再建には","in the first place
In reconstruction of Iseshima Hotel",0.26666666666666666
- Which means?\N- Quality of management depends on the manager.,"と おっしゃいますと？
経営の良し悪しは経営者で変わる","And what is it?
Good management of management changes as a manager",0.19047619047619047
"As long as one incompetent manager remains in power at the top,","一人の無能な経営者が
トップに居座っている限り","One incompetent manager
As long as you are sitting at the top",0.5333333333333333
"In the end, it's people that make or break a business.  Do you understand?","企業は しょせん人なんだよ 人
分かる？","Companies are people people
Do you understand?",0.25
"- You mean remove President Yuasa?\N- If it was me, I wouldn't hesitate to do so.","つまり 湯浅社長を解任すると？
私なら迷わずそうするね","In other words, if you dismiss Yasakazama President?
I'm going to do not get lost",0.25806451612903225
"Unless they break away from family management, there's no future for Iseshima Hotel.","同族経営から脱却しない限り
伊勢島ホテルに未来はない","Unless you break away from family management
Ise Island Hotel is not the future",0.36363636363636365
"after 2010 when President Yuasa took over the management,","湯浅社長が経営を
任されるようになった2010年以降","Yasakazawa President Management
Since 2010 that came to be left",0.17647058823529413
"customer attraction rate is down 7%, repeat customer rate is a measly 0.2%","集客率７％ダウン
リピート率わずか0.2％","Customer rate rate 7% down
Repeat rate only 0.2%",0.5384615384615384
Vacancy rate is more than 20% on weekends and major holidays.,"週末や 大型連休時においても
空室率が２割強もある","Even at weekends and large holidays
There is also 20% of vacancy rate",0.42105263157894735
have dropped 27.3 percent.\NWhat is the problem in replacing the manager,"経営者を交代することの
どこに問題が？","To change the management
Where is the problem?",0.2
in order to improve that situation?,"まぎれもない事実だ
その状況を改善するために➡","It is a fact that is neither
To improve the situation",0.3076923076923077
Then who are you proposing to replace President Yuasa with after you dismiss him?,"では 湯浅社長を解任して
誰を後任に？","So I dismiss the president of Yuasa
Who be off?",0.25
- Director Hane is the suitable person.\N- On what basis?,"羽根専務が適任だろうね
その根拠は？","The feather profession will be suitable
What is the basis?",0.4
"Director Hane has been in charge of finance since the preceding president,","羽根専務は 前社長の代から
経理を任され","Feather professional is from the front of the previous president
Accounting",0.15
and has been supporting Iseshima Hotel for more than 25 years.,"25年以上 伊勢島ホテルの
屋台骨を支えてこられた方だ","25 years or more of Ies Island Hotel
It is one who supported the roof",0.17391304347826086
will lead to increased profit.,"コストカットすれば
利益が上がるなんて","Cost cut
Profit goes up",0.1
That's nothing but delusion of a banker who doesn't know what it's like in the field.,"そんなのは
現場を知らない銀行員の妄想です","That's why
It is a delusion of a banker who does not know the scene",0.4782608695652174
Cutting down costs at Iseshima is already in full swing.,"伊勢島のｺｽﾄｶｯﾄは
十分進められています","Isesu Cost Cut
It is underway",0.0625
"What you're saying is nothing more than an empty armchair...no, make that tablet theory.","あなたの おっしゃってることは
机上の… いや ﾀﾌﾞﾚｯﾄ上の空論だ","What you are saying
It is the scope of the desk ... tablet on the tablet",0.23076923076923078
The course of action President Yuasa is trying to take is not mistaken.,"湯浅社長のやろうとしてる
方向性は間違ってはいない","I'm trying to do Yuasa president
Direction is not wrong",0.3333333333333333
He definitely is not an incompetent manager.,"彼は決して
無能な経営者ではありません","He is never
He is not an incompetent manager",0.6666666666666666
"On the contrary, he's an extremely capable man.",それどころか 極めて有能な男です,"On the other hand, it is a very talented man",0.2222222222222222
The problem lies with the people around him.\NAnd at the top of that list is Director Hane.,"問題は 取り巻き連中にある
その筆頭が羽根専務","The problem is in the surrounding
The head is flange",0.15
Do you think FSA will believe a story like that?,"≪(福山)金融庁が
そんな話を信用するか？➡","« FSA
Do you trust such a story?➡",0.4
"At this rate, they'll fall behind in IT development as well.","このままでは
ＩＴ開発でも遅れをとる","If this goes on
Even IT development takes a delay",0.14285714285714285
Do you think that Kurosaki will recognize a leader like him?,"そんなリーダーを あの黒崎が
承認すると思ってるの？","That leader of that leader
Do you think that you want to approve?",0.375
"Are you stupid or what? I told you earlier, but let me tell you again.","バカか お前は さっきも言ったが
もう一度言ってやろう","I told you just before
Let's say again",0.25
"In order to get through this inspection, it's imperative that we come up with a drastic measure.","今回の検査を乗り切るためには
抜本策の提示が必要不可欠➡","To get over this inspection
It is essential that the presentation of the drilling measures is essential ➡",0.20689655172413793
Placing Director Hane at the top is the centerpiece of,"金融庁の検査を乗り切ることも
ムリということだ","It is also possible to overcome the examination of the Financial Services Agency
It is muri",0.15789473684210525
that drastic measure.,"その抜本策として 羽根専務を
社長に据えるトップ人事は","Feather professional managing as a draft measure
Top personnel affected by president",0.06666666666666667
"You and President Yuasa's method won't revive the hotel, let alone","君と湯浅社長の やり方では
ホテルの再生はおろか","In the way of you and Yuasa
Reading the hotel",0.2777777777777778
"From this point forward, Deputy Manager Fukuyama will be in charge of Iseshima...","今後 伊勢島ホテルの担当は
この福山次長に…","In the future, the person in charge of Ise Island Hotel is
This Fukuyama will ...",0.36363636363636365
Let me ask you one last question.,最後に一つ お聞きします,I will ask you one last,0.4
Deputy Manager Fukuyama.,福山次長,Former Prince Fukuyama,0.16666666666666666
Have you ever met Director Hane?,"あなた 羽根専務に
お会いしたことは ありますか？","You are in vana
Have you ever met?",0.5
What's the matter?,どうしました？,What's wrong?,0.5
"I'm talking about Director Hane, who you recommended as the most suitable person to be the next president.","あなたが 次期社長にふさわしいと
推す羽根専務ですよ","If you are suitable for the next president
I'm going to supremize",0.32
"- That's...\N- Naturally, you've met her, haven't you?","それは…
当然 会ったことあるんですよね","that is…
Naturally I have met",0.25
Have you or haven't you met her. Answer me!,"会ったことがあるのか ないのか
どっちなんだ！","I have never met
Which one!",0.21428571428571427
Are you recommending someone you never met to be the president?,"一度も会ったことのない人間を
社長にしようとしてるんですか","A person who has never met once
Are you trying to make it president?",0.3684210526315789
That's because...I heard about Hane-san's philosophy and her character from,"それは… 羽根さんのお考えや
人柄については","That's ... I think of the feather
About personality",0.2777777777777778
Director Kishikawa. I have no doubt they're accurate.,"岸川部長から伺っていて
間違いないと思っている","I'm talking from the director of Kishigawa
I think there is no doubt",0.21052631578947367
is there a problem if I recommend Director Hane for president?,"羽根専務を社長に推すことに
問題はないだろう？","In order to promote the vanes
Is there no problem?",0.21052631578947367
"If you're saying that seriously,","それを本気で
おっしゃっているなら","It is serious
If you say",0.18181818181818182
you're the real big idiot!,あんたこそ大バカだ！,It's a big stupid!,0.18181818181818182
"in other people's opinion without actually meeting the person,","その肝心の人にも会わず
他人の言葉を うのみにして","Not met by the person
Make the words of others only in her",0.15
"is a complete self-contradiction, isn't it?","完全な
自己矛盾なんじゃないですか","Complete
Isn't it self-consistent?",0.5555555555555556
The very person who caused Iseshima Hotel to incur a loss of 12 billion is,"伊勢島ホテルで
120億の損失を出した張本人は","Ate Island Hotel
The person who issued 12 billion losses",0.3157894736842105
"- That's something President Yuasa ordered her to...\N- No, he didn't.","それは
湯浅社長が指示してやらせた…","that is
Yasaka President Destore ...",0.15
That's only what she's going around saying.,"先入観だけで
羽根専務をトップにするのは","Only ahead
To top vanes",0.07692307692307693
"Only a handful of people know about this, but","ごく一部の人間しか
知らないことだが","Only some people
I do not know",0.21428571428571427
Although perhaps it won't be surprising if upper management at the bank was aware of it.,"銀行の上層部なら 知っていても
おかしくない情報かもしれないが","Even if you know if it is the upper part of the bank
It may be information that is not strange",0.25925925925925924
Didn't you tell him?,伝えなかったんですか？,Didn't you tell?,0.8333333333333334
D-did you know about this?,ご ご存じだったんですか？,Did you know?,0.42857142857142855
You would've known if I'm talking nonsense or not,"そんな人間の立てた再建計画に
説得力なんか ありませんよ","For reconstruction plans of such human beings
I'm not saying that he is not",0.13636363636363635
if you'd taken the trouble to get yourself to Iseshima Hotel even once,"それは 一度でも
伊勢島ホテルに足を運び","That's even once
Carry to Ise Island Hotel",0.2222222222222222
"But Fukuyama-san, not only did you not meet with Director Hane,","しかし福山さん あなたは
羽根専務ばかりか","But Fukuyama-san you
Is it only for feather?",0.25
you never even met President Yuasa.,湯浅社長にさえ会っていない,I have not happened to Yuasa President,0.16666666666666666
All you're looking at is just numbers and data.,"あなたが見ているのは
数字やデータばかりだ","What you are looking at
Numbers and data",0.46153846153846156
You don't even try to look at the real live people before your eyes.,"目の前にいる 生身の人間を
見ようともしない","Lively humans in front of eyes
I do not want to see",0.12
"If you have any objection, let's hear it.",反論があるなら聞かせてもらおう,Let me know if there is an objection,0.1875
Look at me!,こっちを見ろ！,Look at this!,0.6
"That's what I'm saying, Fukuyama.",そう言ってんだよ 福山,I said so Fukuyama,0.18181818181818182
Listen up. Make sure you add,"いいか
あんたが好きな そのデータに","Good
She who likes you",0.09090909090909091
what I'm about to say to that data that you love so much.,"今から言うことを
しっかり付け加えておけ","What to say from now
Add it firmly",0.16666666666666666
There's someone in this bank who covered up the loss Director Hane incurred,"銀行内部に
羽根専務の出した損失を隠ぺいし","Inside the bank
Hide the loss of feather managing",0.15789473684210525
"- Hanzawa, do you have proof to back that up?\N- Of course I do.","半沢 それは根拠があっての話か？
もちろんです","Hamaisawa It talks about the basis?
of course",0.13043478260869565
"There was a whistleblower at Iseshima Hotel...\NHowever, that tipoff was","伊勢島ホテルに内部告発者が…
しかし その告発は","An internal compander at Ise Island Hotel ...
But he accused",0.15
- suppressed by the Kyobashi Branch.\N- Stop talking nonsense!,"京橋支店によって もみ消された
いい加減なことを言うな！","It was canceled by the Kyobashi branch
Don't say good things!",0.21052631578947367
"Whether it's nonsense or not, and also",いい加減なことかどうか また,Whether it is good or not,0.36363636363636365
"who and why someone gave the order to Kyobashi Branch,","誰が何のために
京橋支店に指示をしたのか","Who is for what
Did you instruct Kyobashi branch?",0.16666666666666666
Please look forward to it.,楽しみにしていてください,Please look forward to,0.6666666666666666
Executive Director Owada.,大和田常務,Managing director of Owada,0.3333333333333333
Sure. I'm looking forward to it.,うん 楽しみにしているよ,I'm looking forward to it,0.75
Let me make one thing clear.,はっきり申し上げておく,Almost me,0.125
"More than anyone else at this bank, we are the ones who sincerely want to revive Iseshima Hotel","これ以上 足を引っ張るようなら
徹底的に戦います","If you pull the foot more than this
Thoroughly fight",0.16
There's no one in this bank but us who's more qualified to be in charge of Iseshima Hotel,"今 我々以上に 伊勢島ホテルの
担当にふさわしい者はいない","Now we will have more
There is no person in charge",0.20833333333333334
"If I get screwed, it's double payback.",やられたらやり返す 倍返しだ,It's a doubled return if you do it,0.2
Please remember that.,覚えておいていただこう,I'll remember,0.16666666666666666
I'm working at home today.,"(棚橋)今日は自宅で
作業してるから","Today is at home today
Because I'm working",0.6666666666666666
"If anything happens, route it to me there.","何かあったら
そっちに回してちょうだい","If something happen
Turn it so",0.14285714285714285
"- You managed to do it.\N- Yeah, somehow.","よく乗り切ったな
ああ 何とかな","I got along well
Oh, somehow",0.13333333333333333
Did you know that Fukuyama never met Director Hane?,"お前 福山が羽根専務と
会ったことないって知ってたの？","Your Fukuyama is a feather management
Did you know that you have never met?",0.5
"No matter what, Director Hane's a first-class hotel person.","羽根専務は あれで
一流のホテルパーソンだ","There is a feather management
It is a leading hotel person",0.16666666666666666
I had heard from President Yuasa that she never forgets,"湯浅社長から聞かされてた
それが 昨日","It was heard from Yuasa President
That is yesterday",0.35714285714285715
the face and name of someone she's met once. But yesterday...,"一度会った人間の顔と名前は
絶対に忘れない人だと","Human face and name I met once are
I'm absolutely not forget",0.23809523809523808
I was convinced they never met by the way she talked.,"その言い方で 福山は羽根専務に
会っていないと確信した","In that way, Fukuyama is in feather profession
I was convinced that he did not meet",0.17391304347826086
I see. It's because you've always faced with people on a regular basis,"なるほどね
普段から人と向き合ってた➡","I see
I usually faced people ➡",0.2222222222222222
"What's more, the guy who was in charge at that time is a big shot now","しかも そのときの担当だった男が
今じゃ すっかり偉くなって","And a man who was in charge of that time
Now he is totally great",0.375
and he's at the same headquarters.,"あの子と同じ本部に
いるんだからね","To the same headquarters as that child
Because there is",0.2
To think that his father's enemy is right by him.,親の敵が すぐそばにいるなんて,The enemy of the parent is right away,0.1875
Who is it? This enemy you're talking about?,誰なんですか？ その敵って,Who?That enemy,0.2727272727272727
This guy called Owada.,大和田って男さ,Owada Man,0.16666666666666666
"Hana-san. The real reason you came here was to ask me about that, right?",ここに来たんだろ？,Did you come here?,0.15789473684210525
"- What's up, Kondo?\N- Actually,","どうした？ 近藤
実は","What happened?Kondo
actually",0.4
I just tracked down the residence of,今 例のラフィットっていう会社の,An example of the company's raffit,0.16666666666666666
Lafite's woman president.,女社長の自宅を突き止めたんだが,I stopped at home of a woman president,0.18181818181818182
"The thing is, on the nameplate...",それが 表札には…,That is the nameplate ...,0.5
Owada?!,大和田？,Owada?,0.6666666666666666
Why's that name popping up?,何で その名前が出てくるんだよ？,Why is that name coming out?,0.4
Tamiya Electric's illegal practice too.,タミヤ電機の不正にも,Even with Tamiya Electric,0.2222222222222222
