en_text,jp_text,google_translated,score,semantic_score
"Hey, I guess those scary guys really like her.",おい あのイカついおっさんたちに 慕われてるっぽいぞ,It seems that you are being scolded by that Ikata san,0.0,0.16491179
"Who is Tadokoro Megumi, really?",田所恵 何者だよ…,Yoshio Tanago I'm ...,0.0,0.3739303
"All right, Candidate Tadokoro,  hurry up and come forward.",では 田所選手 早くお願いしまーす,So I would like County Towa earlier,0.0,0.20489234
P-Please teach me! i want to help at home!,お… お願えします おうちの手伝いが すたいんです,Oh ... Thank you for the help of the house,0.05555555555555555,0.26729882
Please!,お願えします お願えします,Thank you for your deed,0.0,0.06969925
It's monkfish dobu-jiru curry!,アンコウのどぶ汁カレー… です,Ankou's diaper curry ...,0.2222222222222222,0.36867255
"That's a hot pot dish with monkfish as the main ingredient, no?",どぶ汁？ アンコウが主役の鍋料理やなあ,Don't worry?Ankou is the main pot of the protagonist,0.18181818181818185,0.29623047
Correct. it's a dish that has been passed down by fishermen  of the ibaraki and fukushima prefectures for generations.,ええ 茨城県や福島県の 漁師たちによって―,Yeah by fishermen in Ibaraki Prefecture and Fukushima Prefecture-,0.2,0.746415
Just what is she thinking?,カレーにアンコウだなんて 一体どんなつもりで…,It is an inco on curry and what is the intention ...,0.13333333333333333,0.06546942
The main characteristic of dobu-jiru hot pot is that  monkfish liver is sauteed and rendered into a paste.,どぶ汁の最大の特徴は―,The biggest feature of dough soup-,0.09090909090909093,0.2442807
Miso and sake are added to the liver to form the base of the broth.,溶けた肝を 味噌と酒で伸ばして 味のベースにするわけやが―,The melted liver is stretched with miso and sake and it is on the base base-,0.3,0.7335129
"However, this girl also added spices to that mix,",この子は さらにスパイスを合わせ 肝カレー味噌を作り上げたんや,This child fits the spices further liver curry miso,0.1176470588235294,0.5383722
The deliciousness just seeps  into you. How addictive!,しみ渡る… 病みつきになる おいしさだわ,Shimotsu ... It is delicious to be sick,0.0,0.35681877
"The unctuous, deep flavor of the liver is  a surprisingly good complement to the spices!",肝の ねっとりとしたコクと スパイスが―,Liver noodles and spices-,0.05555555555555555,0.70469993
"after the previous dish, it's all the more apparent to me that...",さっきの料理の後やと 余計 感じるでえ,If you feel extra and extra after your cooking,0.047619047619047616,0.43123507
How should I put it? it's a very human dish.,なんちゅうか 人間味にあふれた品ですわぁ,It is an item that is full of human taste,0.10526315789473684,0.24581328
"The ingredients are monkfish meat, skin, fin, and...",具はアンコウの身 皮 ヒレなどを 始めとして…,The ingredients started with the skin of Ankou ...,0.2857142857142857,0.48855314
Kogiku Kabocha Squash tachikawa burdock root,小菊南瓜 立川牛蒡 赤筋大根！,Kozonan Nakano Tachikawa Beef Red Cough Daiko!,0.07692307692307693,0.45567253
Akasuji Daikon they're all ingredients that  are local to my hometown.,あ はい どれも私の地元の食材なんです,Oh yes all of my local ingredients,0.25,0.542312
"I wanted to highlight their strengths,  so I've been experimenting a lot.",その良さを生かしたくて いろいろ試したんですけど―,I wanted to make use of the goodness and tried variously-,0.13636363636363635,0.40301293
"Curry is very assertive,",カレーって主張が とても強いから―,Because curry is very strong-,0.42857142857142855,0.62096286
so it was hard to blend it with the sweetness and bitterness of other vegetables.,他の野菜の甘みや渋みと 噛み合わなくて 悩みました,I was troubled without meshing with other vegetables sweetness and astringence,0.3,0.6756221
But I realized I could use dobu-jiru with  monkfish liver to take advantage of the spices.,でもアンコウの肝を使った どぶ汁なら―,But if it is a dumpy soup with anko's liver-,0.08,0.36936253
I wanted to make the kind of curry where you can almost experience  how it feels to be in my hometown!,私が生まれた土地の 匂いまで感じてもらえるような―,You can feel it until the smell of the land I was born-,0.2222222222222222,0.325587
What? megumi really made this?,え？　本当に恵が この料理を？,picture?Really Megumi Her this food?,0.4444444444444444,0.60033214
No one here can beat her at cooking any more!,あ はい　もうここいらじゃ 誰も かなわないですよ,Yes I'm already here anyone,0.0625,0.18672958
I've heard that there's a famous  culinary school in Tokyo.,東京にね 有名な料理の学校が あるそうなの,It seems that there is a school of famous cooking in Tokyo,0.3888888888888889,0.92975116
Educational Institution  Tohtsuki Teahouse Culinary Academy  Entrance and Transfer Information i hear many of their graduates go on to awe the world.,世界で活躍する卒業生も 大勢いるそうよ,It seems that there are many graduates who are active in the world,0.12903225806451613,0.4439923
"B-But Mom, I want to help out at this inn when I'm done with school.",で でも…　おがあさん 私 将来は旅館の手伝いを…,But ... Goma I will help you with the inn ...,0.17391304347826084,0.5438351
"If that's your final decision, that's fine.",最終的に恵が ここで働くって 決めるなら それでもいい,"If you decide to work here, it will be fine if you decide",0.17647058823529413,0.49543175
I'd be happy to have you here.,お母さんも うれしいわ,My mom is happy,0.08333333333333333,0.30212155
"I want you to catch a glimpse  of a bigger world, at least once.",恵には一度でも 広い世界を 見てきてほしいって思うの,I think I want you to see a wide world even once,0.3684210526315789,0.76956797
How can Megumi's dish only score in the teens?!,何じゃあ！　恵の料理が 10点かそこらじゃと？,Anything!Megumi food is 10 points or there?,0.15789473684210525,0.5365017
That's our Megumi!,いいぞぉ！ さすが俺たちの恵だぁ！,Good!I'm sorry!,0.1111111111111111,0.23216943
"Here, a good luck charm to help you stay focused on your studies.",ほら 学業成就のお守りよ,Let's amulet in fulfillment,0.0,0.17312583
Megumi might become the biggest fish to come outta these parts!,恵は地元で一番の出世頭に なっかもしんねえぞぉ,Megumi may be the most out of the city in the local area,0.09523809523809523,0.5272293
Rating,恵 学校はどう？,How about Ebiga school?,0.0,0.13327776
It's going fine. i'm having a lot of fun in my classes!,順調だよ 授業も すごく楽しいんだ,It's going well I'm very fun class,0.3157894736842105,0.83264905
Do you want to come practice cooking again?,よかったら また調理の自主練しない？,"If you like it, don't cook your cooking voluntary?",0.2352941176470588,0.63332963
But I think I'll practice on my own today.,でも 今日は １人で練習しようかなあって,But today I would like to practice alone,0.2857142857142857,0.82725066
"Your time's finally come, Tadokoro-chan.",ついに来たね 田所ちゃん,Finally I came,0.1,0.32110274
It's time for you to leave the  tiny world you started off in...,小さな小さな君の庭から―,From a small little little bit of your garden-,0.0,0.35466805
and soar into the sky.,羽ばたく日だ,It is a day of flying,0.0,0.4466529
This is a major upset!,恵ぃ～！　やったべ～！,!I'm sorry!,0.1111111111111111,0.3617117
I thought I'd have to overpower the men to succeed.,力で黙らせるしかないと 思ってた,I thought I had to shut up with my strength,0.1875,0.49444404
But with the way I am now... is that just a pipe dream?,今の私に あんな場所が作れるか…,Can I make such a place now ...,0.21052631578947367,0.23826852
"Okay, this is no good at all. how could i possibly score a dish like this?",はい ダメね　こんな品に 点数をつけろって言うわけ？,Yes No Do you say something like this product?,0.16666666666666666,0.07714173
"U-Um, wh-what is the score?",あああ あのう… ひょ… 評価のポイントは…,"Oh, that's ... Hycho ... Point of evaluation ...",0.06666666666666668,0.33632207
Group A Hostess,あああ あのう… ひょ… 評価のポイントは…,"Oh, that's ... Hycho ... Point of evaluation ...",0.0,0.10236897
Sasaki Yua,あああ あのう… ひょ… 評価のポイントは…,"Oh, that's ... Hycho ... Point of evaluation ...",0.0,0.09045375
Didn't you hear me the first time?,聞こえなかった？ ダメって言ったのよ,I did not hear?I said that it was not good,0.1875,0.41012424
Th-The total is 19 points.,はわわあ ご… ごご合計得点は―,Wow ... Garge Score-,0.0,0.44837674
Sendawara Natsume keeps awarding zero points to each dish.,千俵なつめは また０点か,Chika no Masame is also 0 points or,0.05882352941176471,0.4492064
"She's already judged more than ten candidates,",もう10人以上 審査して まだ１点も出してない,There are more than 10 or more people and have not yet issued one point,0.09523809523809523,0.29826933
All the dishes looked pretty good too.,どれも結構おいしそうなのになぁ,None of the way,0.09090909090909093,0.15334497
Wh-What the hell's going on here?,な 何だよ この異様な空気…,What is it? This strange air ...,0.06666666666666668,0.2968901
Maybe the judges for Group A  are way more strict.,Ａブロックのほうが 審査 厳しいんじゃねえか？,A block is more examined?,0.13333333333333333,0.21166937
"V-Very well, n-next up is  Candidate Kurokiba Ryou!",それでは～ つっ次の方～,Then ~ ~ Contents ~,0.0,0.06872867
"Come on up, please!",黒木場リョウ選手 お願いしま～す,Kuroki Field Ryo player please,0.1,0.2218448
The Competition of the Blossoming Individuals the competition of the blossoming individuals.,「華開く個の競演」,"""Flower open competition""",0.1,0.533492
I will be the one at the top!,頂点に立つのは私よ,I will stand at the top,0.5555555555555556,0.71534693
