en_text,jp_text,google_translated,score,semantic_score
Who cares?,"自発的に
緊急脱出(ベイルアウト)することはできない","spontaneously
Emergency escape  can not be done",0.0,0.011181863
Kageura Squad beautifully\Nsnatched the point!,"西に逃げろ　千佳
空閑がカバーに入る！","Senior Chika
Available in the cover!",0.18181818181818185,0.286716
Yes!,（千佳）了解！,OK!,0.3333333333333333,0.47576317
It's a hit.,けど 悪あがきだね,But it's bad,0.2857142857142857,0.33332804
It also hit his leg so I think\Nhe can't move that fast now.,"おいおい みんな
女の子に甘いんじゃない？","Good deal
Isn't it sweet for girls?",0.09090909090909093,0.0008109369
Oh? Am I unmarked?,（修たち）ハッ！？,Ha!?,0.14285714285714285,0.26786226
"Just now, at the center of the stage,\Nfive attackers have converged!",影浦隊が見事に かっさらった！,The Shadowa Corps was smiling!,0.1176470588235294,0.19922961
"Although it's a stage\Nwith poor visibility,",結果的に 影浦隊に救われた形,"As a result, the shape saved by the Tashin",0.13333333333333333,0.17261142
does Azuma Squad have an advantage\Nwith their sniper?!,緊急脱出(ベイルアウト)！,Emergency escape !,0.08333333333333333,0.11304043
And we saw one dream in this place...,（仁礼）…しゃっ！,...,0.1111111111111111,0.23013888
Do good things happen sometimes...,"別に そんなんじゃない
あんたたちが嫌いなだけだ","I do not like it
I just dislike it",0.08333333333333333,-0.0472004
warui koto bakari ja Bail out,しかし 二宮隊長に捕まった！,But I was caught by Ninomiya Captain!,0.0,0.2657441
It doesn't have to be for somebody else,でも まだ倒せてません,But I have not beat it yet,0.14285714285714285,0.10353962
Advance for yourself,建物内のマップを送れ,Send a map in a building,0.0,0.088197894
Lonely on the Earth,俺は 絵馬を追う,I chas the picture horse,0.125,0.1835991
Found in the sky was\Nthe GATE  of the labyrinth,"（綾辻）そして マップ中央では
攻撃手(アタッカー)５人が勢ぞろい","and in the center of the map
Attacker  5 people",0.21428571428571427,0.09766191
To make it resound endlessly,さて…　ふんばりどころだな,Now ... I'm going to go,0.09090909090909093,0.03839278
The five attackers from the four teams\Ngot into a melee!,入り乱れる４チーム５人の攻撃手(アタッカー)！,Five 4 teams attack hand !,0.14285714285714285,0.736545
The two from Azuma Squad\Nand Tamakoma's Agent Kuga...,東隊の２人と玉狛の空閑隊員は—,Two people of the steamers and the Bangkai of the Tamakai-,0.125,0.41140303
"A melee, huh? Maybe I can get a hit\Nwith Lightning's bullet speed.","乱戦か…
ライトニングの弾速なら追えるか","Is it a random battle ...
If it is the speed of lightning, it will be",0.16,0.5557636
But Azuma Squad can snipe! Agent Kuga\Ncan't jump up and down carelessly.,空閑隊員は うかつには跳べません,Azumi members can not jump,0.1111111111111111,0.4368617
which is have the attackers lure their\Nenemy and the sniper finishes him off.,"場が動いて 敵がバラけるなら
東隊にとっては好都合だ","If the field moves and the enemy is burral
It is convenient for the Toka",0.13636363636363635,0.42374158
What do you think...,"玉狛第２ 二宮隊 影浦隊の３人は
どう動くべきだと思いますか？","Three people of Tamashima Sentai Miyama Corps
How do you think it should move?",0.17647058823529413,0.15828791
They should get out of the situation\Nin which Azuma Squad has control,"東隊有利の場から
抜け出したいところだが","From the field of Toka
I want to get out",0.2222222222222222,0.20559214
but the two from Azuma Squad have\Nan advantage in mobile operations.,機動戦では 東隊の２人に分がある,"In the mobile match, there is a minute to two people",0.2,0.3581963
they need to disrupt the situation\Ntaking advantage of the numbers.,"人数を利用して 場を
乱す必要があるだろう","Using the number of people
It will be necessary to disturb",0.16666666666666666,0.41459432
"If you can shoot them after having them\Nbelieve that you can't, it'd be nice.","（遊真）
撃てないと思わせといて 撃つ！
…とかできたら オイシイけどな","I think I'm not shooting!
... If you can",0.125,0.4794547
If I hadn't missed that shot...,"あのとき
私が ちゃんと当ててたら…","at that time
If I hit her properly ...",0.3076923076923077,0.3355867
and Osamu-kun's efforts\Nwouldn't have gone to waste!,カゲさんのほう行って,Go to Kage's,0.16666666666666666,0.10039485
"Yuzuru, you okay?\NDo you want me to come help you?!","ユズル　ヤバイ？
ヘルプ行こっか？","Yuzuru Yabai?
Help line?",0.21428571428571427,0.65395874
"No, I don't. I can't get away anyway.","（絵馬）
いや いい　どうせ逃げきれない","No, I can not escape",0.2307692307692308,0.4820848
"You better hurry, Zoe-san.\NI don't think I can buy that much time.",多分 あんまり時間稼げないから,Maybe I can not earn so much time,0.21052631578947367,0.31754673
I saw that technique\Nin the previous match!,その技は 前の試合で見た,The skill was seen in the previous game,0.15384615384615385,0.49919975
From his head?!,頭から…,From my head ...,0.2857142857142857,0.63908964
Koarai!,"（奥寺）小荒井！
（小荒井）ヤッベ！","Kojoi!
 Yabe!",0.25,0.70885116
Make sure you keep your distance!,（奥寺）距離を間違えんなよ,Distance is a mistake,0.1,0.4364445
Captain Kageura's Scorpion\Nchanges its shape like a whip,"影浦隊長のスコーピオンが
ムチのように変形して—","Scorpion of Kagoshima captain
Deformed like a muci-",0.21428571428571427,0.64843374
it suddenly extends and strikes you!,いきなり グッて伸びてくるもんな,"Suddenly, it will grow up",0.18181818181818185,0.43172264
Only a coward uses his Scorpion like that!,"あんなスコーピオンの使い方は
卑怯(ひきょう)です","How to use such a scorpion
It is a wolf",0.125,0.609152
That's not true.,"相手の無意識の裏をかく
有効な使い方だ","Back the other party's unconsciousness
Valid usage",0.08333333333333333,0.10361245
It's an effective way to use it\Nto get your opponent out of the blue.,"地上戦組は
足元の悪さか—","The ground war
Is it bad for your feet-",0.13636363636363635,0.15351033
It's not fair!\NWhy are they targeting Yuma?!,"（陽太郎(ようたろう)）
卑劣だぞ！　なぜ遊真を狙う！？",")
It's sneaky!Why aim for a good luck!?",0.21052631578947367,0.16333911
Yuma has Grasshopper so...,よりによって あんたなんかに…,More than a more ...,0.125,0.17573264
he can move around\Nwithout getting affected by the snow.,"積雪の影響を受けずに
移動できるからな","Without the influence of snowfall
I can move",0.2,0.6103852
He's a pest for Azuma Squad.,"アズマ隊にとっては
やっかいな存在だ","For the Azuma Corps
It is a big existence",0.21428571428571427,0.5287777
"If they take down Yuma,",ユーマさえ落とせば—,If you drop it with Yuma-,0.09090909090909093,0.71160805
Bail out? Is it Ema or Kitazoe?,緊急脱出(ベイルアウト)…　絵馬か？　北添か？,Emergency escape  ... Is it a picture?Is it North?,0.21428571428571427,0.21856755
Agent Ema from Kageura Squad\Nbailed out here!,影浦隊 絵馬隊員が ここで緊急脱出(ベイルアウト),Motora Motoria Ema Corps here emergency escape,0.15384615384615385,0.3709274
Ninomiya Squad scored one point\Nand three teams are tied!,"二宮隊が１点取って
３チームが並んだ！","Ninomiya Corps taken 1
Three teams are lined up!",0.3333333333333333,0.71571356
"Oh, crap! Hey, Zoe!",くそったれ！　おい　ゾエ！,Hot!Ohzoe!,0.125,0.3516875
G-Got sniped?!,そ… 狙撃！？,So ... sniper!?,0.2857142857142857,0.3097133
"Captain Azuma used Lightning\Nwith its fast bullet speed,","東隊長 弾速の速いライトニングで
北添隊員の放った炸裂弾(メテオラ)を狙い撃ち","With fast lightening of Tokusa length elastic speed
Aim for the Hokusen-owned bursting bulletin",0.09523809523809523,0.35006148
Border has three kinds of sniper rifles.,"ボーダーの
スナイパーライフルは３種類","Border
Three sniper rifles",0.5,0.91568804
Lightning,弾のスピードが自慢のライトニング,Lightning of boasting speed,0.25,0.643198
"Egret, an all-rounder.","そして
威力なら誰にも負けないアイビスだ","and
It is an ibis that no one is powerful",0.07692307692307693,0.109767765
Changing his rifle flexibly\Ndepending on his target.,"ターゲットに応じて
臨機応変にライフルを持ち替える","According to the target
Replace the rifle for the opportunity",0.15384615384615385,0.60555404
How accurate and quickly you can make the\Ndecision is one of the sniper's skills.,"その判断の的確さや速さも
狙撃手(スナイパー)の技量のひとつだ","The accuracy and speed of the judgment
One of the skills of sniper",0.3157894736842105,0.82932484
He knows all there is to know about\Nbeing a sniper.,さすがは 狙撃手(スナイパー)きっての生き字引,Sexual sniper,0.08333333333333333,0.5187976
He hit the bullets! He's insane!,弾に当てるとか 変態でしょう！,It will be transformation to hit the bullet!,0.2307692307692308,0.500889
Nino-san?!,ニノさん！？,Nino!?,0.5,0.7741886
Captain Ninomiya protected Agent Kitazoe?!,二宮隊長が 北添隊員をカバー！？,Ninomiya Captain Covers Northeaster!?,0.4444444444444444,0.6671371
"No, he just didn't wanna let Azuma Squad score a point.","いや
東隊に点をやらないつもりだろう","Disagreeable
I will not do a point in the Toka",0.08695652173913042,0.27280143
So greedy.,貪欲,greedy,0.3333333333333333,0.78323513
This is my point!,俺のポイントだ,It is my point,0.5,0.7713563
You finally came that close!,やっと こっち来たな！,I finally came here!,0.375,0.6454144
Okudera!,奥寺！,Okuji!,0.3333333333333333,0.6381103
The bombardment destroyed the building\Nopening up a firing line for him.,"爆撃で建物が破壊されて
射線が通ってたか…","Building is destroyed by bombing
Was the emission line go ...",0.15789473684210525,0.6598833
What a blunder.,そんなところか,Such a place,0.16666666666666666,0.09153347
"Following Agent Kitazoe,\Nthree got eliminated at once!","北添隊員に続いて
一気に３人が落ちた！","Following Northeaster
Three people fell at once!",0.2857142857142857,0.32707712
Who got which point?!,どれが誰の得点だ！？,Which one is the score!?,0.3,0.35350984
"Kageura got Okudera,\NKuga got Koarai,","そして
最後に 東隊長が辻をしとめた","and
Lastly, Hotaga Manager has been",0.08333333333333333,0.2801426
"- I guess that's about it.\N- Yes, that's about it.",そんなところね,That's why,0.16666666666666666,0.14307567
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174437
"And at this stage of the hard battle,",そして 激闘の舞台では—,And on the stage of the fierce fight-,0.3333333333333333,0.66626906
"Now, come on, shrimp!",さあ 来いよ　チビ,Come and come,0.14285714285714285,0.33881864
Let's play this time for sure!,今度こそ遊ぼうぜ！,Let's play this time!,0.75,0.8897239
About Kageura Squad,"（遊真）
じゃ 今日は そのうちの
かげうら隊について—","So today he
About Kaigeura Corps-",0.125,0.41857743
"It has become a tough Rank War,\NOsamu.","（修）ああ　東隊は
もちろん強敵だけど","Oh, Ohta
Of course it's a strong enemy",0.17647058823529413,0.4519357
Ninomiya Squad,"枠にとらわれない
自由なタイプ","Not taken into the frame
Free type",0.0,0.13561593
The gunner guy is good at\Nthe random Meteor which...,隊長の影浦先輩だな,It is a captain of the captain,0.14285714285714285,0.27621645
Masato Kageura,感情受信体質,Emotional receiver,0.0,0.18972385
It's a Side Effect in which...,"（修）
…ということは—",...,0.125,0.19989862
That means even if you try to\Nmake a surprise attack,"こっそり
狙撃しようとしても","secretly
Even if you try to snip",0.3076923076923077,0.3859091
Next time on WORLD TRIGGER:\NA Captain's Duty,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3333333333333333,0.71424294
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4,0.6561777
