en_text,jp_text,google_translated,score,semantic_score
I'm honestly stunned that we made so little progress.,ここまで埒があかんとなると,If you get rid of it so far,0.05555555555555555,0.030258054
"It's that grimoire, Lancer.",あの魔道書だ ランサー,That Magic Runser,0.1111111111111111,0.35902342
"As long as he holds that Noble Phantasm, the situation won't change.",奴の宝具がある限り,As long as there is a treasure,0.1111111111111111,0.37126353
But we need to break through the wall of minions if we're going to knock the book off that blue freak's hands.,だが あの青瓢箪の手から本を叩き落とそうと思うなら,But if I think that it is likely to hit a book from that Aozo's hand,0.1875,0.4364867
Are you up for taking an all-or-nothing bet?,ランサー このあたりで一か八か 賭けに出る気はないか,Lancer I wonder if I'm going to go out for one or more bet,0.09523809523809523,0.50053006
"It annoys me that we couldn't outlast him, but it's foolish to continue fighting these minions.",根負けするようで癩だが,It seems to be rid of it,0.08695652173913042,0.1295402
I shall clear a path.,私が道を開く,I open the way,0.1111111111111111,0.44925153
"Lancer, can you run with the wind ?",ランサー 風を踏んで走れるか,Can you run on the Lancer style?,0.5454545454545454,0.7961472
I see now.,なるほど 造作もない,I have no more fabrication,0.125,0.17614405
Have you finished saying your final prayers?,末期の祈りは済みましたかな,Did you have a late prayer?,0.25,0.71880263
"Now, tremble and fall into despair!",さあ 恐怖なさい 絶望なさい,Saya fear desperate,0.0,0.23500884
There is a limit to the difference in numbers that superior skill can overcome.,武功の程度だけで覆せる「数の差」には限度というものがある,"There is a limit to the ""number difference"" that can cover only the degree of Mushi",0.39130434782608703,0.4603101
"You will die, suffocated by these ignoble, nameless monsters!",栄えもなければ誉れもない魍魎たちに押し潰され,It is crushed to the rosters that are not praised,0.0,0.08548267
There is no greater disgrace for a Hero.,英雄にとってこれほどの恥はありますまい,There is so much shame for heroes,0.2307692307692308,0.62678176
That beautiful face...,その麗しき顔を,That beautiful face,0.75,0.85113066
"Twist it in agony for me, Jeanne!",今こそ悲痛に歪ませておくれ,Now let's distort it to the sad pain,0.05882352941176471,0.3069113
Prepare... yourself!,いざ,Talent,0.0,0.12558928
"Pierce it, Gae Dearg!",抉れ,Core,0.0,0.109708205
How did you like that? things wouldn't have been much different if saber had regained the use of her left arm.,如何かな 今のセイバーに「左手」が戻れば,"If ""left hand"" returns to the current Saber",0.13333333333333333,0.66681695
Where is he?,やつはどこだ,Where is the guy,0.3333333333333333,0.72606987
There you are...,見つけたぞ,I found it,0.0,0.29420462
...little rat.,ドブネズミめ,Dobunezumi,0.0,0.14187765
Surely you aren't expecting the same trick to work a second time.,まさか先と同じ手が通じるなどとは思ってはいるまいな,I think that the same hand as first is,0.09523809523809523,0.2508469
Low-class scum.,下衆めが,In the middle,0.0,0.21073988
Your success in landing a single blow wasn't due to any tactic or clever scheme of yours.,貴様がこの私に一矢を報いたのは,You have rewarded me to this,0.04166666666666666,0.13452117
"It was a simple, improbable coincidence.",ただの不条理という名の偶然なのだ,It is a coincidence of just the name,0.2307692307692308,0.6050289
I'll see that you understand the difference.,その違いを解らせてやる,I will understand the difference,0.4,0.7782812
I'll use healing magic to regenerate your heart and lungs while I tear up every inch of your flesh.,肺と心臓だけを治癒で再生しながら,While playing only the lungs and the heart with healing,0.21739130434782608,0.61241764
"You will die in regret, agony, and despair.",悔やみながら 苦しみながら,While regretting and suffering,0.07692307692307693,0.60552037
"And as you die, you will curse.",そして死にながら呪うがいい,And it is good to be curse while dying,0.13333333333333333,0.76785225
You will curse the cowardice of those who hired you.,貴様の雇い主の臆病ぶりを,Your hiring of hiring,0.08333333333333333,0.49012184
You will curse the Einzberns for disgracing the Grail War!,聖杯戦争を辱めたアインツベルンをな,An earth belen who gave up the Holy Grail War,0.17647058823529413,0.58689463
"You're actually using the same trick again, fool?!",やはりそうきたか 馬鹿め,After all I like it,0.0,0.020405104
You're wasting your time.,悪足掻きを,Scratching,0.0,0.084929384
What unbelievable cowardice.,おのれ どこまでも卑劣なやつ,Somewhat sneaky guy,0.0,0.26297626
Is something wrong?,どうかしたのか,What happened?,0.16666666666666666,0.1755607
It seems he left me here and breached the castle himself.,どうやら 俺を残してそちらの本丸に斬り込んだらしい,Apparently I left me and I was excited,0.1875,0.40989792
It must be the work of my Master.,きっと私のマスターの仕業だ,Surely my master's work,0.2727272727272727,0.74282956
"Lancer, hurry onward.",ランサー 急ぐがいい,Lancer hurry,0.4,0.91635406
Let us see that pride through.,共にその誇りを貫こう,Both the pride,0.1111111111111111,0.57085437
So everything went as Kiritsugu had planned in the end...,結局 すべては切嗣の思惑通りに運んだわけか,"After all, everything came to Kirishima thought",0.05555555555555555,0.6577578
To cut and tie...,切って 繋ぐ,Cut and connect,0.3333333333333333,0.52198017
It's a little different from destroying and regenerating.,「破壊」と「再生」と呼ぶにはいささかニュアンスが違う,"Calling ""Destruction"" and ""Play"" As well as nuances",0.05555555555555555,0.4506146
"If you cut a thread and tie it back together, the thickness will be different where the knot is, right?",一度切れて結び直おした糸は,Yarn that has been cut down once,0.037037037037037035,0.33777815
"In that sense, it carries the meaning of irreversible change.",そんな風に不可逆の「変質」という意味合いを持っている,"Such a strange ""alteration"" meaningful",0.0,0.418121
I've powdered two of your ribs and put some of it in this bullet.,この弾丸には坊やの肋骨を粉状に擂り潰して入れてある,This bullet is putting the ribs and the ribs and crushed,0.21052631578947367,0.67269456
Your origin will materialize in anything that this hits.,これで撃たれた対象には坊やの起源が具現化する,This is the subject of the boy and the origin of the boy,0.125,0.2218655
It'll be especially powerful against Magi.,こいつは魔術師には脅威だ,This is a threat to magician,0.0,0.3463299
"If they use any magic against it, your origin will destroy their Magic Circuits, which will then reconnect improperly.",何しろこの弾丸に魔術で干渉すると,What do you interfere with magic to this bullet,0.037037037037037035,0.38411117
"The more powerful the Mage, the more Magic Circuits will lose control and short out.",魔術師として優秀であればあるほど,As if it is excellent as a magician,0.0,0.39288968
"This is your Mystic Code: ""Origin Bullet"".",これが坊やの礼装 起源弾だよ,This is a baby-worn line bullet,0.21428571428571427,0.43369246
Use them sparingly.,大事に使うんだね,I use it carefully,0.14285714285714285,0.44797516
"You understand how easy it would be for me to skewer you right now, correct?",今ここで貴様を串刺しにするのがどれだけ容易いか,How easy to make your sour sourcing now here,0.19047619047619047,0.22611804
Master of Saber.,セイバーのマスターよ,Saber's master,0.4,0.9388733
Never forget this.,ゆめ忘れるな,Do not forget your dream,0.125,0.52900976
"Woman, I have a question for you.",女よ ひとつ問う,A woman who is a woman,0.18181818181818185,0.46073237
Whose will was that?,それは誰の意志だ,Who is the will,0.125,0.8076263
"Since you lack the Command Spells, you are not the Einzbern Master.",令呪がない以上,More than a curse,0.0,0.19165088
"You are most likely a homunculus, charged with protecting the Grail vessel.",おそらくは器の守り手の役を負ったホムンクルス,"Perhaps Homculus, which has a role in the protection of the bowl",0.13043478260869565,0.35659105
Someone like that could never be stupid enough to risk fighting at the front lines.,そのようなものが戦いの前線に出るという愚行を犯すはずがない,There is no way that such things will come out to the front of the battle,0.14814814814814814,0.33024552
On whose will did the both of you fight?,おまえたちは誰の意志で戦った,You fought with anyone,0.07692307692307693,0.56614935
"Caster, Lancer, and Lancer's Master have all left the forest.",キャスター それにランサーとそのマスターが揃ってこの森から敗走しました,Casters and their masters and their masters led from this forest,0.1111111111111111,0.57809794
Saber will arrive shortly.,ほどなくセイバーが駆けつけます,Saber rushes,0.16666666666666666,0.6008439
"It's red, after all.",なるほど ちゃんと赤いのか,Is it a red and red?,0.18181818181818185,0.680298
"These women challenged me of their own accord, and not on someone else's orders?",まさか この女たちは誰の指示を受けたわけでもなく,No matter what this woman has received anyone,0.0,0.35954347
"Understood and acknowledged by nobody, and empty to the core.",誰にも理解されず肯定もされない,No one is not understood and no affirmative,0.125,0.5392027
He has to be like that.,そうでなくてはならない,It must not be,0.1,0.33142048
Hang in there.,しっかりしてください,Please be careful,0.0,0.13250437
I'll call Kiritsugu over right now.,今すぐ切嗣を呼んできます,You can call me a turtle now,0.15384615384615385,0.286285
Be strong until then!,それまで頑張るのです,I will do my best until then,0.2,0.41484386
The enemy who was just here?,綺礼は ここにいた敵は どこに,Where is the enemy who was here,0.5555555555555556,0.8885954
He escaped.,逃げられました,Run away,0.0,0.3461698
"If only I'd been a little faster, then this wouldn't have happened.",あと少し早く私が駆けつけていれば,If I rush a little more quickly,0.21052631578947367,0.47092545
"She is badly wounded, but she will survive.",彼女も深手を負っていますが,She is also deep hand,0.16666666666666666,0.38238746
What on Earth...?,これはいったい,This is,0.0,0.057801325
"Iri, you'll be carrying Avalon.",この「全て遠き理想郷」はアイリが持っていてくれ,"This ""all far-looking voice"" has an Aii",0.0,0.17951946
But this Noble Phantasm heals its bearer's wounds.,でもこれは持ち主の傷を癒やしてくれる宝具なのよ,But this is a treasure tool that heals the wound of the owner,0.15789473684210525,0.51268494
I think you should carry it.,むしろ切嗣が,Rather Kirisa,0.0,0.07951732
"Without its original owner, Saber, nearby to supply it with mana, the scabbard's effects won't manifest.",本来の所有者であるセイバーが側にいて魔力を供給しない限り,"Unless Saber, which is the original owner, does not supply magic power",0.2222222222222222,0.6313227
"You'll be the one to accompany Saber from now on, after all.",今後セイバーと行動を共にするのは アイリだからね,It is an iri to bring up Saber and action in the future,0.12,0.61864007
It's better if you carry it.,君が持っている方がいい,You should have one,0.1,0.35744083
Seal it within you as a Conceptual Weapon.,概念武装として体内に封じておくんだ,Conceptual armed and sealed in the body,0.06666666666666668,0.6280594
And tell no one else about it.,それと このことは他言無用だ,And this is impossible for other words,0.07142857142857142,0.20189859
"Including Saber, of course.",もちろんセイバーにもね,Of course Saber,0.5,0.8443965
"From the moment you touched me, I felt Avalon's power.",あなたに触れられた瞬間から,From the moment you touched you,0.38461538461538464,0.43227932
"That Executor is dangerous, just as I imagined.",あの代行者は危険だわ,That agent is dangerous,0.2727272727272727,0.42443666
"We were lucky today, but I don't know what'll happen next time.",今日は運がよかったけれど,I was lucky today,0.17647058823529413,0.675609
I'm not the only one who's protecting Kiritsugu.,でも 切嗣を守るのは 私だけじゃない,But I'm not only me to protect Kirishima,0.25,0.77984995
"We'll win next time, for sure.",次こそは きっと勝とう,Next is surely won,0.08333333333333333,0.5776245
"We'll both protect Kiritsugu, okay?",二人で切嗣を守り抜こうね,Let's protect Kirishima with two people,0.07142857142857142,0.70608956
If I can find peace in my recollections,思い出に寄り添いながら,While leaning to memories,0.0,0.2517019
While reminiscing about you,君を想えるなら,If you want you,0.16666666666666666,0.28463084
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256744
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480197
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.6973641
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.70375216
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.3954623
To have overflowing feelings,教えてくれたから,Because I taught me,0.0,0.2432918
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.80620164
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445027
My Master is in mortal peril!,なんせ余のマスターが殺されかかってるんだからな,It's because the master remill is killed,0.15384615384615385,0.37244606
"Elegance is required, even in battle.",戦いにも品格が求められるのだ,The dignity is also required for the battle,0.25,0.5132713
Give me the Command Spells.,この令呪を私に譲ってちょうだい,Jo n't give this or curse to me,0.16666666666666666,0.22414225
Lancer isn't as admirable as you think! lord and vassal,ランサーはそんな殊勝なやつじゃない,Lancer is not such a wonderful guy,0.125,0.7108424
