en_text,jp_text,google_translated,score,semantic_score
You will understand one day.,"お前も　今に分かる時が来る。
誰を愛しているのか。","When you can understand now, it will come.
Who are you loving?",0.25,0.41482818
...and you will win them over...,"そして　必ず
勝ち取るだろう。
あ…。","And be sure
I will win.
a….",0.25,0.5974238
...just like your mother.,ママの　ようにね。,Like mom.,0.2857142857142857,0.6702777
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.62459296
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
