en_text,jp_text,google_translated,score,semantic_score
That girl just then... she was all red and flustered.,〈さっきの子 顔を真っ赤にして慌ててたな〉,<I'm getting redy the child's face,0.0,0.39804977
Maybe I shouldn't have offered to help.,〈余計なことしない方が よかったのかな？〉,<Was it better not to do something extra?>,0.05263157894736842,0.34287068
S-Sorry.,ありがとうございます,thank you,0.0,0.13128659
I usually remember people I've met before.,私　一度会った人って 結構　覚えているはずだから,Because I should remember a lot of people I met once,0.2857142857142857,0.7548821
"Hey, weren't you the guy who bought bread for that freshman?",ねえ　君 さっき１年生の子に,Hey you are a first grader child,0.10526315789473684,0.2928277
Good.  You're really nice.,グッド　君って優しいんだね,Good-you are kind,0.0,0.5598428
Bye.  Make sure you don't fall over again!,じゃッ　もう転ばないようにね,I hope you will not fall,0.13333333333333333,0.4374532
I got to talk with Morishima-senpai...,〈森島先輩と話しちゃったよ〉,<I talked with Morishima senior>,0.16666666666666666,0.79120535
I can still smell her wonderful scent.,〈ああ　先輩の　いいにおいが まだ残ってる〉,"<Oh, good smell of senior still remains>",0.125,0.39580503
Hey!,・おーい　おーい→,"· Oh, oh →",0.0,0.23677023
"Junichi, what's the matter?",梨穂子 純一　どうしたの？,Was Nikko Junichi?,0.2222222222222222,0.6315431
What? are you really going to eat all of that?,それ　純一が全部　食べるの？,Is it eaten all?,0.14285714285714285,0.5224754
"You'd probably be able to finish all of this yourself though, Rihoko.",梨穂子なら　これくらい 一人で食べちゃいそうだよな,"If it is Rihoko, it seems to eat alone",0.14285714285714285,0.47157893
Huh?  I definitely can't eat that much.,えーッ　さすがに そんなに食べられないよ,I can not eat so much,0.2307692307692308,0.7195127
You were so slow I thought I was gonna die of hunger!,あんたが遅いから　おなかすいて 死んじゃうかと思ったわよ,I thought it would be a huge and dying because I was late,0.13636363636363635,0.38486412
It's not my fault.,しかたないだろ いろいろあったんだよ　いろいろ,"It's not a lot, there were various things",0.2307692307692308,0.12519023
"but you're the only one who hasn't turned one in yet, Tachibana-kun.",まだ出してないの　橘君だけなの,Tachibana who has not been out yet,0.15789473684210525,0.54298884
Could you turn it in before you leave today?,今日　帰るまでに 出してもらえるかな？,Will you get it home today?,0.3333333333333333,0.54032964
"Sorry, I forgot about it.",あッ　ごめん　忘れてた 後で出すよ,I will give you a forget after forgotten,0.07142857142857142,0.4870757
"I'll turn it in later. okay, i'd appreciate it.",じゃあ　よろしくね,Well then,0.0,0.13206828
I'll turn it in to the teacher.,じゃあ　先生に提出しておくわね,"Well then, I will submit to my teacher",0.2,0.59158725
"Sorry you had to wait for me. no, it's fine.",待たせてごめんね ううん　大丈夫,I'm sorry I'm sorry I'm sorry,0.06666666666666668,0.34925428
"His bag is still at his desk, so I don't think he went home yet.",カバンが机にあるから　まだ帰った わけじゃないと思うんだけど,I think that I have not returned yet because my bag is at the desk,0.2916666666666667,0.5624724
"If you're looking for Umehara-kun, he said something about going to the library.",・梅原君なら　さっき図書室に 行くようなこと言ってたわよ,"· If you are Umehara, you just talked about going to the library",0.3809523809523809,0.8049612
"He hasn't paid me back yet for the bread earlier, so I need to bug him about that.",ホント？　まだ昼のパン代を もらってないから取り立てないと,really?I have not taken the lunch breakthrough because I still do not get it,0.060606060606060615,0.21190551
Is that so?  You should definitely talk to him about that.,あら　それはしっかり 取り立てた方が　いいわね,"Oh, it is better to get along well",0.10526315789473684,0.3442899
"Yeah.  Well, I'll go look in the library.",うん　じゃあ ちょっと図書室を見てくるよ,"Yeah, I will see a library room",0.26666666666666666,0.6812604
I also need to get a good look at his new photo album!,〈新作の写真集も　きっちり 拝ませてもらわないとな〉,"<If you don't have a new photo collection, you don't have to worship you>",0.16666666666666666,0.4097375
Oh?  Aren't you the one with the big appetite from lunchtime?,あら　君は　お昼の大食い君？→,"Oh, you are lunch breakdown?→",0.25,0.6009317
Nice timing!,ナイス　タイミング！ えッ,Nice timing!Eh,0.75,0.8615982
I got impatient looking around for someone...,人を捜してたので キョロキョロしてたから,Because I was looking for people,0.2727272727272727,0.5659629
"Is it okay, though?",でもいいの？ 誰か捜してたんでしょ？,But is it okay?Someone searched for?,0.4,0.40091595
"Oh, it's fine.",ああ　いいんです ちょっと用事があったんですけど,"Oh good, there was a little business",0.16666666666666666,0.28635058
"Well, there aren't many things more important than carrying stuff for Morishima-senpai.",〈まあ　森島先輩の荷物持ちより 大事な用事は〉,"<Well, more important things from the luggage of Morishima senior>",0.21739130434782608,0.7584038
They actually had all these photo books of cute dogs at the library!,見て見て　図書室に　かわいい犬の 写真集がこんなにあったの,"Looked at the library, there was so much photo collection of cute dogs in the library",0.3181818181818182,0.89285237
"Borrowing them wasn't that bad, but carrying them around is tough.",借りたのは　いいけど 持ってくるのが大変だったから,It was good to borrow but it was hard to bring it,0.10526315789473684,0.6659983
So I got him to help.,手伝ってもらっちゃった,I helped helped,0.125,0.6384983
It wasn't a big deal.,どうせ　暇ですし,I am free,0.0,0.0013571775
"Haruka, go ahead and thank him properly.",はるか ちゃんと彼に　お礼言いなさい,Thank you for him and horn,0.25,0.3295614
"That's right, I still don't know your name.",そうだ　君の名前 まだ聞いてなかったよね,Yes I did not listen yet yet,0.05882352941176471,0.14254004
"Oh, you're right.",ああ　そうですね,"Oh, yes",0.2857142857142857,0.47370127
I-It's fine.,いッ　いいえ あきれた,No good,0.0,0.33737198
"You didn't even know his name, and yet you made him carry all this, Haruka?",名前も知らないのに　こんな 荷物持ちを頼んだの？　はるか,Did you ask for such luggage though I did not know the name?Murky,0.19230769230769232,0.27128822
"I may not have known his name, but I knew I could count on Tachibana-kun.",名前は知らなかったけど,I did not know the name,0.16666666666666666,0.3334649
"Yo, Tachibana!  Check this out!",おい　橘！　これ見ろよ,Tachibana!Click on this,0.3333333333333333,0.840499
One of the former students probably left it behi-,多分　卒業した先輩の…,Perhaps a senior who graduated ...,0.0,0.4009354
"Uh, what's the matter with you?",お前　どうしたんだ？,What did you do?,0.2727272727272727,0.21309114
Maybe I'll try again.,僕　また　頑張ってみようかな,I will try my best again,0.3333333333333333,0.5209917
Huh?  Try what again?,はあ？　何を頑張るんだ？,Is it?What do you do our best?,0.18181818181818185,0.090050906
I wanted to find them again.,〈僕は　このとき 取り戻そうとしていた〉,<I was trying to get back at this time>,0.125,0.38694668
"Hey, what's wrong?",おい　どうした？,What happened?,0.2857142857142857,0.30174378
"She's the school idol and probably unreachable,",〈校内のアイドルのような 高根の花だけど〉,"<It is a light of an idol in school, but>",0.15789473684210525,0.5251679
but I think I'm falling for her.,〈でも僕は先輩のことが…〉,<But I am a senior ...>,0.14285714285714285,0.1774042
"Hey- whoa, your face is all red!",おい　って… 顔　赤いじゃねえか,Hey ... Face red,0.18181818181818185,0.7553262
Is it a cold?  Are you not feeling well?,カゼか？　体調悪いのか？,Case?Do you feel well?,0.2307692307692308,0.40947163
"Two years ago on Christmas, my heart was broken.",〈２年前の　あのクリスマス〉,<That Christmas for 2 years ago>,0.1875,0.57169425
I became afraid of having to go through that again.,〈もう　あんな思いはしたくないと 臆病になってた〉,"<If you don't want you to think anymore, you have become timids>",0.04166666666666666,0.22920236
But this year I'll definitely have a blessed Christmas!,〈でも　今年こそは 幸せなクリスマスを！〉,<But this year is a happy Christmas!>,0.4,0.7603772
"Unfortunately, Morishima-senpai is way out of my league.",〈だけど森島先輩は 高根の花だからな〉,<But Morima senior is because it is an attack flower>,0.05,0.45634207
"In fact, I haven't seen her since that incident at the library.",〈実際　図書室で会ってから もう何日も会ってないし〉,<I have not met anymore after meeting in the library room>,0.21739130434782608,0.53255916
Let me play too!,私も入れて～！→,I also put!→,0.1111111111111111,0.3602047
"What's the matter, Morishima-senpai?",どうしたんですか？　森島先輩,What happened?Morishima senior,0.2,0.6564275
So I thought I'd join in too!,私も交ぜてもらっちゃおうと 思ったの,I thought I was able to exchange,0.16666666666666666,0.266241
"You came out of nowhere, so you really surprised me.",いきなりだったから びっくりしましたよ,I was surprised because it was sudden,0.0625,0.457255
"I thought you'd be fine with me jumping in, Tachibana-kun.",橘君だったら 飛び入りでもＯＫかなあと思って,"If it is Tachibana, I think that it is OK even if it is jumping",0.14285714285714285,0.64018726
"I mean, it's because you're really nice.",だって　橘君　優しいから→,Because Tachibana is kind →,0.06666666666666668,0.26454133
I used to play it with the boys from my elementary school.,小学校の頃は　男子に交ざって 一緒にやってたのよ,"When I was in elementary school, I was excited and done together",0.14285714285714285,0.38767102
"Oh, really?",へえ　そうなんですか？,What is it?,0.14285714285714285,0.111449495
"Senpai, this is my sister, Miya.",先輩　妹の美也です,It is a senior sister's Miyaya,0.15384615384615385,0.7330253
Good afternoon.,こんにちは,Hello,0.0,0.45789972
She's nothing but cheeky.,生意気な　ばっかりなんですよ,It's just a sake,0.1,0.20862716
"I have to switch classrooms for my afternoon classes, so I'm off.",午後の授業　教室移動だから もう行くね,I will go anymore because it is the afternoon classroom movement,0.08695652173913042,0.65512216
"Oh, Miya-chan is so cute though.",あ～ん でもかわいいわ　美也ちゃん,"Oh, it's cute It is cute",0.4,0.3305813
"Eh, b-baths?!",えッ　おふろですか？,Is it a fun?,0.1111111111111111,0.21308446
Yep!  It'll be fun!,うん！　きっと楽しいわ,Yes!Surely fun,0.25,0.75891274
Morishima-senpai and Miya together in the bath...,〈森島先輩と美也が 一緒におふろ…〉,<Morishima senior and Miyaya together ...>,0.2307692307692308,0.8059845
"Yep, that's right.",《うん　そうそう→》,"""Yeah →""",0.0,0.1387321
"Oh, but you should do it like this...",《でも　ちょっと　この辺をこう…》,"""But this side is here ...""",0.2,0.19530666
Like this?,《こう？》 《うん　うまいわ　みゃー》,"""shell?""Yuma Uma""",0.125,0.1851838
But this kinda tickles.,《でもこれ ちょっと　くすぐったいね》,"""But this is a bit broken""",0.18181818181818185,0.31391847
Why were you so rude to Morishima-senpai this lunch break?,お前　昼休みに森島先輩の前で,In front of Morishima seniors on the lunch break,0.1111111111111111,0.62163687
She said you were cute and wanted to get closer to you.,先輩 お前のこと　かわいいって言って,Sayera you say that you are cute,0.13333333333333333,0.3705241
"Aren't you the one who wants to get closer to her, Onii-chan?",あっそう　仲良くなりたいのは お兄ちゃんの方でしょ,It's a brother who wants to get along well,0.2,0.2810002
Since Morishima-senpai is really pretty and has a nice body?!,森島先輩　美人だし スタイルもいいもんね！,Morishima senior beauty and style is good!,0.17647058823529413,0.6751452
"What's wrong with you, getting all lovestruck?!",何よ！ デレデレ鼻の下　のばしちゃってさ,What!Deredere's sideways under the nose,0.1875,0.18081442
She's beautiful.,〈キレイだ〉,<Killay>,0.0,0.13570741
You'll catch a cold otherwise.,カゼ　ひいちゃいますよ,I'm sorry,0.0,0.16338198
What were you doing?,何してたんですか？ うーん,What did you do?Hop,0.375,0.47879952
"Like the sea, the river...",海とか　川とか　噴水とかね,"Sea, river or fountain",0.375,0.60643893
...and the fountain. that sounds nice.,いいですね 何となくですけど,"It is good, but somehow",0.0,0.13793483
"I think it suits you somehow, Morishima-senpai.",森島先輩には 似合ってる気がします,I feel like I'm looking for a senior Morishima,0.05882352941176471,0.61042064
Then are you saying you're only this nice towards me?,そうなの？ じゃあ　私にだけ優しいのかな？,"Is that so?Well then, is it kind to me?",0.15789473684210525,0.49033964
Could it be that...,もしかして　私のこと　好きなの？,Maybe I like me?,0.0,0.33591226
It's so warm...,あったか～い,I was there,0.0,0.12516227
"You're more of a man than I thought, Tachibana-kun.",橘君って 思ってたより　男らしいんだね,It's more man who thought Tachibana I thought,0.25,0.7336644
I'm really happy.,先輩… でもダメ,Senior ...,0.0,0.09471466
I prefer someone who's reliable and older than me.,年上で 頼り甲斐のある人が好みなの,A person who relying on the older is good,0.1111111111111111,0.5992537
Is that so?,そうなんですか？ うん,Really?Yes,0.16666666666666666,0.4537926
"Oh, and thanks for the hand warmer.",あッ　カイロありがとう,Thank you for Akira,0.08333333333333333,0.25589773
It's really warm.,すごく　あったかいよ,It was very good,0.125,0.16762494
"No, no.  That wasn't a confession.",〈いやいや　告白じゃないよ〉,<It's not a confession>>,0.15384615384615385,0.7865787
"""Cute"".  With just that one word",かわいいそれだけで,Cute that alone,0.2,0.5412622
When you were flirting with me,じゃれている時は,When it is jealous,0.1111111111111111,0.40668842
