en_text,jp_text,google_translated,score
The day before the minister's interpreter\Nwas ghost-hacked...,前几天外务省口译人格遭黑时,Previous crisis and the Mandarin,0.08333333333333333
If the Puppet Master started talking...,要是这些事被傀儡师透露出来…,事 透 透 透 透 透 出 ...,0.1
...it'd be an international incident.,那项计划的细节呢？,Nasu Mt.,0.1
Code: 2501,代号：「2501计划」,"Act: ""2501""",0.3333333333333333
Target now contacting another vehicle.,目标正与其他车辆接触,Objective Mid-Oto Contact,0.0
They're transferring something\Nfrom the back seat.,好像从后座搬了某样东西过去,Adimination 从 后 座 样 样 样 样 样,0.0
- A decoy?,是替身车吗？,Millimeter?,0.2
- What do I do?,也有可能是幌子 怎么办？,Yasuya Koho who can do it?,0.2
- I'll take the white sedan.,又开走了 白色轿车也发动了,"Also, I'm going to run out white",0.13333333333333333
"Target 02 leaving highway 25,\Nheaded for Old Town.",目标二号离开快速道路,Goal 2nd Slow Rapid Road,0.0
"Target 01 is staying on highway 25,\Ntowards the airport.",往旧城移动,Motorous Castle,0.0
Evacuation complete.\NTraffic is clear 2km behind the target.,车辆后方2公里无其余车辆,方 2 公 辆 辆,0.0
- Anything between you and him?,你跟目标之间呢？,跟 之 呢?,0.1
Do it.,动手吧,Motion,0.0
"Jesus, what a mess!\NDid you have to go that far?",喂！,喂!,0.06666666666666667
And tell the chief to get\Nthe Major some backup. See you.,把他们带回去,Knowing 们们,0.0
"The flood is really bad,\Nin this part Old Town.",我们应该等支援到了再行动吧？,"Yo-san, etc.",0.14285714285714285
Why come here?,他们干嘛逃来这？,们 们 嘛 嘛 嘛?,0.16666666666666666
"If things get hot,\NI want you out of here, fast!",情况不容许再等了,Infitness of reception,0.06666666666666667
Shoot out the ceiling!\NNow!,扫射天窗 快！,Tenko Sakai!,0.125
Even if we get the Puppet Master\Nback to Section 9...,就算抓到他 把他带回九课,Metropolitudes otherwise other 带 带,0.0
...all the chief will do is\Nuse him as a bargaining chip.,他也只会被关进实验室,他 验 验,0.0
This is my only chance\Nto dive into him!,这是我唯一能够潜入的机会,这 我 够 够 够 入,0.0
- What are you packing?,你的装备是？,备?,0.14285714285714285
- An M-23 and a Unit B.,M-23榴弹枪和Unit B,M-23 Greneway UNIT B,0.3333333333333333
"Sorry, but I have to break\Ncontact for a while.",抱歉 我要暂时切掉通讯了,Hugged me,0.0
Wait! At least wait till l...\NSon of a...!,喂 至少先等我过去…可恶,喂 喂 先 先 我 ... ... 可 恶,0.06666666666666667
There are 3 choppers with no IFF signal\Napproaching at high speed.,有3架身分不明的直升机正朝这移动,Unidentified unknown departure,0.0
I'm heading out. Over.,我不是叫你离开了,I'm sorry I'm sorry,0.2857142857142857
What was that?,傀儡师呢？,?,0.25
A big-ass prototype from the equipment division\Nand now a part of my private collection.,我就是回去拿它 才迟到的,I'm aware of my work 它 迟,0.1
Good thing this car's built tough.\NNot a scratch on him.,多亏装甲车的保护 毫发无伤,Multi-亏 毫 毫 毫 毫,0.0
Get the dive set up.\NI'm going in.,我要潜入了,I need to get in touch,0.15384615384615385
Signal from escort lost.,护卫队信号全部中断,Suspend of all,0.0
"Sniper group, confirm targets.",狙击组 确认目标优先顺序,Young settlement point prior order,0.0
Target one: Project 2501.,第一目标 2501计划,First goal 2501,0.125
Target two: Motoko Kusanagi.,第二目标 草薙素子,Second Mode Kusanagi Element,0.1111111111111111
Begin cardiovascular suppression.,开始控制心肺机能,Start-per-spine performance,0.0
Unit 01: Jacked in.,第一小队 启动完毕,Daiichi Seminatorial,0.0
Unit 02: Jacked in.,第二小队 完成启动,Second smaller completion,0.0
I can’t even give you a backup\Nin a place like this.,但我没办法在这给你任何支援,办 任 任,0.0
- Batou...\N- What?,干嘛？,Dress?,0.14285714285714285
Don't go thanking me yet.,不用急着谢我,Unexpressive depression,0.0
"I've come this far,\Nand I'll see this through to the end...",就会待到最后一刻,One time waiting for the meeting,0.05263157894736842
I'm starting.,我要开始了,OK,0.0
"Do you hear me, Batou?",巴特 听得到吗？,听 听 吗 吗?,0.1111111111111111
...her speech center.,我的语言区块也被他给…,Visitorian Ward Uta-et al.,0.1111111111111111
As I wandered the various networks...,我穿梭在不同的网路当中,Innomehind,0.0
...I became self-aware.,意识到自我的存在,Measures,0.0
My programmers considered it a bug...,我会在特定的人格当中植入程式,Meeting specific personality in my company,0.08333333333333333
Hey! Are you going into him\Nor is he coming into you...,喂 现在是你控制了他？,喂 Currently 他 他 他 他 他 他 他,0.0
In me?,还是他在控制你？,?,0.3333333333333333
Is that why you ran to Section 9?,所以你才会逃到九课？,Where is it?,0.18181818181818182
For what reason?,你的目的是？,的?,0.2
I called myself a life-form...,我监测不到你了,I'm sorry I'm sorry,0.125
"For some reason,\Nmy system lacks the basic life processes...",我虽然称自己为「生命体」,"Japan's self-octopus ""life body""",0.05555555555555555
...of either death or the ability\Nto leave behind offspring.,繁衍子孙以及死亡,Prosecutive child died,0.0
Can't you copy yourself?,你不是能自我复制吗？,自 自 吗 吗?,0.125
There's the possibility a single virus\Ncould utterly destroy me.,复制终究只是复制,Dinguke's examination,0.07692307692307693
A mere copy doesn't offer\Nvariety or originality.,复制是无法产生个体性和多样性的,Ryo-law 无 生 和样,0.0
Cells continue the process\Nof death and regeneration.,之所以会留下基因和模因,Counseling of the meeting,0.09090909090909091
"And when it comes time to die,\Nall the data it possesses is lost...",所以你为了要避免灭亡…,Obsoloring request for the place ...,0.10526315789473684
All defense against catastrophic failure\Nof an inflexible system.,也只是为了要防止灭亡,Tatsuya Censory requirements,0.0
But how will you get it?,融合？,fusion?,0.125
I wish to merge with you.,我想要和你融合,Impectancy Kazuo Fusion,0.0
"We will both undergo change,\Nbut neither will lose anything.",你我都会产生些变化,我 会 变,0.0
Cardiovascular synch:\NNominal.,会将我的变种流传在网路中,Meeting General Ms. Ms.,0.1111111111111111
"Even after we merge,\Nwhat happens when I die?",融合后全新的你,"After fusion,",0.16666666666666666
What's wrong?,你能保证我还依然是「我」吗？,保 「吗 吗?,0.14285714285714285
Someone's jamming us from outside.,有人在外部干扰我们,Yohisoper,0.0
Impossible!\NOur scrambler codes are kept absolutely top secret.,不可能,impossible,0.09090909090909091
None. But to be human\Nis to continually change.,这种保证是不存在的,这种coercive证是non-existential,0.0
One last question:\NWhy did you choose me?,最后一个问题,The last one,0.18181818181818182
Look.,因为我在你身上看见了自己,Corp.,0.3333333333333333
...you may perceive it only as light.,但你还没有登入…,登 登 登 登 ...,0.1
"But now we must slip our bonds, and shift\Nto the higher structure.",但现在是打破枷锁,"However, the currently",0.125
Target 1: Clear.\NTarget 2: Unconfirmed.,第一目标 清除,First-stage elimination,0.0
MOTOKO!,素子！,element!,0.3333333333333333
You're awake.,你醒啦,啦,0.0
I was in a hurry.\NIt was all I could get on the black market.,我可没这种癖好喔,I'm sorry I'm sorry,0.06666666666666667
"Not my taste, really.",当时九课的支援很快就赶来了,"At that time, there is a good job",0.07142857142857142
That was about 20 hours ago.,大概是20小时之前的事吧,General year 20 Oriental,0.1
"In return, the Foreign Minister has resigned.",代价是外务大臣宣布辞职,Principal Foreign Minister's Profile,0.16666666666666666
Nakamura's being questioned.\NThe whole thing ends in a draw.,中村部长也被带回去问话,Nakamura Department President,0.07692307692307693
Okay with you?,是你的秘密基地吗？,Crispy secret base 吗?,0.125
If you want to... You can stay\Nas long as you like.,你愿意的话 想待多久就待多久,意 多,0.0
"Thanks, but I'd better go.",谢谢 但我要走了,谢 谢 我,0.0
"Is he still there, inside of you?",他还在那吗？在你的体内吗？,Other?Is it in the middle of the case?,0.2
Before those words we\Nheard come these ones:,那段话之前还有几句话,Neux Nonfu 有,0.0
"""I understood as a child,\NI thought as a child.""",「唯成年之后」,"""唯""",0.16666666666666666
...2501?,2501？,2501?,0.6666666666666666
That can be our private password\Nwhen we meet each other again.,这就当作以后我们再见的暗号好了,Cryptographic encryption clippers after auction,0.0
