en_text,jp_text,google_translated,score,semantic_score
"We grew up together, so I don't think she knows.","生まれた時から一緒に育ったから
向こうは知らないはずだけど—","Because I grew up together from when I was born
You should not know the other side-",0.16,0.3997048
"When I was eight, he forced us\Nto start going to a local kendo dojo.","８歳の時に 俺たちを近所の
剣道場に通わせたんだけど—","When I was 8 years old, we are in the neighborhood
I went to the Kendo Field-",0.2307692307692308,0.7125628
I stopped after two years.,"俺は２年で辞めちゃって
祖父には そりゃあ殴られたよ","I quit in two years
He was beaten by his grandfather",0.21428571428571427,0.49269024
My grandfather gave me a beating for it.,祖父が厳しい人でね,The grandfather is a tough person,0.15384615384615385,0.49592188
That's horrible...,"（シリカ）
そんな…",Such ...,0.2,0.3809728
That's amazing!,すごいじゃないですか！,Isn't it great!,0.125,0.423486
But I've always felt inferior to her.,"でも俺はずっと
あいつに引け目を感じてたんだ","But I have been
I felt the eyes",0.2307692307692308,0.39125103
I wonder if she resents me because\Nshe'd rather be doing something else.,俺をかばったんだ,I caught me,0.13333333333333333,0.04114578
Maybe I decided to help you because it felt like I could make amends to my sister that way.,"妹への罪滅ぼしをしてる気に
なってるのかもしれないな","I feel like I'm crawling to my sister
It may be",0.2608695652173913,0.38345826
I don't think your sister resents you.,"（シリカ）妹さん キリトさんを
恨んでなんかいなかったと思います","sister Mr. Kirito
I think it was not something like jealousy",0.17647058823529413,0.323982
I'm sure she really loves kendo!,ごめんな,I'm sorry,0.2222222222222222,0.06832864
I'll have to work hard too!,よーし あたしも頑張りますよ！,Well I will do my best!,0.15384615384615385,0.44232643
Ow!,（シリカ）いてっ！,!,0.5,0.54311615
Is this where the Flower of Revival is?,ここに蘇生の花が？,Here is a resuscitation flower?,0.2727272727272727,0.58576864
"Yeah, over there.",ああ 確か…,"Oh, sure ...",0.125,0.20480591
Take it.,手に取ってごらん,Take a hand,0.2,0.394762
Pneuma Flower,わあ,Especially,0.0,0.047160037
"This will bring Pina back, right?",これでピナが生き返るんですね,Pina will live with this,0.3,0.74718213
Yeah.,ああ,Ah,0.0,0.510036
Thank goodness.,よかった,Was good,0.0,0.19469403
There are a lot of strong monsters around here though.,"でも この辺は
強いモンスターが多いから—","But this area
Because there are many strong monsters-",0.17647058823529413,0.85587883
Let's revive her after we get back to town.,街に戻ってから生き返らせよう,Let's live back after returning to the city,0.3333333333333333,0.5584688
Kirito-san?,あっ… キリトさん？,Oh ... Kirito?,0.2,0.7477147
"Your Search skill must be at a pretty high level to see through my Hide skill, swordsman.","あたしのハイディングを
見破るなんて—","Hideing of my hiding
What to break-",0.08695652173913042,0.36752817
Looks like you managed to get the Pneuma Flower.,"じゃ 早速
花を渡してちょうだい","Then right
Pass the flower",0.15384615384615385,0.46060023
Congratulations.,おめでとう,congratulation,0.0,0.57969534
Now hand it over.,その様子だと—,If it is the situation-,0.1111111111111111,0.22151676
Wh-What are you talking about?,"（シリカ）
なっ 何を言ってるんですか！",What are you saying?,0.375,0.35496548
"That's not going to happen, Rosalia-san.",（ロザリア）へぇ,to,0.1111111111111111,0.060948435
"Or should I refer to you as the leader of the orange guild, Titan's Hand?","オレンジギルド
“タイタンズハンド”のリーダー","Orange gilde
Leader of ""Titans Hand""",0.19047619047619047,0.59486216
But she's green!,でも ロザリアさんはグリーン…,But Rosary is Green ...,0.25,0.4900056
It's a simple trick.,あんたの仲間だろ？,Is it a friend of you?,0.18181818181818185,0.115820535
The green members find targets and lead them to where the orange players are waiting.,"オレンジが待ち伏せてる
ポイントまで誘い出すのさ","Orange is waiting
I'm inviting up to the point",0.19047619047619047,0.4690045
Then the reason we were in the same party for two weeks was...,"（シリカ）じゃあ この２週間
一緒のパーティーにいたのは…","is that two weeks
I was at a party together ...",0.2631578947368421,0.75610596
I was assessing everyone's strength\Nwhile waiting for them to farm some col.,"冒険でお金が貯まるのを
待ってたの","Money accumulates in adventure
I was waiting",0.16666666666666666,0.1413921
"You were the prey I was most excited about, so it was unfortunate that you left.","一番楽しみな獲物だったあんたが
抜けて残念だったけど—","It was the most fun prey
It was disappointing that I missed-",0.3684210526315789,0.66942084
"As for you, you accompanied her anyway despite knowing who I was.","俺もあんたを捜してたのさ
ロザリアさん","I was searching for a while
Mr. Rosary",0.16666666666666666,0.08871853
Or did she actually seduce you?,"それともホントに
たらし込まれちゃったの？","Or it is really
Did you get built?",0.3333333333333333,0.31122687
"No, it was neither.",いいや どっちでもないね,There is no good or not,0.09090909090909093,0.1258059
What do you mean by that?,どういうことかしら？,What kind of thing do you do?,0.4,0.10949583
"Ten days ago, you attacked a guild called the Silver Flags.","シルバーフラグスって
ギルドを襲ったな","Silver Flagas
I attacked the guild",0.26666666666666666,0.8410633
"Of the five members, only the leader survived.",リーダー以外の４人が殺された,4 people other than the leader were killed,0.13333333333333333,0.6176718
"Oh, that penniless bunch.",ああ あの貧乏な連中ね,Oh that poor,0.2857142857142857,0.3590998
But he didn't want you dead.,"彼はあんたらを殺すんじゃなく
牢獄に入れてくれと言ったんだ","He does not kill you
He said he told me",0.14285714285714285,0.5408201
Do you have any idea how he felt?,"あんたに
ヤツの気持ちが分かるか？","Any
Do you understand the feeling of the guy?",0.2857142857142857,0.6558261
There's no proof that killing someone here means that they die for real.,"ホントにそいつが
死ぬ証拠なんてないし","Really
There is no evidence to die",0.16666666666666666,0.67276937
"Kirito-san, they have too many people!","キリトさん 人数が多すぎます
脱出しないと","There are too many Kirito people
If you do not escape",0.1875,0.60415405
Just ready the crystal and watch quietly until I tell you to run.,"俺が“逃げろ”って言うまでは
クリスタルを用意してそこで見てて","Until I say ""Running""
Prepare a crystal and look there",0.18181818181818185,0.75900227
Kirito-san!,キリトさん！,Mr. Kirito!,0.25,0.6811277
Kirito?,（盗賊Ｂ）キリト？,Kirito?,1.0,1.0000001
Black clothes...,（シリカ）はい　あっ でも…,Yes ...,0.25,0.20885332
Is he really the Black Swordsman?,まさか 黒の剣士？,Masaka Swordsman?,0.25,0.59637994
"Rosalia-san, this is the beater who solos at the front lines...","こいつ ソロで前線に挑んでる
ビーターの… 攻略組だ！","Challenge the front with this solo
Beater ... It's a capture set!",0.2380952380952381,0.58748174
Die!,（盗賊Ｃ）死ねやあ！,Death!,0.3333333333333333,0.8159511
I have to save Kirito-san.,助けなきゃ　キリトさん！,"If you have to help, Mr. Kirito!",0.15384615384615385,0.57755756
What's going on?,はっ… どういうこと？,Hmm ... What kind of thing?,0.2,0.23279454
What's wrong with you guys?!,"あんたら何やってんだ
さっさと殺しな！","What is doing it
Slightly killed!",0.15384615384615385,0.25433913
About 400 points every 10 seconds.,10秒あたり400ってとこか,400 per 10 seconds,0.375,0.61519045
That's the combined damage you seven can do to me.,"それが あんたら７人が俺に与える
ダメージの総量だ","That's 7 people give me to me
The total amount of damage",0.3333333333333333,0.7513102
I'm level 78.,"（キリト）
俺のレベルは78　ＨＰは14500",My level is 78 HP 14500,0.2222222222222222,0.7452935
My Battle Healing skill auto-regenerates 600 points every 10 seconds.,"バトルヒーリングスキルによる
自動回復が10秒で600ポイントある","By battle healing skills
Automatic recovery is 600 points in 10 seconds",0.35294117647058826,0.818178
It is.,（盗賊Ｇ）そんなのありかよ,Yes there is,0.2,0.22746694
A simple difference in numbers\Nresults in such a disparity in strength.,"ありなんだよ　たかが数字が
増えるだけでムチャな差がつく","Yes there is a number
Much a difference is attached simply",0.125,0.43762323
My client spent his entire fortune to buy this gateway crystal.,"これは俺の依頼人が
全財産をはたいて買った回廊結晶だ","This is my client
It is a corridor crystal that buys all property",0.2,0.63328826
It's configured to take you to prison.,監獄エリアが出口に設定してある,Prison area is set to exit,0.16666666666666666,0.4820283
You're all going there!,ちっ！,Chicken!,0.14285714285714285,0.25163466
"I'm green, so you'll turn orange if you hurt me—","グリーンのアタシを傷つければ
あんたがオレンジに…","If you hurt green Atashi
Anti is orange ...",0.3125,0.6337827
"I'm sorry, Silica.",言っとくが俺はソロだ,"I say, I'm solo",0.375,0.12022685
I thought you'd be scared of me if I told you about myself.,"俺のことを言ったら
怖がられると思ったんだ","If you say something
I thought I was scared",0.3125,0.67335355
"You're a good person, so there's no way I'd be scared.","キリトさんはいい人だから
怖がったりしません","Because Kirito is a good person
I'm not scared",0.2380952380952381,0.5250528
"So you're leaving, then?",やっぱり 行っちゃうんですか？,"After all, do you go?",0.2727272727272727,0.4587479
I've been away from the front lines for five days.,"ああ ５日も前線から
離れちゃったからな","Aero 5 days from the front
Because I left",0.3125,0.5230528
I have to go back soon.,すぐに戻らないと,If you do not return soon,0.08333333333333333,0.41283837
I could spend years trying and still never get there.,"あたしじゃ 何年経っても
なれないですよ","After many years
I can not get",0.2,0.4504771
Um...,"（シリカ）
あの… あっ あたし…",That ... there ... ...,0.25,0.2684803
Strength in this world is just an illusion.,"この世界での強さは
単なる幻想にすぎない","The strength of this world is
It is just a mere fantasy",0.3333333333333333,0.6499823
There are more important things.,"そんなものより
もっと大事なものがある","From that thing
There are more important things",0.5555555555555556,0.8138504
Let's meet in the real world next time.,次は現実世界で会おう,Next is the real world,0.3636363636363637,0.59742355
"Well, let's revive Pina.","さっ ピナを
呼び戻してあげよう","Sakai Pina
Let's call back",0.3,0.64593077
Manbaad,（シリカ）はい！,Yes!,0.0,0.18059228
I have so much to tell you.,"（シリカ）
ピナ いっぱい いっぱい
お話ししてあげるからね","Pina full full
I will talk about it",0.07142857142857142,0.26521367
About my amazing adventure today...,今日のすごい冒険の話,Talk of today's amazing adventure,0.3333333333333333,0.73680025
