en_text,jp_text,google_translated,score,semantic_score
"- I love you! Noboru!
- Ku! Okay! Let me go!",大好きよ,I love you,0.2727272727272727,0.3894688
"Come on, people. Let's go to the next place!",まあいい、ほら、お前達次だ、次に案内しろ,"Well, please, you are the next, next",0.17647058823529413,0.4328869
Sure thing!,はいす,Be sure,0.25,0.28018028
Where did they go?,あいつらどこにいたんだ,Where were they,0.3333333333333333,0.72023386
"Sorry for making you come with me, Sakura.",二、三枚持って帰るか,"Do you bring me two, three?",0.2,0.40900382
It's not a problem.,杉野たち、杉野たちだ照れてる仕上がって,"Sugino Tachi, Sugino It is a finish",0.18181818181818185,0.017761996
"But we were supposed to
go eat ice cream together...",でも、本当は一緒にアイスのはずだったのに,But I really had ice together,0.21428571428571427,0.6929864
"She's staying here to study, right?",は、ううん、別にいいげと,"Well, I'm going to",0.15384615384615385,0.21800734
"Uh, yeah. She's homestaying with us.",ぇ、あ　そうそう,", Yeah",0.2222222222222222,0.23906247
"Now that you mention it, she kind of seems like it.",言われてみれば、田舎もなさそう,"If it is said, it seems that there is also a country",0.21052631578947367,0.16575383
Ku!,クー、クー、クー,"Ku, Ko, Ku",0.25,0.7218781
Why is he so worried about her?,何かそんなに心配なんだろう,Something is so worrying,0.2,0.47135356
Could it be they're really pen pal lovers?!,本当にホームステイなのかな,Is it really homestay?,0.2307692307692308,0.2597366
"One day, he found a bottle on the beach...",ある日浜辺で拾った小瓶,Small bottle picked up on a certain day,0.26666666666666666,0.5188046
And inside was a memo with her address...,中のメモリは彼女の住所か,Memory in her address is her address,0.16666666666666666,0.69146323
They started exchanging letters...,そこから始まった遣り取り,Started from there,0.14285714285714285,0.23478973
And love blossomed!,日本語も手紙で教わったと考えば、そして愛,"If you also have taught Japanese with letters, and love",0.15384615384615385,0.27069026
"Considering her high and mighty attitude,
maybe she's the princess of a certain country!",じゃ、彼女の偉そうな態度,"Well, her great attitude",0.15789473684210525,0.56644875
"It was love at first sight with Takagami
and he was forced to get engaged to her!",日本で高上一目惚れして、無理やり婚約者に,"In Japan, he fell in love with high top and forced to fiancee",0.2608695652173913,0.58087355
And Takagami couldn't refuse!,高上も権力に逆らえず,High upright and power,0.1111111111111111,0.017939446
"That sort of love isn't real! I'll keep
you safe for the rest of your life!",そんな愛は不毛よ,Such love is stupid,0.1,0.4514645
I'll go out and work to support you...,私が働いてお金を貸せって,I work and lend money,0.25,0.4230823
It wasn't just one!,高上の傍に女の子が一人居たぐらいで,It was about one girl in the high top,0.25,0.27444947
"Okay, let's do this!",そうよね、考えすぎよね,"That's right, too much",0.18181818181818185,0.14767607
"Her name was Ko-san, right?
Is she another foreign student?",確か、コウさん、あの子も留学生？,"Certainly, Mr. Ko, that child and foreign students?",0.15789473684210525,0.6449054
"But her Japanese is really good, too.",でも、やっぱり日本語ベラベラだし,But after all it is Japanese vella,0.2307692307692308,0.55202174
"Wait, why is she wearing a shrine maiden outfit?",ていうか、なんで巫女姿,"Speaking, why is it a maiden figure",0.35714285714285715,0.71693087
"Maybe she's a relative. But she's calling Takagami
""Noboru-sama""like he's some kind of...",でも、昇様って、様付けて呼んでるし,But I'm calling for aforementioned,0.09523809523809523,0.1295444
Then what about?!,親同士が決めた許婚？,Are you decided by parents?,0.1,0.11535396
"Takagami is actually a
billionaire and she's his maid?",物凄い大富豪って、彼女はメイド,"Azumi Houses, she maid",0.14285714285714285,0.48714334
I-It's not that I don't want to do it.,うふん、まあ、そんなに嫌なわけでもないげと,"Ufu, Well, I don't like it so much",0.2352941176470588,0.34300366
"To be honest, if he asked me, I'd...",どうしても言われれば、私だって,"If you say, if you say",0.15384615384615385,0.22691856
"Wait, no!",ありえない、いつの時代の話よ,"There is no way, when the story of the times",0.16666666666666666,0.12920333
"What's wrong, Sakura?",どうした、佐倉,"What happened, Sakura",0.42857142857142855,0.82499963
School is so fun!,学校楽しい～,School fun ~,0.3333333333333333,0.7796247
"Wait, calm down. You have to calm down, Misaki!",ううん、落ち着いて、落ち着くのよ美咲,"Umm, calm down, calm Misaki",0.3636363636363637,0.93917274
I am a Mamorime.,護り女です,I am a guard woman,0.42857142857142855,0.2863224
A Mamo... what? What's that?,あ　あ…そのコウさんもクーさんと一緒に高上の家にいるの,Oh ... That Kou is at a high top house with Mr. Ku,0.17647058823529413,0.035968464
"I don't really understand.
So what is it that you do?",へ？護り？,fart?Is it protected?,0.2,0.095976286
Where are we going next?!,次はどこへいくのだ,Where are you going next?,0.625,0.8060644
How about our club room for now?,まあ、取り敢えず僕達の部室にでも,"Well, please do not worry in our club room",0.2,0.6566716
"Club room? I don't know what
that is, but it sounds like fun!",部室、なんのか分からん面白そうだな,"Some department, what is it",0.21052631578947367,0.16474774
Wait for me!,ちょっと待ってよ高上,Wait a minute,0.16666666666666666,0.5152374
Is this a?,これって、ひょっとして,This is a while,0.6,0.31294382
I knew it!,たっく、気付けての,I noticed,0.2,0.38568097
Ku-chan?,クーちゃん？,Coo?,0.3333333333333333,0.20744559
Go on ahead. I'll be right back!,すぐ戻る先に行っておれ,I'm going to go back soon,0.21428571428571427,0.47072786
K-Ko! Sakura!,コウ、佐倉,"Kou, Sakura",0.2,0.8086383
Not so good...,あまり,not much,0.2,0.24242924
...close.,昇様,Rising,0.0,0.15122177
"We couldn't do anything with the
fox near him. Right, Big Brother?",ね、兄ちゃん,"Ne, my brother",0.1111111111111111,0.18050848
"We were going to pull the Mizuchi
kid into our world. Right, Big Bro?!",三槌のガキが俺らの世界に引き込んでやろと思ったのに,I thought that Sanke's Gaki drawn into our world,0.12,0.290786
Th-They're kids? What's going on?!,狐が傍にいたんじゃ面倒だからね,It's because I'm sorry I was on the side,0.1176470588235294,0.1898196
"Mamorime, they're creatures of the earth affinity.",護り女、こいつは土気、土の物の怪,"Protect woman, this guy is a skin of the earth",0.2352941176470588,0.29570463
Yes!,昇,Rising,0.0,0.24981877
Oh? Looks like the fox is back.,おや、狐がもぞできたぞえ,"Oh, I can see the wolf",0.14285714285714285,0.4119895
"What now, Big Bro?",どうする、兄貴,"What to do, big brother",0.3333333333333333,0.5068361
This will be fun. It's time to fight!,面白い、相手になってやるもね,"It's funny, I will be the other party",0.2352941176470588,0.3498168
"What's a matter, fox?!",ふんふん、こっちだよ,"Fufun, it's here",0.18181818181818185,0.25469282
Try and catch me!,ちょこまかちょこまかと、大人しくて仕上がれ,It is a big and finished with a little bit,0.07692307692307693,0.072418444
I caught the fox!,狐一匹捕まえた,I caught a wolf,0.2857142857142857,0.6220753
What now?!,今度なんなのよ,What's now,0.4,0.6815228
This is nothing but a stupid game.,土気言うは、木気、お見事です,"Debing, it is a guy and a statement",0.14285714285714285,0.12428879
And you three!,お前ら　真名は,You guys,0.2,0.310131
"Thanks, Ku.",サンキュ、クー,"Sanky, Ku",0.4,0.5434275
What were they?,なんなの、なんなの,What is the,0.16666666666666666,0.25748223
It was so fun...,本当に楽しかったわ,It was really fun,0.5,0.793407
You're right. I have to go home...,もうこんな時間、早く帰らないと,I have to go home soon,0.4545454545454545,0.4891543
Don't worry. I didn't erase her memory or anything.,案ずるな、記憶を消したわけではない,"I'm not thinking, I'm not a removed memory",0.1176470588235294,0.5392269
I just buried it deep into her subconscious.,奥そこに沈めただけた,I just sinked in the back,0.15384615384615385,0.3319023
She might remember it as something like a dream.,まあ、変な夢を見たという程度思い出すかもしれんかな,"Well, I may remember that I had a strange dream",0.17647058823529413,0.49356344
Trust me.,信用しろ,Trust,0.3333333333333333,0.49075556
"Now then. Toru's waiting for us
so let's get back to sightseeing.",さてと、透も待ってるし、学校見物に戻るするか,"Well, I'm waiting for the transparents, and I will return to school queues",0.12,0.22918636
"No. We're going home, too!",駄目、俺達も帰るぞ,"Waste, we will go back",0.15384615384615385,0.33635128
I said we're going home!,帰るだら帰るの,I'm going home,0.375,0.76888263
The club room!,部室,Club room,0.5,0.906783
What is school?,そ　そなのか,Is it so?,0.3333333333333333,0.08221486
Well...,学校とは、うん…学校とは,"Hmmm, with school ...",0.16666666666666666,0.27468938
"Ku-chan, do you understand
what school is about now?",クーちゃん、学校のこと、分かった？,"Kuu-chan, did you understand about school?",0.4615384615384616,0.9136925
"Don't understand it at all.
But it was a pretty fun place.",まったく分からんがなかなか楽しい場所でもあった,"I did not understand at all, but it was quite a pleasant place",0.42105263157894735,0.8409031
They don't have those in high school.,僕がいってる小学校にはあるけど,I have an elementary school I'm in,0.2307692307692308,0.34688717
"All right! Let's go to your school tomorrow, Toru!",透、明日お前の学校に,"Temperature, tomorrow to your school",0.38461538461538464,0.5211491
I said no!,だめ,No good,0.2,0.22588801
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.3245208
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.3172671
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
"I didn't find out anything
about those two after all...",結局あの二人のこと何も分からなかった,After all I did not understand anything about that two,0.4666666666666667,0.66006833
Did you see that? They were going home together.,一緒に帰ってるってありえねよ,You're back together,0.15384615384615385,0.36580178
"No way, they're still in high school...",いいや、そんな、もた高校生なのに,"Good, I'm such a high school student",0.1875,0.47302854
But! But!,でも、帰ってなによ,"But, thank you",0.2,0.5020502
I need to know!,気になるよ,I'm worried,0.14285714285714285,0.28490737
"Next Time
Our Fox Deity, Harvests
I will do something about this,
even at the cost of my life.",なんとかしてます、この命に代えても,"Somehow, even if I instead this life",0.20833333333333331,0.30751455
