en_text,jp_text,google_translated,score,semantic_score
"I'll call up Mizuno-san, so...","（ろまん）
俺が水野さん呼び出すから",Because I call Mr. Mizuno,0.18181818181818185,0.6134072
Quit it.,やめろよ,stop it,0.25,0.700814
Yeah,ん？,Yeah?,0.5,0.84631324
I think they should be around here.,みんな この辺にいると思う,I think everyone is in this area,0.15384615384615385,0.554846
Thanks.,"（比良）はい
（茜）あ…","Yes
 ...",0.0,0.13823068
Don't worry about it.,いいよ べつに,It is good,0.125,0.16948129
I said it's fine.,いいよ いいよ,It is good,0.125,0.42929465
"No, no.",いいって,In,0.0,0.15369381
"What are we, two old ladies?",おばちゃんかよ,Aunt,0.0,0.2899228
The hero show rocked!,ヒーローショー来てたわ,Hero show came,0.3333333333333333,0.74555093
"Hey, did you know the Big O\N is 60 meters in diameter?","なあ知ってる？ ビック･オーって
あれ 直径60メートルあるんだぜ","Do you know?Big and o
There are 60 meters in diameter",0.42105263157894735,0.88087213
Where's Mizuno-san?,水野さんは？,Mr. Mizuno?,0.16666666666666666,0.6667801
"Oh, yeah, take a look at this.","あー これこれ
これ見てみ","Oh, this this
I see this",0.2727272727272727,0.45921072
Isn't this great?,"（心咲）なになに？
（節子）これヤバくない？","What is it?
 Isn't this?",0.5714285714285714,0.4164009
Sorry.,"（茜）あっ…
（男性）あっ すいません","...
 I'm sorry",0.2,0.48977345
Let's go over there.,こっち行こう,Let's go here,0.42857142857142855,0.66844565
She's my girlfriend.,（小太郎）彼女… だから,because she ...,0.14285714285714285,0.41437715
We're in a relationship.,俺たち,We're,0.3333333333333333,0.37974852
"Let's go, Mizuno-san.",行こう 水野さん,Mr. Mizuno who goes,0.0,0.6798286
Kaneko.,"（比良）金子
（金子）おう",Kaneko,0.5,0.9713281
Can I ask you something?,"（比良）ちょっと聞くけど
（金子）あ？","I hear a little
 Oh?",0.2,0.22484532
Is Mizuno in a relationship?,つきあってんの？ 水野って,Is there a lot?In water,0.4444444444444444,0.11911481
"What?! Wait, what, what, what?!",あれっ １人？,What one person?,0.2857142857142857,0.12861508
With Azumi.,安曇,Palanche,0.0,0.16067739
What? Really?,（節子たち）はあ？,?,0.3333333333333333,0.24352962
I had no idea.,知らなかったあ,I did not know,0.125,0.69591737
"Wait, Roman, you knew?",ろまん君 知ってた？,Did you know?,0.25,0.340616
"It's the truth, after all.",ホントのことだもん,It's really true,0.2,0.38859197
"Man, I'm hungry.",ハア… おなかすいた,Haa ... I'm sorry,0.2222222222222222,0.2668637
"Me, too.",私も,me too,0.5,0.78659403
I wonder where everyone went.,みんな どこかな,Everyone is,0.14285714285714285,0.34028217
Can we...,（小太郎･茜）フフッ…,Fuhu ...,0.25,0.3101884
A little longer?,もうちょっと,A little longer,0.75,0.9053271
Let's eat.,みんなに言っとくね,Let's say everyone,0.3333333333333333,0.34652892
"Hey, come to think of it... \NThis is our first time eating together.",一緒に ごはん食べるの 初めて,For the first time eating rice together,0.21052631578947367,0.629049
"Yeah, it is.",（小太郎）うん,Yeah,0.2,0.44383237
Here we go!,（茜）イヤー！,Ear!,0.2,0.22048882
We're not even in the picture.,全然 入ってない,Not included at all,0.09090909090909093,0.16062918
You startled me there.,見せて 見せて,Show me showing,0.14285714285714285,0.15761979
Can I see?,"（茜）あっ
（小太郎）えっ？",?,0.25,0.35659283
It's like...,いいね いいね,Like,0.25,0.48614886
Chinatsu-chan!,あっ 千夏ちゃーん！,Midsumu-chan!,0.3333333333333333,0.72250694
Sorry I'm late.,ごめん お待たせ,I'm sorry,0.6,0.46504712
Did something happen?,何かあった？,Something happened?,0.4,0.8747171
"Hey, check this out!",なあなあ 見て見てこれ,Now looking at this,0.1111111111111111,0.3009879
Apparently they're going out.,別行動だって,It is another action,0.0,0.23609932
Azumi?,安曇？,Azuma?,0.3333333333333333,0.73760104
Let's go see the fireworks.,一緒に花火 見ようよ,Let's see fireworks together,0.5,0.9057308
"Sorry, we...",ごめんね 私たち…,Sorry we ...,0.75,0.95788604
It's almost over.,終わっちゃうね,It will be over,0.2857142857142857,0.7083371
Let's come back sometime.,また来よう,Let's come again,0.42857142857142855,0.7226933
Just the two of us.,２人で,In two people,0.125,0.35649362
Get over here!,"（少女）チューしてる！
（母親）こっち来なさい","Chew is chuo!
 Go here",0.25,0.30843866
Hira...,（茜）ん…,...,0.5,0.3149518
Yeah?,何？,what?,0.3333333333333333,0.30044517
Sorry I invited you here today.,ごめんね 今日誘って,I'm sorry I'm invited today,0.5,0.84856564
I don't know. Just because.,気にしてないから,Because I do not care,0.3333333333333333,0.5068107
Hold Back Nothing When Taking Love,ごめん…,sorry…,0.0,0.14165986
Sakura's Fantasies 2,"（田中(たなか)さくら）うっ…
（大地）あっ ごめん","Sakura) Uh ...
 Umin",0.125,0.65492797
What was that?,"（さくら）えっ… 何 今の
わざと？","Eh ... what now
Formula?",0.25,0.11158574
Was it on purpose?,わざとでしょ？,Is it purposely?,0.2857142857142857,0.47971025
Just because he can't bring himself to \Ntalk to me because he likes me...,"私のこと好きなのに
話しかけられないからって","I like me
Because I can not talk",0.1176470588235294,0.40507466
"We're not in elementary school, you know.",小学生じゃないんだから,Because it is not elementary school,0.2307692307692308,0.6132075
And he's a second son.,"先生のウケも わりといいし
育ちがよさそうな感じもあるし—","Teacher's ugle is good
There is also a feeling that grew up-",0.1176470588235294,0.027857393
Too bad he's in the judo club.,でも 柔道部はないわ,But there is no Judo club,0.15384615384615385,0.7084603
Ryouko-sensei's so pretty.,（節子）男子サイテー,Men's Site,0.14285714285714285,0.024876675
"I mean, I like Ryouko-sensei too, of course.",あっ もちろん涼子先生も好きだよ,Of course I also like Ryoko teacher,0.3333333333333333,0.53638345
"I know, right?",あー 私も,"Oh, I",0.3333333333333333,0.37289467
She smells so nice.,マジ いい匂い,Serious smell,0.0,0.50967103
Are teachers even supposed \Nto be wearing perfume?,"（美羽）…ってかさ
先生が香水使うのっていいの？","...
Should the teacher use perfume use?",0.14285714285714285,0.77115995
"It's kind of un-classy, don't you think?",そういうの なんか下品じゃない？,Somehow it's not a vulgar?,0.2,0.35604006
I know. She's a teacher.,だよね 先生なのに,It's a teacher,0.375,0.7581546
Soap scent?,せっけんの香り？,Seken's scent?,0.4,0.59899855
I want to try.,（心咲）試しにね 試しに,Try to try it,0.3333333333333333,0.60825557
"Wait, I might actually like this.",待って 私 これ好きかも,Wait and I like this,0.4444444444444444,0.54219043
I think I like it.,"（美羽）結構いい匂いかも
（節子）うんうん 好きかも","It may be a good smell
 Yeah I like it",0.2727272727272727,0.39511427
"Hey, look at this.",（茜）ねえねえ 見てこれ,Hey watch,0.14285714285714285,0.533422
"""Charming Women We Spotted in Town""?",“街で見かけた輝く女性”だって！,"""Women who saw in the city""!",0.2857142857142857,0.67427087
I know this website.,"このサイト知ってる
超 有名だよね","I know this site
It is super famous",0.3,0.51864797
It's really popular.,"（節子）
めっちゃかわいいんだけど
ヤバくない？","It is very cute
Isn't it?",0.1,0.30286655
Wow!,（美羽たち）すごーい！,great!,0.3333333333333333,0.40726167
"I saw you on that website, Ryouko-sensei.","（美羽）
涼子先生　サイト見たよお",I saw the Site Site,0.18181818181818185,0.37026963
Were the girls always so chummy with her?,"（永原）女子って あんな
先生と仲良かった？","girls
Did you get along with the teacher?",0.2857142857142857,0.36426735
I want to break up.,別れたい,I want to separate,0.42857142857142855,0.52105975
Why? Because...,えっ？,eh?,0.2,0.20829803
Let's take some time to talk.,分かった １回ちゃんと話そう,Let's talk about once,0.3,0.5302561
We can spend plenty of time here.,（永原）ここでゆっくりと,Here slowly,0.1111111111111111,0.39109966
Sorry... Can you pay?,ごめん 出して,Sorry,0.16666666666666666,0.39858654
"I know, I know!",分かってるわよ！,I understand!,0.4,0.5284083
Nagahara and Setsuko broke up!,"（心咲）永原と節子 別れたって
（美羽）えー！","Nagahara and Soden
 Eh!",0.375,0.6554458
The biggest sleazeball in class \Nis currently heartbroken.,"（さくら）
クラスで一番チャラい男が
ハートブレーク中だという","The most chairman in class
Heart breaking",0.2307692307692308,0.3231904
Maybe he's actually really \Nsensitive with a heart of glass.,"ガラスのハートの持ち主
だったりして","Glass heart owner
It is",0.13333333333333333,0.5163753
"""Could this be destiny?""",“これって運命なのかな？”,"""Is this destiny?""",0.625,0.91763234
And the two of us fall in love...,そして… ２人は恋に！,And ... 2 people in love!,0.3333333333333333,0.6433625
"Hell no, party animal.",（さくら）パリピ ないわ,There is no Paris,0.1111111111111111,0.055657256
