en_text,jp_text,google_translated,score,semantic_score
Do you need a permission\Nto help someone in Japan?,"（遊真）日本だと人を助けるのにも
誰かの許可が要るのか？","Even if it is Japan, it will help people
Is someone's permission to be?",0.19047619047619047,0.72585815
What are you saying?,何言ってんだ？,What are you saying?,1.0,1.0000006
Do you ask the Neighbors\Neach time you use them?,"お前らは いちいち近界民(ネイバー)に
許可取ってトリガー使ってんのか？","You guys are one of the people 
Do you use trigger to allow triggers?",0.2777777777777778,0.25324926
W...what are you saying?,な… な… 何を言ってるの！？,... What ... What are you saying!?,0.75,0.63473386
I'm just talking about\Nthe Border's regulations.,つまんないウソつくね,I'm sorry,0.2,0.039383564
"Okay, that's enough.",なるほど！　充(みつる)の言うとおりだ,So that's it!As you say,0.16666666666666666,0.28002003
Let's call the recovery team and leave.,"三雲君は
今日中に 本部へ出頭するように","Sanko-kun
Let's go to the headquarters today",0.21428571428571427,0.23093463
"But Mikumo's punishment is for\Nthe higher-ups to decide, not us.",俺たちじゃない,Not us,0.15384615384615385,0.23746708
"Right, Captain Arashiyama?",はい,Yes,0.0,0.22773926
"Yeah, Mitsuru is right.",あっ そんな…　こちらこそ,Such ... This is the case,0.09090909090909093,0.19007918
You make sure to go to the HQ today.,"君には
弟と妹を守ってもらった恩がある","To you
There is a favor that he has been protecting his younger brother and sister",0.08695652173913042,-0.043264844
No...I should thank you.,ハァ…,Hua ...,0.125,0.12338206
"Thank you, Mikumo sempai!","（女子生徒）
三雲先輩　カッコイイ！",Sanko Senior Cuckoi!,0.1111111111111111,0.35896158
That was great.,"あの女が
やたら偉そうだったから つい…","That woman
She seemed to be great ...",0.2,0.29330128
Don't snap at Border agents\Nlike that.,みんなを助けたのは空閑だ,It is the blowout that everyone helped,0.07142857142857142,0.051483747
They'll be suspicious.,"学校のヤツらを
助けたのはオサムだろう","School guy
It will be Osam that helped",0.08333333333333333,0.077617414
How so?,えっ？,eh?,0.25,0.39101723
so I helped you.,俺はオサムしか助けた覚えはないぞ,I do not remember I helped Osam,0.2222222222222222,0.30371872
Are you going to the Border base\Nafter this?,"（遊真）オサムは このあと
ボーダー基地に行くのか？","Osam
Do you go to the border base?",0.38461538461538464,0.7001425
I promised Arashiyama san.,（男子生徒）嵐山隊の木虎藍さん！,Arashiyama Corps Tora Tora!,0.125,0.57156
What is she doing here?,"あ〜 悪いけど
そういうのは やめてくれる？","Oh, but bad
Such is she stopped?",0.25,0.43584666
"Ah, I'm sorry, but I wish you wouldn't.","迷惑だって言ってんでしょう
なに撮ってんの！？","I'm sorry that I'm annoying
I'm taking pictures!?",0.17647058823529413,0.19687529
"Hey, I said it was a nuisance!\NWhat do you think you're doing?","（遊真）何やってんだ？　こいつ
（木虎）ハッ！？","What are you doing? this guy
 Ha!?",0.19047619047619047,0.44461527
Honestly...,（生徒たち）オオ〜ッ…,Aoi ...,0.3333333333333333,0.2810602
I'll accompany you to the base.,本部基地まで同行するわ,I will accompany the headquarters base,0.4,0.7468418
The Arashiyama Squad agent\Nhas come for Mikumo sempai?,"（男子生徒）嵐山隊の隊員が
三雲先輩を出迎えに！？","The members of Arashiyama Corps
Meet Sanko Senior!?",0.1875,0.584138
An A-Rank agent like her\Nhas come for a C-Rank agent like me?,"Ａ級隊員の彼女が
Ｃ級の僕の出迎え？","A class member of her
C class my welcome?",0.1111111111111111,0.45224836
What is going on here?,一体 何なんだ？　この展開は,What is it?This development is,0.3333333333333333,0.21482405
I didn't come here to escort you.,"私は あなたを
エスコートしに来たわけじゃないわ","I
I'm not coming to escort",0.25,0.7940527
"I came to keep an eye on you,\Nso you wouldn't run away.","あなたが逃げないように
見張りに来たのよ","Don't run away
I came to see",0.35294117647058826,0.648566
I have no intention of running away.,"見張られなくたって
逃げたりなんかしないよ","I can not see it
I'm not running away",0.2307692307692308,0.46571863
Do you think I can trust someone\Nwho easily break rules?,"簡単にルールを破る人間の言葉が
信用できる？","A human language that breaks the rules easily
Trustworthy?",0.16666666666666666,0.5354601
The central part of that Neighbor\Nwas destroyed accurately in one blow.,"一撃で
正確に心臓部が破壊されてたわ","In one shot
The heart was exactly destroyed",0.25,0.35672504
Using a training Trigger while slipping\Nthrough a moving enemy's blades...,"敵のブレードをかいくぐりながら
訓練用のトリガーで…","While crossing enemy blades
Trigger for training ...",0.4615384615384616,0.7774087
This is a special case.,（遊真）いやいや ムリだから,Because it is a good muri,0.2,0.13698362
I haven't done that at all!,"お前 全然
間に合ってなかったから 普通に","At all
Normally because it was not in time",0.13333333333333333,0.27004892
"Honestly speaking, our unit could've\Ncontrolled the situation without you.","あなたがいなくても
私たちの隊が事態を収拾してたわ","Even if you are
Our corps had a situation",0.17647058823529413,0.58422154
You just happened to be\Ncloser to the scene than me.,"あなたは たまたま
私より現場の近くにいただけよ","You happened
You can get near the site than me",0.35714285714285715,0.4980439
"No, that's impossible.",何なの！？　あなた いきなり,What's!?Suddenly,0.1,0.05119139
Why are you here suddenly?,"なんで あなたが
ついてきてるわけ？","Why are you
Did you follow me?",0.4444444444444444,0.45090702
I was at school\Nwhen the Neighbor came out.,"ルール違反なのは
オサムだって知ってたわけじゃん","Rule violation
I knew it was Osam",0.14285714285714285,0.16107133
You should be more grateful to Osamu.,"きちんと評価されたいなら
ルールを守ることね","If you want to be evaluated properly
To protect the rules",0.2,0.057598133
"I said it before, but what he did\Nwas against the rules.","なんか お前 オサムに
対抗心 燃やしてるみたいだけど…","Something to Osam
It looks like I'm fighting against",0.15,0.07991694
That's a different matter.,俺 Ａ級とか よく知らんもん,I know that I class and well,0.09090909090909093,0.08747378
Seems like you have\Na rivalry with Osamu.,お前とオサムじゃ勝負になんないよ,You don't have anything to play with you and Osam,0.125,0.5251388
Don't be ridiculous.\NI'd never have a rivalry with a C-rank.,"バ… バカ言わないで！
私がＣ級に対抗心なんて…","B ... Don't speak stupid!
I'm against Class C:",0.08695652173913042,0.31679857
"Kuga, watch what you say.","おい　空閑！　何言ってんだ！？
相手はＡ級隊員だぞ！","Locuke!What are you saying!?
The other party is a class A!",0.1111111111111111,0.17531154
What's with that suspicious look?!,そうだ　木虎！,That's right Tiger!,0.3,0.16597638
That's Kitora...san.,そういうこと　フン…,That kind of thing ...,0.2222222222222222,0.14481452
But aren't you my age?,"わ… 分かるんじゃないかな？
“Ａ級”の君になら","Wow ... I can not understand?
If you are ""A class""",0.16666666666666666,0.07536306
C-Rank...,アッ…,...,0.5,0.259256
That's how it works.,そうね…,That's right ...,0.25,0.367013
How what works?,なぁに？,What?,0.5,0.17954105
Why did a Neighbor appear in our school?,"なんで警戒区域の外に
近界民(ネイバー)が？","Why is it out of the warning area
Neighbe ?",0.1176470588235294,0.33118486
I can tell you as a special favor.,"ちなみに
あなたたちの学校以外でも—","as a side note
Other than your school-",0.13333333333333333,0.201662
"Normally, Neighbors appear\Nonly around the base...","基地の周りにしか
出現できないようにされてきた","Only around the base
It has been made not possible to appear",0.17647058823529413,0.5507854
...because of the Guidance Beacon.,"その誘導装置が効かない
イレギュラーな門(ゲート)が—","The guidance device does not work
Irregular Gate -",0.14285714285714285,0.36617395
Abnormal gates...?,イレギュラーな門(ゲート)？,Irregular Gate ?,0.16666666666666666,0.7143984
We don't know any details yet.,"でも
この先 どうなるかは分からない","but
I do not know what to do",0.15384615384615385,0.22565976
The engineers in HQ are all working\Nto find the cause.,"今 本部のエンジニアたちが
総出で 原因を探ってるわ","Now engineers of headquarters
I'm looking for the cause",0.17647058823529413,0.74312484
Six other cases have been reported\Noutside the Zone since yesterday.,（木虎）今までの６件は—,Six cases so far-,0.15384615384615385,0.52567303
That many?!,そんなに たくさん！？,There are so many!?,0.42857142857142855,0.48153588
We haven't publicized it to avoid panic.,"パニックを避けるため
公表はされてないけど","To avoid panic
I have not been published",0.3076923076923077,0.49783337
"But right now, Neighbors could appear\Nanywhere in this city.",今 この街は—,This city is now,0.25,0.5107913
Oh no...,ンッ…,...,0.3333333333333333,0.44155103
I told you the engineers are\Nworking on it.,"だから それはエンジニアが
やってるって言ってるでしょう","So it is an engineer
I'm telling you",0.2,0.7514133
I am a border defense agent.,私は防衛隊員,I am a defense member,0.5,0.48650777
My duty is to fight\Nto protect our citizens.,戦って市民を守るだけよ,Just fight and protect citizens,0.16666666666666666,0.6485301
Gate activity detected in the city.,"緊急警報 緊急警報
門(ゲート)が市街地に発生します","Emergency alarm emergency warning
Gate  will occur in the city area",0.3076923076923077,0.67288554
"All citizens, move to safety!","市民の皆さまは
直ちに避難してください","Citizens are
Please evacuate immediately",0.09090909090909093,0.61894983
We repeat. Gate activity warning.,繰り返します,Repeat,0.16666666666666666,0.38324517
Oh no. It's a busy day.,おいおい…　忙しい日だな,Hey ... it's a busy day,0.5,0.82393664
What is that Neighbor?,（木虎）なに？　あの近界民(ネイバー),What is ?That neighborhood,0.6666666666666666,0.66039747
I've never seen it before!,あんなの見たことないわ！,I have never seen such a thing!,0.3636363636363637,0.701888
"Kuga, what is it?",空閑　あいつは？,Who is it?,0.42857142857142855,0.2560791
Ilgar?,イルガー？,Ilger?,0.3333333333333333,0.7309772
Ilgar is a Trion soldier for bombing.,"（遊真）
イルガーは 爆撃用のトリオン兵だ",Ilger is a trion soldier for bombing,0.6666666666666666,0.86387306
The city...!,街が！,The city is!,0.6,0.6940874
We can't afford to wait for other squads.,"ほかの部隊を待ってられないわね
私が行くわ","I can not wait for other units
I will go",0.1875,0.3930017
I'll go.,"（修）僕も行く！
（遊真）オサム！？","I will go!
 Osam!?",0.25,0.30312422
Raygust!,レイガストが出ない！,No Raigust!,0.25,0.7176521
Not enough Trion to form a weapon.,"武器を作るための
トリオンが足りていない","To make weapons
Trion is not enough",0.3636363636363637,0.87892795
He used too much in the battle at school.,学校の戦いで 消耗し過ぎた,It was exhausted by the school fight,0.13333333333333333,0.5579232
Out of Trion?,トリオン切れ？,Turn off the trion?,0.2857142857142857,0.67075795
You really are a C-Rank.,私はＡ級隊員よ,I'm a class A class,0.1111111111111111,0.3292655
Stay and watch.,あの近界民(ネイバー)は 私が始末するわ,That neighborhood  I will start,0.0,0.19886366
"Kitora, sure you're okay going alone?",初めて見る敵なんだろう？,Is it the enemy you see for the first time?,0.1176470588235294,0.1955334
"""Kitora...""",ハッ…,Ha ...,0.2,0.123168424
Hey. Osamu?,おい　オサム！,Hey Osam!,0.16666666666666666,0.81897306
I'll leave the Neighbor to Kitora.,いや 空閑は木虎についてくれ,I wonder about the tree tiger,0.16666666666666666,0.099361435
There're things I can do\Nwithout a weapon.,やれやれ　オサムは面倒見の鬼だな,I'm sorry Osam is a demon of the troublesome,0.1176470588235294,0.19453534
Damn it!,"（遊真）え〜っ…
（修）頼む！","Eh ...
 Ask!",0.16666666666666666,0.26626405
"Okay, want any help?","（修）えっ？
（遊真）だって オサム","Eh?
 is Osam",0.1111111111111111,0.054553673
No...please help Kitora.,ウッ…,W ...,0.14285714285714285,0.08987296
Please!,ウ… ウワッ！,U ... uh!,0.2,0.21529813
You have to help everyone\Nwho is trying hard.,"頑張ろうとしてるヤツ見たら
放っとけないだろう？","If you look at the guy who is trying to do my best
Don't you leave it?",0.18181818181818185,0.24435137
Doesn't everyone?,えっ！？,eh!?,0.16666666666666666,0.31681794
A sucker for those in need.,だから 面倒見の鬼だ,So it's a demon,0.09090909090909093,0.03555296
Replica.,"（遊真）レプリカ
（レプリカ）心得た","replica
 I was able to",0.16666666666666666,0.64426625
You can communicate with Yuma\Nthrough me.,私を介してユーマとやり取りできる,I can interact with the euma through me,0.25,0.56615245
Don't worry. I won't tickle you.,"（ミニレプリカ）
安心しろ　くすぐったりしない",I do not feel relieved,0.18181818181818185,0.24387598
I can't drop that giant in the city anyway.,"何より 街に
あの巨体を落とすわけにはいかない","Above all
I can not help down to that giant",0.16666666666666666,0.55234164
It's bombing while flying in circles.,ヤツは 周回軌道で爆撃してる,The guy is bombing in a circle orbit,0.14285714285714285,0.6664068
I'll predict its route\Nand drop it over the river.,"移動ルートを先読みして
川の上で落とす！","Read ahead of movement route
Drop on the river!",0.16666666666666666,0.64102906
"Mommy, Mommy!",ゆーちゃん！,Yu-chan!,0.25,0.22477259
No! Listen...,（修）ンンッ…,Ng ...,0.2,0.317999
Yu chan?!,"（修）大丈夫！？　ケガは？
（女の子）うん 平気","okay!?What is injured?
 Yeah",0.2222222222222222,0.18421966
Yu chan! Yu chan!,"（修）ンッ！
（一同）オオ〜ッ！","!
 Oo!",0.25,0.19942416
You okay? Are you hurt?,"（女性）あんた 大丈夫なのかい？
（男性）モロにガレキが…","Any okay?
 Moro in Moro ...",0.2222222222222222,0.3338654
I'm fine...,"大丈夫です
僕はボーダー隊員ですから","fine
Because I am a border member",0.2222222222222222,0.29945302
We can get out!,"（男性）やった！　出られるぞ！
（せきこみ）",did!It will come out!,0.2222222222222222,0.22695188
You saved us!,"（女性）ありがとうございます！
（男性）助かったよ！","Thank you!
 I was saved!",0.42857142857142855,0.6484419
Thank you very much.,"（母親）
本当に ありがとうございます！",thank you very much!,0.6666666666666666,0.83866584
It's Border. Border has come!,"（男性）ボーダーだ…
ボーダーが来てくれた！","border ...
The border came!",0.2,0.89728487
Over here! Help me!,（女性）こっちよ！　助けて！,This is good! help me!,0.375,0.5486304
C'mon...just...move...!,"（ミニレプリカ）二重(ダブル)！
（修）ンンッ…","Double !
 Ng ...",0.2857142857142857,0.1513362
Yuma. Yuma!,（ミニレプリカ）ユーマ　ユーマ,Yuma Yuma,0.3333333333333333,0.84108406
Okay.,軽い…,light…,0.0,0.2395779
Yuma's Trigger gave\Nyour Trion body more power.,"（ミニレプリカ）
ユーマのトリガーで
オサムのトリオン体を強化した","With a trigger of Yuma
Strengthened Osam's trion body",0.35714285714285715,0.73977894
Hurry! Everyone evacuate!,急いで避難してください！,Please evacuate in a hurry!,0.42857142857142855,0.9344059
Help the injured!,ケガ人には手を貸して！,Lend your hand to injured people!,0.2222222222222222,0.611635
Has anyone seen people trapped?,"ほかに逃げ遅れた人を
ご存じの方はいませんか！？","Other people who are late
Is there anyone else!?",0.21428571428571427,0.16096485
"Since it flies, the top is unguarded.","（遊真）…とか
キトラが考えてたら ヤバイな","...
If Kitra thinks, she is not good",0.125,0.10044106
What are these?,この程度？,This degree?,0.16666666666666666,0.05064954
I see. Is that all?,"訓練生であるＣ級に
配属される","In C class that is a trainee
Be assigned",0.14285714285714285,0.026922751
Scorpion!,こっちの番よ！,I'm here!,0.2,0.2141299
It's my turn!,（修）僕の階級だ,my class,0.16666666666666666,0.2675897
"When you first join the agency\Nas a trainee, you're C-Rank.","（修）僕も 早く
正式隊員にならないと","I also faster
If you do not become a formal member",0.09523809523809523,0.34118214
B-Rank is an official agent\Nand the main force of Borders.,"Ａ級隊員になんて
なれないわよ　永久に","What is the A-class member
I can't get it forever",0.1,0.13741714
"Mikumo kun, with your skills,\NI don't think you'll ever be A-Rank.","あなたの実力だと
よっぽど頑張らないと","With your ability
I have to do my best",0.13636363636363635,0.3285708
Just P-Rank.,"（ナレーション）
重大な違反を犯した三雲修は—",Sanko Current who made a serious violation-,0.0,0.07205789
"It's ""Kitora san!""","（木虎）“木虎さん”！
何度 言えば分かるのかしら！","""Tora-san""!
I understand how many times I understand!",0.2307692307692308,0.60188407
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872839
