en_text,jp_text,google_translated,score,semantic_score
This is our last chance!,これが 最後のﾁｬﾝｽだ！,This is the last chance!,0.7142857142857143,0.85458785
I'm definitely going to take it!,絶対に つかみとるぞ！,I will definitely get caught!,0.2727272727272727,0.44946894
Victory! Victory for all of us!,勝利を… みんなで勝利を！》,"Winning ... Everyone Wins!""",0.09090909090909093,0.6338001
We'll handle the rest.,あとは ｵﾚたちに任せな！ あっ！,"After that, leave it to me!Ah!",0.0,0.2314579
"So we're counting on you,",銀さん！ たかち…｡ じゃあ 頼むわ｡,Gin-san!Tachchi .... Thank you.,0.07692307692307693,0.052074682
Who is that?,えっ… 誰それ？,Eh ... Who?,0.3333333333333333,0.40124843
"Uh, here's another one.",はい 時間あまっちゃったんで お便り読みます｡,"Yes, I'm sorry to read it.",0.14285714285714285,0.21582694
"While watching the ending credits,",｢はじめまして｡ 実は さっき 気づいたことがあるんですけど➡,"""Nice to meet you. In fact I have noticed it, but",0.05263157894736842,0.17441279
it says that Yuu Saito assisted in the production.,新八って お通が好きじゃないですか｡,Don't you like new toe.,0.0625,0.093318656
Please let me know.,ＣＭの曲を口ずさむ程度です｡,It is about to speak CM songs.,0.08333333333333333,0.12791453
They don't do anything at all.,うろ覚えだったんですね｡,I remembered it.,0.1,-0.08554662
"So Nakasaki, the new editor.",電話がきましたが すみません そういう設定です｡,I'm sorry I'm sorry I'm sorry.,0.1,0.07318295
