en_text,jp_text,google_translated,score,semantic_score
"Hey, Ao.",ね アオ,Ne,0.0,0.18390886
Yes. He's finally dead.,あぁついに,"Oh,",0.0,0.13244978
He lasted longer than the others.,しかし長く持った方だ,But it's a long time,0.0,0.38231406
Then the full curse has passed  to the current Blue Dragon.,では 今の青龍様にすべての呪いの力が...,So the power of all curses is now ...,0.05263157894736842,0.56814075
Something's coming.,何かが来る,Something comes,0.2,0.63871425
The man who ran away must have told the soldiers.,あの時逃げた人が兵士に知らせたんだ,"At that time, the person who escaped informed soldiers",0.17647058823529413,0.66725826
I'm not strong enough to beat  them with my sword yet.,どうしよう 俺の剣じゃまだあんなの倒せない,How do you do my sword and you can't beat it,0.15,0.70683485
They'll recognize me easily by my mask.,俺は面をつけてるから すぐに見つかっちゃう,I will find it soon because I'm wearing a face,0.0,0.3847459
If the village's secret gets out...,里の秘密がばれたら,If the secret of the village,0.4444444444444444,0.8992028
"If they find out, what will happen?",あの人達にばれたら どうなるんだろう,What will happen if you get to that person,0.2857142857142857,0.53596586
You must never use the power of your eyes.,目の力は使うな,Do not use the power of eyes,0.4166666666666667,0.8097229
It's a curse. A curse.,呪いなんだ 呪い,Curse Curse,0.2,0.8027188
Ao protected this village!,この里はアオが守ってきた場所,This village is a place where Ao has been protected,0.3636363636363637,0.82606804
What... What happened?,な 何が起こったんだ,What happened,0.5,0.7322069
You were right. This power must never be used.,この力は本当に使ってはいけないものだったんだ,This power did not really use it,0.13333333333333333,0.77597564
He's the Blue Dragon.,彼が青龍,He is a blue dragon,0.375,0.93358546
It felt so gentle and warm.,優しくて,kind,0.0,0.1934841
Do you see,暖かった,It was warm,0.0,0.17393301
Nod Nod,何故俺はこんなにも この少女に会いたかったよ思うのだろう,Why I wanted to see this girl so much,0.0,0.069571905
Next Time,何故俺はこんなにも この少女に会いたかったよ思うのだろう,Why I wanted to see this girl so much,0.0,0.18561643
Why do I feel like I've always  wanted to meet this girl?,何故俺はこんなにも この少女に会いたかったよ思うのだろう,Why I wanted to see this girl so much,0.375,0.6237467
