en_text,jp_text,google_translated,score,semantic_score
"The Dragon's Kingdom of Lugunica  belongs not to the dragon,",親竜王国ルグニカは 竜ではなく 我らのものだ,The parent dragon kingdom Rugnica is not a dragon but our,0.25,0.6186575
"Anastasia Hoshin-sama,  of the Hoshin Company,",ホーシン商会 アナスタシア･ホーシン様と―,Hozin Commercial Association Anastasia Hosin-,0.09090909090909093,0.73012125
"and her attendant,  the knight Julius Juukulius.",その従者 騎士 ユリウス･ユークリウス,Their Knight Julius Eyucleius,0.18181818181818185,0.6811738
"I'm a greedy gal, so I want  anything and everything.",うちは欲深やから 何でも欲しい,I want anything from my greedy and anything,0.35714285714285715,0.8233734
No amount of commercial  success can satisfy me.,商売でいくら成功しても 満たされへん,It is satisfied even if it succeeds in business,0.0,0.5385986
I want my very own nation!,うちは うちの国が欲しい,I want my country,0.375,0.7347147
"Emilia-sama and the man endorsing her,",エミリア様と その推薦人の ロズワール･Ｌ･メイザース辺境伯,Emilia-like and its recommendation person Rozwar L · Mezarthebands,0.06666666666666668,0.54135317
I have but one wish.,私の望みは１つ ただ公平であること,One of my wishes is just fair,0.08333333333333333,0.40132704
I feel terribly out of place here!,私の場違い感がすごくて 困りものだーよねー,My place of misunderstanding is very troubled,0.15384615384615385,0.28973567
"Finally, Felt-sama and her attendant,",そして フェルト様と その従者―,And felt and their sub-,0.1111111111111111,0.40342388
the knight Reinhard van Astrea.,騎士 ラインハルト･ ヴァン･アストレア,Knight Rheinhard Van Astrea,0.42857142857142855,0.86932206
Hang on! Don't get the wrong idea!,待てよ 勘違いしてんじゃねえ,Wait a misunderstanding,0.0,0.2666523
I never said I'd be the next ruler!,私は王様やるなんて 一言も言ってねえかんな,I'm not saying that I'm going to do king,0.05882352941176471,0.36422977
Who'd want to be in a royal selection!?,誰が王選なんて出るか！,Who is the royal choice!,0.21428571428571427,0.8442829
Are you saying you withdraw  from the selection?,つまり フェルト様は 王候補を辞退なさると,"In other words, felt will decline the king candidate",0.05882352941176471,0.30179584
but to drag it out this long is senseless!,ここに至っては話にならん！,I will talk to here!,0.14285714285714285,-0.042963177
while Margrave Mathers endorses  a half-devil? Utter foolishness!,半魔を王に推挙する メイザース辺境伯の愚挙,A fool of the Mezars' s sorcery to estimate the semi magic to the king,0.045454545454545456,0.4433254
"It isn't at all nice to call  a half-elf a ""half-devil.""",ハーフエルフを半魔などと呼ぶのは あしき風習ですよ,It is Akira custom to call half elves with semi magic etc.,0.2272727272727273,0.5905657
That silver-haired half-devil,銀髪の半魔は―,Silver-haired semi-,0.25,0.70204455
"matches the Witch of Envy's appearance,  as described for generations!",かの嫉妬の魔女の 語り継がれる 容姿そのものではないか,It is not the appearance appearance of the word of the witch of the jealousy,0.2222222222222222,0.6879563
Why do you not realize that even allowing her  into the throne room is disastrous?,玉座の間に入れることすら 恐れ多いと なぜ気づかぬ,"If you put in between the squareza, there is a lot of fears",0.1111111111111111,0.19308427
Filthy woman!,汚らわしい,filthy,0.3333333333333333,0.62518656
Enough of your crap!,ふざけてんじゃねえー！,It's funny!,0.125,0.22863004
"Subaru, it's all right! Stop this!",スバル いいの もうやめて,Subaru good no longer,0.08333333333333333,0.67120737
Allow me to formally introduce myself  to the honored council of wise men.,改めて 栄誉ある賢人会の 皆様に申し上げます,I would like to say everyone to the honored wise party,0.21052631578947367,0.50725853
"I am accompanied by Puck,  a great spirit who controls fire,",火のマナを司る 大精霊パックを従える―,Follow the Great Spirit Pack Chief Congress-,0.1176470588235294,0.32016075
and I am a silver-haired half-elf.,銀色の髪のハーフエルフ,Silver Hair Half Elf,0.0,0.7079107
I've made up my mind too.,大丈夫だよ エミリア 俺も覚悟が決まったからさ,It's okay Emilia I also decided to be prepared,0.05882352941176471,0.096560694
Made up your mind? To do what?,覚悟って… 何が？,Be prepared ... what?,0.18181818181818185,0.19113867
"Hey, Subaru, what are you going to do?",ねえ ちょっと スバル 何する気なの？,Hey a little Subaru What is it?,0.2857142857142857,0.73011136
"Nice to meet you, members  of the council of wise men.",初めまして 賢人会の皆々様,Nice to meet everyone in the wise party,0.3333333333333333,0.64179254
"Hmm, a knight, is he?",ふん… 騎士ですか,Fu ... Are you a knight?,0.2727272727272727,0.69103354
"Ah, he knows little of our world...",あー 少々 物知らずな子でしてねーえ,"Oh, it's a little child",0.14285714285714285,0.35934943
but there is something I must ask him.,ですが どうしても彼に 聞かなくてはならないことが,But I must ask him to ask him,0.5,0.8484273
I wish to know if you truly proclaim yourself  to be Emilia-sama's knight.,君が真実 エミリア様の 騎士を自称するのならね,If you're a truth Emilia-like knight,0.16666666666666666,0.73989666
What do you mean by that?,そら どういう意味で？,What does that mean?,0.5,0.6248415
You just declared that you are a knight.,君は たった今 自分が 騎士であると表明した,You were just expressed as knights now,0.15384615384615385,0.80023324
That was pretty well-coordinated!,随分そろった動きだったな,It was a movement that was quite ready,0.2,0.39401588
Did you guys practice that for this meeting?,今日のために 一生懸命練習したのかよ,I practiced hard for today,0.07692307692307693,0.3063049
Do you have the resolve to match that?,君に それと並ぶ覚悟があるのかな,Is it ready to line up with you?,0.2,0.15985575
I want to make Emilia-sama the ruler...,俺はエミリア様を王にしたい,I want to make Emilia a king,0.3636363636363637,0.83420074
"I don't have anything as grand as resolve,",覚悟なんて たいそうな代物じゃねーし―,It seems that it seems to be prepared-,0.0,0.0882346
and I'm well aware that I lack strength.,力不足は承知の上だ　けど―,Lack of power is underknown-,0.07692307692307693,0.30203652
I'm going to make her wish come true!,あの子の願いは 俺がかなえるんだ,That girl's wish is me,0.06666666666666668,0.6062149
Do you not feel that your answer  is far too arrogant?,それはあまりにも傲慢な答えだと 自分で思わないかい？,Does it do not think by yourself if it is an arrogant answer?,0.3157894736842105,0.82995147
"Weakness is something  to feel shame, not pride, about.",弱いことなど 恥じることであって 誇ることではない,"It's not ashamed, such as weakness",0.1875,0.73706335
"To earn the right to stand here,  have you worked hard?",君は この場に立つ資格を 得るために励んできたのか？,Did you work to get qualified to stand in this place?,0.21052631578947367,0.71137506
"Have you done enough service to shame us,",我ら近衛騎士団のありようを おとしめられるほど―,As we can see the appearance of the Knights,0.0,0.11230657
the Imperial Knights?,努めてきたのか？,Have you ever tried?,0.125,0.10074346
I'm still going to make Emilia the ruler!,それでも 俺はエミリアを王にする,Still I make Emilia a king,0.3333333333333333,0.81879896
I fail to understand...,分からないな,I do not know,0.125,0.31104466
she's special!,彼女が特別だからだ,Because she is special,0.3333333333333333,0.71334
I understand and accept your  reason for standing there.,君がそこに立つ理由については 納得した,I was convinced about why you stand there,0.125,0.666988
What are you...,何を…,what…,0.0,0.40301102
Anyone who inspires such an expression,隣に立ちたいと望む相手に―,I want to stand next door-,0.0,0.25099546
"on the face of one they wish  to stand beside, cannot be a knight.",そんな顔をさせるのは 騎士ではない,It is not a knight to make such a face,0.2380952380952381,0.75322556
I-Is being a knight that big a deal?,騎士がそんなに偉いのかよ,Knights are so great,0.0,0.5571419
You just happened to be born into the job!,生まれで選ばれたって だけじゃねえか,It is not only because it was born and chosen,0.05555555555555555,0.3679808
Don't act like a big-shot  with your daddy's name!,親の七光りで かっこつけてんじゃ…,I'm addicted to the parent's seven light ...,0.047619047619047616,0.12105853
"That's enough, Subaru.",もういいでしょ　スバル,It is already good Subaru,0.1,0.73901325
I am deeply sorry to waste your time.,不要なお時間を取らせて 申し訳ありません,I am sorry to take a time unnecessary,0.4166666666666667,0.6882493
I will make him stand down.,すぐに下がらせます,I will go down soon,0.3333333333333333,0.44866425
"Natsuki Subaru-dono, please leave the room.",ナツキ･スバル殿 退出を,Natsuki Subaru dot,0.1,0.70222276
What's going on!?,何事だ！,What is it!,0.25,0.2409173
What are you doing?,何しやがる！,What do you do!,0.2857142857142857,0.434117
Old Man Rom!,ロム爺,Rom,0.25,0.7294684
"I don't know who you are,",何者かは知らんが―,I don't know what one,0.4,0.46117333
Stop! Let him go!,やめろ ロム爺を放せ！,Remove Roma!,0.14285714285714285,0.28930676
"Unfortunately, I cannot comply.",残念ながら従いかねます,Unfortunately I can not follow,0.5,0.5469953
I am not obligated to obey your orders.,私がフェルト様の命令に 従う理由はございません,There is no reason to follow felt's instruction,0.05882352941176471,0.2949991
"You want me to try  and be the next ruler, right?",王様ってのを 目指しゃいいんだろ！,You should aim for the king!,0.1111111111111111,0.3880467
"Wh-What're you sayin', Felt?",な… 何を言っとる フェルト,... What to say felt,0.08333333333333333,0.6712019
"That old man is my family,",その爺さんは私の家族だ だから 今すぐ放せ,"That is my family, so let's leave it now",0.38461538461538464,0.5938561
so release him now. treat him with care!,丁寧に扱えよ,Carefully handle it,0.0,0.3318726
"We'll talk later, Old Man Rom.",またあとでな ロム爺,Also after a long time,0.0,0.17714576
"Certainly not. this was something far greater, guided by fate.",とんでもありません それ以上の 運命の導きです,It is not a guidance of more fate,0.1111111111111111,0.6942605
Are you a slave to fate or something?,はっ あんたは運命の奴隷かよ,Haru-ya is a slave of fate,0.25,0.54404116
I'll work you to death.,なら いいや こき使ってやるよ,"If you use it, I will use it",0.16666666666666666,0.29451197
"Anyway, Felt-sama and her knight, Reinhard,",それでは フェルト様 騎士 ラインハルト,Well then felt-like knight linehard,0.09090909090909093,0.47711313
may we conclude that you both intend  to participate in the royal selection?,お二人にも 王選の参加の意思有りと―,Both of the participation of royal selection for two people-,0.21052631578947367,0.7871034
But let me just say one thing.,ああ いいぜ　ただし これだけは言わせてもらう,Oh yeah yeah everyone,0.0,0.20822816
I hate the nobility!,私は貴族が嫌いだ,I hate nobles,0.3333333333333333,0.84027976
I hate knights!,私は騎士が嫌いだ,I hate knights,0.75,0.9470187
I hate this kingdom!,私は王国が嫌いだ！,I hate the kingdom!,0.6666666666666666,0.97227144
I hate every last thing about it!,何もかも全部嫌いだ,I hate everything,0.2222222222222222,0.5454773
So I'm planning to tear it all down!,だから 全部 ぶっ壊してやろうと思ってる,So I'm thinking of breaking it all,0.38461538461538464,0.5972677
How about that?,どうだ,How,0.25,0.1554966
"If I become the next ruler, i'll destroy everything!",私が王様になったら 全部ぶっ壊してやる,"If I become a king, it will break everything",0.3125,0.6035188
"I'll take down every last one of you,",お前ら まとめて たたき落として―,You're putting together your summary-,0.06666666666666668,0.21086001
and bring a little fresh air  into this country!,この国の風通し 少しは よくしてやろうってんだ！,I'm going to do it a little better in the ventilation of this country!,0.2380952380952381,0.60436666
"One day, Felt-sama's words  will reach everyone's ears.",いずれ フェルト様のお言葉は 誰しもに届くようになります,Anyone's words will be able to reach anywhere,0.25,0.44481462
The royal selection will now commence!,これより 王選を開始する,Start a royal change from this,0.08333333333333333,0.60860103
"And so, the royal selection  has finally begun, Subaru.",というわけで めでたく王選の始まりだよ スバル,It is the beginning of a royal change in Subaru,0.16666666666666666,0.74138284
Let's both do our best.,お互い頑張っていこうよ ね？,"You're working hard each other, right?",0.0,0.3023724
Why the hell are you here!?,何だ てめえ 何しに来た,What a no matter what,0.0,0.15810524
I wish you would not make  such an unpleasant face.,そうイヤな顔をしないで もらいたいものだね,That's why I do not want to do a bad face,0.15789473684210525,0.6451694
"I didn't expect you to warmly welcome me,",歓迎されるなどとは 思っていなかったが―,I did not think that it was welcomed-,0.125,0.5122536
It will call into question the respectability  of those in your company.,一緒におられる方の品位が疑われる ゆめゆめ気をつけたまえ,I wondered if I'm sorry for the desired quality of the person who comes together,0.08,0.19620363
"Now, you asked me why  I was here, did you not?",さて 何のために ここに来たのか―,So what did you come here-,0.125,0.5359558
"I came to see you, of course.",もちろん君に会いにきた,Of course I came to see you,0.7777777777777778,0.92102015
I would like you to come with me for a bit.,少しつきあって もらいたい所があってね,There is a place to have a little bit,0.17647058823529413,0.3938258
"Julius, you shouldn't do this.",ユリウス こんなことはやめるべきだ,Yulius You should stop this,0.3,0.43097782
And he mocked the chivalry we practice.,そして その騎士道までも 軽んじた発言をした,And the knight road was also made to make a light,0.1176470588235294,0.17817643
I admit that he said some  things that went too far.,確かに 少しいきすぎた発言が あったのは僕も認めるが―,Certainly I also admit that there was a speech that was too much,0.2222222222222222,0.6001833
"But for such a matter, he need only  be warned and corrected.",それは言い聞かせて 直していけばいい領分にすぎない,It's only a good side that you should say,0.09090909090909093,0.15183133
"No, this is not only my problem.",いや 事は私だけの問題ではない,No matter is not a problem only,0.4545454545454545,0.46476948
"Normally, it wouldn't be unusual  for you to be slain for insolence.",本来ならば 君の無礼は 斬られたとて不思議はない,It is not strange that you have been killed by yourself,0.09090909090909093,0.5312492
"However, much to my dismay,  you are Emilia-sama's attendant.",…が 君は不本意ながら エミリア様の従者にあたる,... but you are unwillingly in Emilia-like,0.1176470588235294,0.6143379
"Therefore, we will fight using wooden swords.",故に 相対は木剣で 行わせてもらおう,"Therefore, relative is made in a wooden sword",0.2,0.5837707
Shall we begin?,では はじめようか,Let's start,0.0,0.50224406
"Sure, I'm not gonna hold back!",おう 遠慮なくいかせてもらうぜ！,Let me do it without hesitation!,0.0625,0.42311874
It appears you truly have no pride.,君には どうやら 本当に誇りがないらしい,It seems that you are not really proud of you,0.13333333333333333,0.7363015
"What a simple, vulgar way to live.",卑俗で 実に生きやすいことだろう,It will be easy to live in vascular,0.13333333333333333,0.3631319
with wooden swords in the training ring!,木剣にて 模擬戦を行っております,We have a mock battle with a wooden sword,0.14285714285714285,0.58367765
How did that happen?,どうしてそんなことに すぐに…,Why soon ...,0.0,0.28180966
Lemme make sure of one thing.,ちょっと確認したいんやけど―,I checked a little-,0.0,0.21681672
Which one of 'em issued the challenge?,その模擬戦て 持ちかけたんはどっちなんかな？,Which time did you have the simulated battle?,0.21428571428571427,0.32326168
I'm told it was the knight Julius.,騎士ユリウスであると 聞いております,I heard that it is a knight Julius,0.3076923076923077,0.8978827
"But your knight and my, um...",あなたの騎士と私の… その… 友人がぶつかってるのよ,Your knight and me ... that ... Friends are hit,0.3076923076923077,0.74203527
friend are fighting.,心配にならないの？,Aren't you worried?,0.125,-0.041083913
"If it is a question of the mock battle,",模擬戦の是非を問うのであれば 私も途中で止めるのは感心しないな,"If you ask for a mock battle, I will not be impressed to stop in the middle",0.2727272727272727,0.70365655
"If they're just duking it out,",別に やり合ってるだけっつうなら あとで結果だけ報告すりゃいいだろ,It would be nice if you just reported to another way,0.1875,0.25942138
"But the fight was, well...",はっ！ しかし 模擬戦が その…,Hey!But simulated match ...,0.18181818181818185,0.40471098
"It was just so one-sided, I...",あまりに一方的過ぎるため,Because it is too thin,0.08333333333333333,0.11736972
"Don't misjudge me with your  unfounded fancies, Al.",勝手な想像で 妾を見誤るでないぞ アル,I'm not looking for a mistake with my selfish imagination,0.047619047619047616,0.23140715
"But yes, I do love that.",まあ　大好きじゃが,Well I love you,0.2,0.36450702
Why don't you admit that  you have reached your limit?,もうそろそろ 自身の限界を 認めてはどうだ,How about admitting its own limit soon,0.05882352941176471,0.6624826
"I'm sure you have now realized,  to a painful extent,",その身でもって 痛感できたはずだ,It should have been able to feel painfully,0.1111111111111111,0.4057502
"just what the knights that you insulted,  and made light of, really are!",君が侮辱し 軽んじた騎士というものが―,You're angry and a knight that is lighted-,0.14285714285714285,0.6198706
I believe continuing would endanger your life.,これ以上は命に関わると思うが,I think I will be related to life any more,0.13333333333333333,0.3521843
This was the ace up your sleeve?,これが君の切り札というわけか,Is this a my trump card,0.07692307692307693,0.3252203
You are irredeemably powerless.,君は無力で救い難い,You are not helpful and savvy,0.2222222222222222,0.3416753
You are not worthy to stand at her side.,あの方のそばに いるべきではない,You should not be by that side,0.21428571428571427,0.49852076
Then let's head straight back.,そっか とにかくすぐに戻ろう,Let's go back soon,0.3333333333333333,0.51465505
We need to work out a plan for the selec—,王選の今後の方策も練らなきゃ…,If you have to see the future measures of the royal change ...,0.1,0.2665065
I have some things I want to ask you.,いろいろと聞きたいことがあるの,I have something I want to hear,0.3636363636363637,0.5755411
A lot of things.,ホントに たくさん,A lot of lots of,0.5,0.72307456
"Why did you end up, well, fighting Julius?",どうして ユリウスと その… 戦うことになったの？,Why did you fight Julius ...?,0.4166666666666667,0.9333703
"There must have been a reason, right?",何か きっと 理由があったんでしょ,There was a reason for something,0.25,0.68920213
I was being stubborn.,意地… だったんだよ,It was ... it was ...,0.14285714285714285,0.33515
"He said I was pathetic, powerless,  and unworthy of you.",俺は無様だ 無力だ ふさわしくないって―,I'm not good enough-it's not enough-,0.05555555555555555,0.24285683
"He was trying to distance  me from you, and I hated it.",俺を君から遠ざけようとする あいつが 憎たらしくて―,It seems that he will be hated by you from you-,0.25,0.4382894
That's why I fought him.,だから挑んだ,So I challenged,0.1111111111111111,0.2643617
"Emilia, you wouldn't understand.",エミリアには分からねえよ,I know in Emilia,0.1,0.65563536
You will stay in the capital to recover.,スバルには 王都に残って 治療に専念してもらいます,Subaru remains in the royal capital and dedicated to treatment,0.26666666666666666,0.30744636
"No, wait a minute!",いや ちょっと待て どうしてそんな急に 俺は…,"No, I wonder why I suddenly suddenly ...",0.18181818181818185,0.3589344
"When I'm with you, you always push  yourself to unreasonable extents.",スバルは私がいると そうやって無理をするんでしょ,Subaru does not do so if I have,0.05,-0.068945915
That's not what I'm saying...,俺が言いたいのは そういうんじゃないんだよ,I'm not that I want to say,0.3636363636363637,0.43959203
"It was for you, wasn't it?",自分の… ためでしょ,For your own ...,0.1,0.19156659
No... I just wanted to do something for you—,違う… 俺はただ 君のために…,Different ... I'm just for you ...,0.3076923076923077,0.32871637
Enough already.,そうやって 何もかも―,Now that I do nothing--,0.0,0.24796048
Stop lying that everything's for my sake!,私のためだって ウソをつくのはやめてよ！,I'll stop making a lie for me!,0.2,0.61705875
"Coming to the castle,  fighting Julius, using magic...",お城に来たのも ユリウスと戦ったのも―,I also came to the castle also fought Julius-,0.2,0.6999818
I never asked you to do any of that!,私はそんなこと １度だってお願いしてない！,I have not asked that one degree!,0.2857142857142857,0.27140346
"Hey, do you remember  what I asked you to do?",ねえ 覚えてる？ 私がスバルにお願いしたこと,Do you remember hey?I asked Subaru,0.6363636363636364,0.43195543
I asked you not to use magic  because using more would endanger you.,これ以上魔法を使ったら 大変なことになるから―,Because it will be difficult if you use magic more than this-,0.25,0.7033345
B-But you're wrong. You're wrong!,でも違う 違うんだよ,But it's different,0.0,0.18507355
I want to.,信じたいよ 私はスバルを信じたい,I want to believe I want to believe in Subaru,0.42857142857142855,0.25614184
I want to...,信じたいのに―,I want to believe-,0.6,0.3166284
But you're the one who  won't give me a reason to!,信じさせてくれなかったのは―,I did not believe-,0.0,0.16373311
You promised me...,約束したのに,I promised to,0.16666666666666666,0.67281425
"But just like that, you threw it away,  and came all the way here!",それを 全部簡単に破り捨てて―,Crypt it all easily-,0.1111111111111111,0.16865523
"You can't keep your promise to me,",私との約束は 守ってくれないのに―,Even though my promise with me does not protect-,0.125,0.58887494
and yet you expect me to believe you?,それでも自分のことは 信じてほしいって―,Still I want you to believe in myself-,0.2307692307692308,0.6615737
I can't do that! I can't!,そんなこと言われたって できない できないよ！,I can not be able to say that!,0.25,0.45621797
Because you helped me...,君が俺を助けてくれたからだ,Because you helped me,0.8,0.91972595
I... helped you?,私が… スバルを？,I ... Subaru?,0.5,0.17047304
how the things you've done  for me have saved me.,どれだけ俺の救いに なってくれたか 分からない,I do not know how much my salvation,0.05555555555555555,0.39223257
I don't expect you to...,分からないのもしかたない,I can not understand,0.1,0.20624965
So everything I've done has been to repay you.,だから 俺がしていることは 救われたことの恩返しで…,So what I was saved by the return of being saved ...,0.1,0.33102754
"I told you, I don't understand!",分からないって言ってるの！,I'm saying that I do not know!,0.2307692307692308,0.5257505
"Maybe you don't, but please listen to me!",分からないかもしれないけど それでも聞いてくれ,I may not know but I will listen,0.125,0.4947666
It's the truth!,本当の話なんだよ,It's a real story,0.25,0.38236627
"Once again, you won't tell me anything.",また 何も言ってくれないのね,I can not say anything again,0.14285714285714285,0.5018576
Why won't you understand?,どうして 分かって くれないんだよ…,Why can't you know ...,0.3333333333333333,0.3923112
I thought if anyone could understand...,俺はエミリアなら―,If I'm Emilia-,0.2222222222222222,0.15394706
The version of me that lives  within you must be amazing.,スバルの中の私はすごいね,I am amazing in Subaru,0.0625,0.33454254
"She can understand everything,",何もかも 全部 全て―,All everything-,0.0,0.288185
even if you don't explain it to her.,聞かされなくても 分かってあげられる,You can understand even if you don't have to be heard,0.4,0.38819683
"She can feel all your pain,  sadness, and anger as her own.",スバルの苦しみも 悲しみも 怒りも―,Sadness of Subaru and sadness also angry-,0.1111111111111111,0.35568884
"I can't understand if you don't tell me, Subaru.",言ってくれなきゃ 分からないよ スバル,I have to say that I can not say Subaru,0.1111111111111111,0.8022342
"All this time,",これまで全部…,All so far ...,0.14285714285714285,0.33803216
haven't I made everything work out all right!?,俺のおかげで どうにか なってきただろ！,"Thanks to me, it has been done!",0.05263157894736842,0.09179027
"When your insignia was stolen, I saved you  from an insane killer at the loot house!",徽章が盗られた 盗品蔵でだって―,It is the robbery where the emblem was stolen-,0.08333333333333333,0.49076995
"All of it, all of it, all of it! all of it was because i was there!",みんな 俺が 俺がいたおかげだ！,Everyone is thanks to me!,0.07142857142857142,0.28310162
You're right.,そう… よね,So ...,0.0,0.25111204
"Yeah, that's right! That's why I...",ああ そうだよ だから俺は…,Oh yeah because I ...,0.2727272727272727,0.50178874
And end this once and for all.,終わりにしましょう,Let's finish,0.0,0.33271435
"You know, I had hopes for you.",私ね 期待してたの,I was expecting me,0.09090909090909093,0.4906107
I thought maybe you...,ひょっとしたら スバルは私を―,Hiyoshi Subaru-,0.0,0.18023968
That only you wouldn't  give me special treatment.,スバルだけは 私を特別扱い しないんじゃないかって,Only Subaru doesn't deal with me specially,0.2,0.2665388
That you'd look at me,ほかの普通の人と同じように―,As with other ordinary people-,0.0,0.13440523
I can't do that.,そんなの無理だ,That's impossible,0.125,0.47496894
It's impossible.,できっこない,Unable,0.0,0.29073185
