en_text,jp_text,google_translated,score,semantic_score
Let's go.,じゃあ　行こうか,Then let's go,0.6,0.6973083
Okay.,オッケー,Octopus,0.0,0.15918387
"Even when Ms. Fujino grilled her,\N Natsume didn't say what was in her closet.",夏目は富士野さんに責められてもクローゼットに何があるか黙ってたし,"Even if it was blamed by Fujino-san, I shut up with the closet",0.14814814814814814,0.5288867
And Suzuka doesn't want to make her\N reputation among the teachers any worse.,鈴鹿はこれ以上印象を悪くしたくないんだな,Suzuka don't want to get worse impression more than this,0.2380952380952381,0.7347899
"Man, they're both so scary.",二人共おっかねえな,Both two people,0.1,0.267446
This is so vexing.,無念です,It is unfortunate,0.14285714285714285,0.24774231
I'm so worried!,気が気でありません,I'm not feeling,0.2857142857142857,0.36142206
Lord Harutora is too kind-hearted!,春虎様はお優しすぎるのです,Spring tiger is too kind,0.2222222222222222,0.21398309
My rightful place is indeed by Lord Harutora's side.,やはりコンは　春虎様のお側にいるべき,After all Con is on the side of the spring tiger,0.10526315789473684,0.13963476
"Oh, right.",そうです,that's right,0.16666666666666666,0.5650442
"I can just protect him from the shadows, can't I?",いいではありませんか,Isn't it good?,0.13333333333333333,0.09145344
"In fact, it sounds cool.",むしろクール,Rather cool,0.125,0.46406183
This is Lord Harutora's scent...,コンではござらぬ　ごめん,This is a pleasure,0.2222222222222222,0.12267103
"Well, well, if it isn't Kon.",コンではないか,Isn't it?,0.3333333333333333,0.18714182
"That was Kon, yes?",ああ　コンであった,"Oh, it was a computer",0.2,0.26723468
I can't get a good look.,斯くなる上は,Such a,0.1111111111111111,0.13776685
Th-There's Lord Harutora.,い…いらした　春虎様,Yes ... Needed Spring Tiger,0.0,0.04942109
H-He's yawning.,あ…あくびを　寝不足でいらっしゃるのでしょうか,Oh ... I wonder if the yawning is insufficient,0.08333333333333333,0.61990744
Did he perhaps not get enough sleep?,居眠りぐらいは誰でも,Anyone who is not sleeping,0.08333333333333333,0.36594173
"Wait, what is Natsume getting angry for?",で　なんで夏目殿が怒っておるのですか,So why are summer tastes angry?,0.14285714285714285,0.24158816
Touji's nodding off.,冬児殿船漕いでます,Winter pale voyage,0.0,0.063486725
The nerve of that greenhorn!,半人前の分際で,In the middle of the half person,0.2,0.23182516
I knew this class wasn't fit for Lord Harutora.,やはりこのクラスは春虎様には相応しくありませぬ,After all this class is not suitable for spring ta,0.16666666666666666,0.39609554
That sounds good!,そうすれば,that way,0.2,0.10055742
"Man, I'm awfully beat today.",よく言うよ,I often say,0.1,0.13339724
Is it because I was using my brain so much?,頭使ったからかな,I wonder if I used my head,0.13333333333333333,0.5604141
Says the guy who started yawning constantly halfway through class.,途中で何回もあくびしてたくせに,In the middle of the way,0.06666666666666668,0.07107137
"Now that you mention it,\N it's obviously going to be hard on him.",考えてみれば辛くなるはずだよね,"If you think about it, it should be hot",0.19047619047619047,0.16531543
I guess we'll have to hurry up and resolve this.,やっぱり早く解決しないといけないのかな,After all I have to solve soon,0.1875,0.30126575
Wanna go talk to Mr. Ootomo later?,後で大友先生に相談するか,Do you want to consult your teacher later,0.13333333333333333,0.3048074
I wonder what they're talking about.,何を話しているんでしょうか,What are you talking about?,0.2727272727272727,0.41243362
Yeah.,うん,Yes,0.0,0.53025174
I-I felt something brush against my leg just now!,い…今なんか足に触った,... I touched my feet now,0.14285714285714285,0.4486494
M-Me too!,お…俺も,Oh ... I too,0.16666666666666666,0.2934926
Fluffy?!,ふわって？,Is it fluffy?,0.4,0.7980587
"Hey, there's something under the table!",おい　テーブルの下になんかいるぞ,There is something under the table,0.5,0.80280757
What's going on?,なんだ,what,0.2,0.23151809
It went over there!,そっち行ったわよ,I went there,0.3333333333333333,0.5415963
Tiger...,トラ　柄,Tiger pattern,0.3333333333333333,0.62304425
What? A tiger?!,嘘　トラ？,Lie tiger?,0.3333333333333333,0.7283631
What'd you just say?,トラいるの？,Are you tra?,0.25,0.18834305
Huh? Kon?,離れてていいの？,May I leave?,0.16666666666666666,0.16892548
I think Harutora went to the cafeteria.,春虎君は食堂に行ったと思ったけど,I thought that spring tiger went to the dining room,0.2857142857142857,0.35383332
Strike!,当て身,Fit,0.0,0.2418083
Forgive me.,お許し召されよ,I will leave me,0.16666666666666666,0.32866487
A tiger!,虎　虎よ,Tiger tiger,0.3333333333333333,0.7983656
Please return to your classrooms\N and wait for the teachers' instructions.,各自教室内に戻り　先生方の指示を待ってください,Return to your own classroom Please wait for the instruction of the teacher,0.3888888888888889,0.812501
What? A tiger?,なんと　虎が,What a tiger,0.75,0.8316278
O-Oh dear...,ここ…これは　もう絶対に見つかるわけには,Here ... this is absolutely found,0.125,0.18565057
Huh? What was I...,あれ　僕,I'm sorry,0.125,0.24225906
"Hey, Kon!",ああ　コンちゃん,"Oh,",0.2,0.28476468
Are you okay?,百枝　大丈夫か,Hundreds okay,0.2,0.18113771
Hang in there!,しっかりしろ　百枝,Successful hundred,0.0,0.16622782
There's a tiger!,虎だ　虎だ　油断するな　禅次郎,Tiger Tiger Do not shake the oil,0.1,0.5915995
Remain seated and wait.,ほな　そのまま待機や,Wait for,0.16666666666666666,0.42578247
"Um, Mr. Ootomo...",先生　あの…,Teacher ...,0.16666666666666666,0.25007302
The principal called for me.,塾長に呼ばれとるんや,Called by the chief,0.25,0.35573646
"Oh, come on.",なんだかな,Something,0.0,0.19538647
What? Tenma?,天馬　どうしたのかしら,Tenma What is it?,0.6,0.85637087
How could it slip through\N Alpha and Omega unnoticed?,アルファとオメガを搔い潜って侵入するなんて,Alpha and omega are dive and invaded,0.2307692307692308,0.61141723
"If so, we're dealing with\N a very skilled opponent here.",とすれば　相手は相当な手だれです,"If so, the other party is considerable hand",0.15789473684210525,0.4250427
One strong enough to beat the school's barrier.,そんな　一体何を目的で,What to do for the purpose,0.14285714285714285,0.008554158
He's at least as good as the Divine Generals!,少なくとも「十二神将」クラスの,"At least the ""12 Shinsho"" class",0.2,0.23498999
Oh no. But what could he be after?,なんですって,What was that,0.08333333333333333,0.2868556
I'm not sure.,分かりません,I do not understand,0.2857142857142857,0.29836294
But rest assured.,しかし　大丈夫です,But it is all right,0.125,0.39946333
You should calm down.,お前ちょっと落ち着き,You calm down a little,0.42857142857142855,0.7453407
Tiger!,虎　虎　虎　虎　虎　虎　虎　虎,Tiger tiger tiger tiger tiger tiger tiger tiger,0.5,0.6735532
What's with that get-up?,何その格好　ダッサ,What's the appearance dassa,0.2222222222222222,0.116608195
You wench!,貴様,you,0.3333333333333333,0.4419044
Don't get the wrong idea.,勘違いしないで,Do not misunderstand,0.1111111111111111,0.45963794
I'm here to help you out of this mess.,あんたを助けてやろうってんだから,Because I'm going to help you,0.38461538461538464,0.4468975
"I'll get in trouble if you stay here,",あたしはあんたがここにいるとヤバイ,I'm here if I'm here,0.2727272727272727,0.42141926
Our interests match.,利害は一致してるのよ,The interest is agree,0.0,0.5141626
I'll let you out with my stealth techniques.,あたしの隠形で　あんたを連れ出してあげる,I will bring you out with my hidden shape,0.35714285714285715,0.64783156
C-Can you really call this stealth?,こ…これは隠形なのですか,This ... Is this hidden?,0.2,0.42021877
Of course!,あったりまえでしょ,There is no reason,0.0,0.077005915
"Anyway, make sure to feign ignorance once you get back to the dorm.",いい　とにかく寮に戻ったらすっとぼけてよ,"Good, if you go back to the dormitory",0.2777777777777778,0.61216545
"Tell your dumb master that I don't care if he talks to Mr. Ootomo, but he'd better not mention my name.",ば…カとは　不届きな事を,If you are not good enough to,0.10714285714285714,0.0820952
Found it!,見つかったではありませんか,Isn't it found?,0.3333333333333333,0.42372298
You're not getting away.,逃がさん,Lonely,0.0,0.09392411
Reckless Flame Blade: Indiscriminate Explosive Slash!,無闇滅法　分別皆無　木端微塵剣,Screamicinity Sell,0.0,0.13472825
Justice prevails.,成敗,Success,0.0,0.2945183
But we managed to get out.,これ以上　未来ある雛達に手出しはさせん,I'm going to get out of the new future,0.21428571428571427,0.24726908
This is a vintage jacket!,これビンテージだぜ,This is vintage,0.5,0.65025795
Say what?!,お前が言うなよ,You don't say,0.14285714285714285,0.47471341
I'm totally worn out now.,なんか　どっと疲れたし,Something tired,0.0,0.26444006
Why did I have to get yelled at too?,なんで俺まで怒られるんだよ,Why is it anger up to me,0.13333333333333333,0.4753772
You're one to talk.,それ多分お前のだ,Maybe you,0.14285714285714285,0.30293435
My jacket...,俺のスカシャンが,My Sukashan,0.25,0.3540182
"I-I apologize profusely, Lord Harutora.",もも…申し訳ございません　春虎様,Sorry for the Sorry,0.0,0.22366436
Lord Harutora!,春虎様,Spring tiger,0.0,0.116897725
Suzuka.,鈴鹿,Suzuka,0.5,0.98195547
See you tomorrow.,また明日な,See you tomorrow,0.75,0.9428272
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.65366924
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111,0.16302553
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570313
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.6339008
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737605
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.4186351
Evil spirits begone.,悪霊退散　悪霊退散,Versatectating evil spirit degrading,0.14285714285714285,0.63378495
