en_text,jp_text,google_translated,score
Toriko definitely needs you.,（ココ）やあ　トリコ。,Ya Toriko.,0.3333333333333333
Coco-san...,一緒に…　いやっは～！,Together ... I'm not!,0.14285714285714285
"Hey, penguin. You look pretty tasty.",初めまして。,Nice to meet you.,0.18181818181818182
Is it okay if I suck you up a bit?,"グルメ建築家のスマイルだ。
この家をデザインしてくれたんだ。","It is a smile of a gourmet architect.
I designed this house.",0.21052631578947367
We're going somewhere else.,いや～。,.,0.16666666666666666
Somewhere else? Where you wanna go?,"すでに　半端なく
へべれけじゃねえか。","Already
You're not too late?",0.15384615384615385
A place I can fight without holding back.,こっちも　噂は聞いてるよ。,I also hear the rumor.,0.15384615384615385
"if worst comes to worst, I'll have to use that poison.","よ～し　入るぞ。
（リン）玄関から　おいしそうだし。","I'll get it ~.
She looks delicious from the  entrance.",0.14285714285714285
That's too bad.,おお～。,Oh.,0.16666666666666666
"I am not the same as I was back then, either.","伝説のスープに
釣られちまったぜ。","In the legendary soup
I'm fishing.",0.17647058823529413
"Hey, hey, what the hell is that guy?","はい　すぐに　ご用意します。
厨房は　どこですか？","I will prepare soon.
Where is the kitchen?",0.1875
GROOOOOOOSS!,（ウォールペンギン）ユンユンユン！,Yunoyun Yun!,0.25
You gonna die? Eh? Are you gonna die?,"おお　このソファ　マシュマロで
できてるじゃねえか。","In this Sofa Marshmallow
You're done?",0.15384615384615385
"Like hell I'm gonna die, moron!","出るようにしてある。
すごいですね。","I'm going out.
It is great.",0.125
Today's Really? level is... 3!,えっ？　あっ…　うん。,eh?Oh ... yeah.,0.15384615384615385
"Okay, okay, here I go.",スマイルさん　どうぞ。,"Smile, please.",0.25
The time limit is 10 seconds.,"（スマイル）これが
伝説のセンチュリースープ。","This is
Legendary Century Soup.",0.18181818181818182
G r a p e f u,（スマイル）《あっ…》,"""A ...""",0.1
That really sounds nice and warm.,"ちょっと待って　みんな。
そんなペースで食べたら→","Wait a minute and everyone.
If you eat at such a pace →",0.1111111111111111
"Okay, I'm gonna go get a drink.","めっちゃ食ってるし！
ちょっと　ちょっと。→","I'm really eating!
A little bit.→",0.1875
Dazzling!,"ナイフ！　ナイフ！
ナイフ！　ナイフ！","knife!Knife!
knife!Knife!",0.3333333333333333
The golden glow of that hair...,"《そうだ　そうだった
笑顔って…》","""That's right
Smile ...",0.18181818181818182
it's too beautiful!,"ナイフ！
はあ？","knife!
Is it?",0.25
Duel!,（一同）止まんねえ！,stopped!,0.3333333333333333
"Next time will be a heaping helping of fun, too!","すぐ　家　なくなっちゃうよ！
だって　あんまり　うまくてよ。","I will soon be home!
Even so she is good.",0.14285714285714285
