en_text,jp_text,google_translated,score
Maybe his sympathy towards front line soldiers has created these memories.,末端兵士への同情が 疑似記憶をつくったのかもな,Maybe sympathy to end soldiers makes pseudo memory,0.17647058823529413
The wish or guilt of the person has,本人の願望や罪悪感が 偽の記憶の核心となる… か,The desire and guilt of the person will be the core of false memory ...,0.26666666666666666
And then he got manipulated to threaten the government.,そして 政府を脅迫するカードとして―,And as a card that threatens the government-,0.125
This is unbelievable...,信じがたいことだ…,Believe is something ...,0.3333333333333333
ambassador Richard's rare earth mine.,リチャード大使の管轄だった レアアース鉱山を独占…,Real earth mine monopolized by Richard ambassador's jurisdiction ...,0.4166666666666667
"They seem to be working together, but actually they're in opposition.",表向き協調しながら 対立していたんです,It was conflicting while working on the surface,0.05
So it's about military businessmen trying to get rid of each other.,戦争商売屋同士の潰し合いだ,It is a collapse of war commercial shop,0.1
The pm has requested ambassador Richard to murder Richard Lee.,総理が大使を 代表暗殺計画に 加担させたのさ,Prime Minister took an ambassador to the representative assassination plan,0.17647058823529413
Then Richard Lee counter-attacked.,そして代表が反撃した,And the representative was counterattacked,0.0
The broker has probably provided the virus to both sides.,例のブローカーは 両方にウイルスを提供したんです,An example broker has provided a virus for both,0.35714285714285715
The broker must've compared the rewards and decided to take both.,天秤にかけたんだろうよ,It will be a balance,0.0
So this is a war between the pm and southeast ecomonic alliance.,そもそも これは 総理と 東亜連合の戦争だったんだ！,In the first place this was the war of Prime Minister and Higashi Affiliation!,0.17391304347826086
It's something that even major would choose to handle alone.,少佐ですら単独を選んだネタだ,It is a neta who chosen alone,0.11764705882352941
I don't think you guys are gonna have the guts to do anything.,あんたらが動くとは 思っちゃいねえよ,You're going to move,0.1111111111111111
Please bring major back safely.,少佐は任せる 必ず生かせ,Major must be left to leave,0.09090909090909091
Section 9 asked me to inform them,ハァ… 君が現れたら教えろと 公安９課から言われた,Hua ... I was told from 9 Division to Teach and Public Safe,0.1111111111111111
Do you want me to keep this meeting a secret?,彼らにも伏せたいと？,Want to go to them?,0.23076923076923078
"That is up to you, advisor fujimoto.",あなた次第です 藤本補佐官,"An assistance officer of Fujimoto, which is up to you",0.42857142857142855
How can this be...,そんな…,Such ...,0.16666666666666666
certain part of our budget is unclear.,私の部隊予算ですが 審議が一部不明でした,My partial budget was part of the deliberation part,0.23076923076923078
Where did the money come from?,どこからの予算ですか？,Where is your budget?,0.2
It must be money left from,ううっ… 民営化される軍事部門…,Uhuu ... Military department to be privatized ...,0.08333333333333333
Please help me to restore my memory.,余剰予算のはずだ,It should be surplus budget,0.0
I can't stand to have this memory in my mind...,こんな記憶は耐えられない…,Such memory can notlerate ...,0.13333333333333333
I would rather choose the truth.,私は真実を選びます,I choose the truth,0.5714285714285714
"No matter how much I want,",どれほど心が願おうと―,How much heart is your hope-,0.18181818181818182
I'd never trade my memory with a fake.,つくられた記憶に 替えようとは思いません,I do not think that to replace the memory,0.11764705882352941
Never again.,二度と…,Two times ...,0.0
Bring me to the server floor.,サーバーフロアに案内しろ,Guide to the server floor,0.5
Network for virus development... external transmission?,ウイルス開発ネット…,Virus Development Net ...,0.3333333333333333
It must be something really important that needs both of your to protect.,あなたたちが守るほどの 情報ってわけ,The information about you,0.0
We haven't been seen in this form for a long time.,懐かしい姿で認識されたな,It was recognized in a nostalgic appearance,0.1111111111111111
I'm sorry but we have to stop you.,悪いが君を拘束する,Bad but constrain you,0.16666666666666666
Kurutsu is only a part of it.,クルツは一部にすぎない,Kurtz is only a part,0.4444444444444444
"She's still alive, isn't she?",生きているのね,I'm alive,0.1
You loner and loser!,フンッ… はぐれ者が,Hun ...,0.0
Get out of my way!,どけーっ！！,Sorry!!,0.14285714285714285
lower its performance is so not you.,お前らしくねえよ,I can not do it,0.08333333333333333
Why are you here?,なぜ来たの？,What did you have?,0.25
Why didn't you say it like this?,隊長として命令はできねえ,Order as a captain can be done,0.0
"As the team leader I can't order you to follow me. but as a person with a ghost,",だがゴーストを持つ人間として 一緒に来るか選ばせたかった,But I wanted to choose to come together as a person with ghost,0.34782608695652173
"Until then, we'll just do whatever we like to do.",それまで俺たちの好きにするさ,Until then we love us,0.23076923076923078
Don't worry. We'll use government officials to settle this.,心配ない 機関員を使う,Use an worried fit,0.06666666666666667
I can send as many troops from our subsidiary enterprises as you wish.,傘下の企業から兵士を出させる,Get soldier from the company under the umbrella,0.05263157894736842
It's okay to have a huge number of,いくら消費してもかまわん,Mostly consumed,0.0
people dying as in a war?,戦場並みに死んでもいいと？,Can I die as well as the battlefield?,0.15384615384615385
It's a business that's worth 500 billion dollars. We can't stop.,"5,000億ドル規模のビジネスだ やむをえん",$ 50 billion business is a business,0.17647058823529413
"After all, the idiots who want to change the world are just minority.",世の中を変える気でいる愚か者は 所詮 少数派だ,A fool who worries to change the world is a minority,0.3333333333333333
"Getting rid of them quickly is what you people call democracy, right?",速やかな排除が 君たちの民主主義だろう？,Will the prompt exclusion be the democracy of you?,0.21052631578947367
I don't want to smash your cyberbrain.,君の脳を焼かせたくはない,I do not want to burn your brain,0.4166666666666667
My barrier is not as cheap as you think.,私の防壁は それほどチープじゃないわよ,My barrier is not so cheap,0.5
I didn't think she would attack our barrier.,防壁を逆侵するとはな,Do not invoke the barrier,0.07142857142857142
Where's the real kurutsu? What does she want to do?,クルツ本体の場所と目的を,Clutch body location and purpose,0.0
I think you might know that,分かってると思うけど 東亜連合の目的は―,"I think I know, but the purpose of the Higashi Affiliation is-",0.21428571428571427
Innovate prosthetic technology and monopolize the market.,デッドエンドによる技術革新と 市場独占よ,Dead-end innovation and market monopoly,0.18181818181818182
"Many kids can still upgrade their prosthetic body, it's not a deadend yet.",まだデッドエンドを 迎えていない子供たちがいる,There is a child who does not have a dead end yet,0.125
Do you wanna sell them to enterprises as commodities?,彼らを企業の商品にする気？,Will they be a company product?,0.058823529411764705
They have inherited hopes and dreams from all of us.,すべてを託すべき後継者だ,It is a successor to entrust all,0.058823529411764705
They'll become next-gen prosthetics.,彼らが次世代型となり 長期的バージョンアップを実現する,They become next-generation type and realize long-term version upgrade,0.15384615384615385
Do you want them to repeat the same thing?,そうして 同じことを繰り返させるの？,So how do you repeat the same thing?,0.5833333333333334
And to sell their ghost?,ゴーストまで売り渡して,Sell to ghost,0.5
You've always been free.,君はいつでも自由だった,You were free at any time,0.2
Always wanting to create your own future.,常に未来を創ろうとする,Always try to create a future,0.4
We really envy you.,そんな君が羨ましいよ,Such you are envious,0.125
You two are protecting me...,私を守って…,Protect me ...,0.2857142857142857
Our cyberbrain is our limit anyway.,どのみち 私たちの脳は限界だ,Every of our brain is the limit,0.3
We'll shift to the third world before we meet our deadend.,その前に第三世界へシフトする,Before that shift to the third world,0.46153846153846156
We hope to become a part of the sea of information.,データの海の一部に なることを祈ってね,Pray that it will be part of the sea of the data,0.23529411764705882
Maybe some day we can connect with you again,いつか君にアクセスする存在が―,Someday I have the existence to access you-,0.0
Is it there?,そこかっ！,I'm sorry!,0.0
Damn it! Don't mess with me!,野郎 ふざけやがって！,Bastard!,0.1111111111111111
You stupid loner!,はぐれ者がーっ！,Hague is!,0.16666666666666666
"Are you alright, major?",少佐 無事ですか！,Mayor?,0.14285714285714285
"Normal prosthetics are the best, right?",ノーマルな義体が一番だろ？,Normal imitivities are the best?,0.5555555555555556
I don't think I'll ever find...,お前たちのようなパーツは―,Parts like you-,0.0
"We still have some important work to finish, haven't we?",まだ大事な仕事が終わってねえだろ,It's still an important job,0.13333333333333333
What's going to change after you arrest me?,私を逮捕して何になる？,What will you arrest me?,0.45454545454545453
The same game will just repeat after the dismissal of the cabinet.,内閣解散後 同じゲームが行われるだけだ,Only the same game will be held after the Cabinet dissolve,0.4
Some ministers who'd stepped down also said the same,引退する何名かの大臣も 同じことを言っていたが―,Some ministers to retire were the same thing-,0.2857142857142857
We're just doing the same thing.,我々は犯罪を憎むが―,We hate crimes-,0.1
"No, we hate crime. But you create criminals for reaping profits.",あなた方は利益のために 犯罪者を生み出す,You create criminals for profit,0.2857142857142857
One day you will understand.,いずれ君にも分かる,You can see you all,0.1111111111111111
She's there...,そこにいたの…,I was there ...,0.3333333333333333
You're late. She's about to leave.,遅かったな,It was late,0.09090909090909091
"Even though the same prosthetics is used,",同じ義体を操っても 二度と同じ人格として振る舞えない,"Even if you manipulate the same fit, you can not act as the same personality again",0.2222222222222222
When did you start doing this?,いつからそうしていたの？,When did you do so?,0.4444444444444444
From the beginning.,最初からだ,From the beginning,0.75
I've been using micro machines to fix the incomplete growth of my body.,成長不全を マイクロマシンで補い―,Growth failure supplement with micromachine-,0.05263157894736842
"Since I couldn't be prosthetized,",義体化できない代わり 多くの義体を動かしてきた,"Instead of being able to make an integration, many kinds have moved",0.05263157894736842
"But no matter what I do, I can't seize your body and name.",なのに お前の名だけは 名乗れなかったな,"However, only your name was not a name",0.15
You'll understand some day.,いずれ お前も分かる,Each of you,0.125
The variety of packaged information and the birth of a new world.,情報のパッケージの多様性と―,Package Diversity of Information-,0.07142857142857142
I'm going to that place where everyone is.,私は そこへ行く,I go there,0.08333333333333333
You are freer than anyone else.,誰よりも自由だったお前が―,You were freedom than anyone-,0.2
It's a pity you have to stay in a world like this.,こんな世界に残ることを あわれむよ,I will do something that I will remain in this world,0.15789473684210525
Were you able to say goodbye to her?,別れの挨拶はできたかね？,Did you give a goodbye greeting?,0.25
Cyberbrains and prosthetics...,電脳と義体 それが陥る―,Cyber and yield it will fall-,0.1111111111111111
the deadend of prosthetic development.,デッドエンド回避のための ２つの可能性…,Two possibilities for dead-end avoidance ...,0.0
Which is you and her.,それが君と彼女だった,That was her and her,0.25
It's just that simple.,それだけのことだ,No more than that,0.1111111111111111
Please stop searching for the names of the dead.,死者の名を探すのは もうやめたほうがいい,It is better to stop looking for the name of the dead,0.3333333333333333
You won't find anything.,得られるものなどない,There is nothing to get,0.0
"As someone who's lived as a dead man for a long time, that's my advice.",長年 死者として 過ごした者の忠告だ,It is the advice of those who spent as many years,0.125
What do you want?,何が望みだ,What is the hope,0.125
Do you want to sell your body and ghost to get a standardized cyborg?,体とゴーストを売って 統一された規格を得ることか？,Do you want to sell your body and ghost and get a unified standard?,0.75
Sacrificing those who don't have,与えられなかった者たちを 犠牲にして,At the expense of those who were not given,0.15384615384615385
the chance to get it?,お前たち全員 電脳がある,All of you have a body,0.0
You have a ghost which you should follow.,従うべきゴーストを持っている,Have ghosts to follow,0.2
"Stop expecting to get from others, think about what you can give.",それ以上を他人に望み 代わりに何を差し出す気だ？,What do you feel more than you want to offer more than elsewhere?,0.13636363636363635
Create your own future.,未来を創れ,Create a future,0.3333333333333333
The framework of the government does not conflict with our trade.,いわば政府の建前で 我々の貿易とも矛盾しません,"So to speak, we do not contradict our trade in the government",0.2631578947368421
"If the slave countries are slow in serving,",結構… 奴隷の国が奉仕を怠ると―,Quite ... When the slave country fails-,0.14285714285714285
the rich ones will feel hungry.,貴族の国は飢えますからな,The noble country is hungry,0.2
Shortage of labor will only encourage slavery.,人手不足は奴隷業を潤す,Manual lack of slaves,0.09090909090909091
"Are we really doing this, major?",本当にやるのか 少佐？,May I really do?,0.18181818181818182
We'd like to invite secretary ito to help with our investigation.,伊東次官には審問に出ていただこう,Let's go out for the hearing for the official,0.0
About the murder of the prime minister.,総理暗殺の件で供述してもらう,Get incidents in the matter of Prime Minister assassination,0.3333333333333333
There'll still be people carrying out orders of the ex-prime minister.,前総理の意思は生きている 暗殺されるぞ,The intention of the previous prestitution is alive and assassinated,0.1
You'll be assassinated. isn't this country a civilized and pacifist nation?,フンッ… ここは平和主義の文明国だ,Hun ... This is a national civilian country,0.21052631578947367
Outside the window!,窓の外だ！,Outside the window!,1.0
It's nice to view the sakura together.,みんなで花見ってのもいいですね,It is good to see the flower with everyone,0.2
This is also work.,これも仕事だ えっ？,This is also a job?,0.375
Keeping the sakura under surveillance 24 hours a day.,桜の24時間監視というな,Cherry blossom monitoring of 24 hours,0.14285714285714285
"Major, I've got work for you. In south Newport--",少佐 仕事だ 南新浜４区で…,Major Nanshuhama 4 wards ...,0.058823529411764705
Good. Stop watching the sakura.,よし！ 桜の監視は中止,OK!Sakura monitoring is canceled,0.09090909090909091
you are the best 'parts' I've ever found.,お前たちは私が手に入れた 最高のパーツだ,You are the best parts I got,0.38461538461538464
