en_text,jp_text,google_translated,score
"""You've always held a  special place in my heart.""",「余はいつでもお前のことを 大切に思っているぞ？」。,"""As long as you think about you at any time?""",0.14285714285714285
What's this?! What's this?!,うわ～っ！なにこれ なにこれ！？カレシっすか？,Wow!What this is this!?Do you want to pussy?,0.3333333333333333
He's your boyfriend?,こっちも食いついた。,I also eaten this.,0.0
"Don't you worry. ""this is furuichi. lamia really  wants to meet you, lord en.",「古市です。ラミアがとても坊っちゃま に会いたがってますよ！！」。,"""It is an old city. Lamia will meet a lot of lot!"".",0.19230769230769232
And... suddenly there's no response again.,う～ん。 また返信が ピタリと止まった…。,"Hmm.Also, replies stopped with her pita ....",0.125
Please come again!,ありがとうございました～。,Thank you ~.,0.0
And I'd thought this was our big chance...,せっかく チャンスだったのにね～。すみません。,It was a chance to have a chance ~.excuse me.,0.11764705882352941
I'm sorry... it's okay. i can't really handle him.,いいのよ。あたし アイツ　苦手だから。→,It's good.I'm not good at she.→,0.16666666666666666
Honestly I'm relieved that  I don't have to see him.,正直　会わずにホッとしてるし。,I am relieved without a regular meeting.,0.17647058823529413
It's true that being so  one-sided is a little...,まあ　確かにあんな一方的な 感じだと　ちょっとね～。,Well certainly I feel like that one-way feeling.,0.05263157894736842
"But man, Lami-tan, you're a smooth operator.",いやいや　ラミたんも すみに　おけね～ッスな。,I'm sorry and I'm sorry.,0.07142857142857142
We're seriously outta options.,もうマジで 打つ手ナシじゃ…。お？,It's a really serious hit ....Oh?,0.0
It's that career woman...,お　いつぞやのキャリアウーマン。 ヨルダ…。,My career woman in the morning.Jorda ....,0.2727272727272727
Hurry! Hurry and open!,早く早く早く…！ うわっ　ははっ　ハァハァ…。,As early as early ...!Wow Hahaha ....,0.1
This is...,オレたちのいたフロア！？,Floor with me!?,0.0
"Yolda, do you have those  potato chips I wanted?",ヨルダ～　余のポテチは まだかのぅ～。,Jorda-Potchet still is still.,0.0
"Master, please don't come outside!",坊っちゃま！ 出てこないで下さいっ！,A boy!Please do not come out!,0.3333333333333333
"What's all the ruckus about, Furuichi?!",なに騒いでるのよ　古市っ！,Nice to make a noise!,0.06666666666666667
so you won't be stopping any time soon.,このまま続けてもらうわ。,I will continue this as it is.,0.058823529411764705
He's been in the room next  door the entire time?,《ずっと隣の部屋にいたのかよ。→,"""I have been in the room next to it.→",0.3125
Living in here for an entire week?,住み着いて１週間ってとこか。→,One week with a living room?→,0.23076923076923078
"Well, thinking about it,  there'd be no better place.",まあ確かに考えてみりゃ こんな理想的な場所もね～わな。→,I think so surely I like this ideal place ~.→,0.05
"There's plenty of room, and it has  every game system you could want.",広いし　ゲーム設備は完璧だし ってゆ～か　部屋汚ね～。→,"Broad and game facilities are perfect, and it is Yuko-ora room dirty ~.→",0.20833333333333334
"And man, this room's a mess! what the hell are his three demon maidservants doing?!",侍女悪魔３人もいて 何してんだよ…》,"There are three maiden devil and what do you do ... """,0.15384615384615385
"That human named Oga, yes?",男鹿とかいう人間の 奴隷でしたわね。,It was a slave of a human beings called Oga.,0.13333333333333333
Your name is...,名前は確か…。 ふるちん！,The name is certain ....Fun!,0.375
Excuse me... What was that again?,すみません　今なんて？ ふるちん！,Excuse me now?Fun!,0.2727272727272727
Furuchin?,ふるちん？ もう１回！もっと感情を込めて！！,Hmmm?Another time!With more emotions!!,0.1111111111111111
Stop this.,やめなさいっ！ ラミア　あなたも久しぶりですね。,Stop!Lamia You are also after a long time.,0.16666666666666666
"But man, sure found us quick.",にしても　ちょっと 見つかんの　はえ～よな～。→,"Even if it is a little, it's a bit.→",0.0625
"I told you to disguise yourself  more carefully, Yolda!",だから　もっとちゃんと 変装しろっつったんだよ　ヨルダ。,So I was disguised more properly Jorda.,0.11764705882352941
"I did! The mustache glasses just  make me stand out more, you know?",変装して行ったじゃない。 ヒゲ眼鏡じゃ余計に目立つでしょ。,I have not disguised.It is noticeable to the fellow glasses.,0.125
"Oh, sorry about that.",あらぁ～ごめんなさいね。→,Oh yeah ~ I'm sorry.→,0.09090909090909091
I suppose this might come to too much  of a shock to that boy over there.,そっちの男の子には ちょっと刺激が強すぎたかしら。,If there is a bit too strong to the boy there is too strong.,0.2857142857142857
"No, I do not mind in the  slightest! Please, proceed!",いえっ　まったく気にせず どうぞ続けてください！,"If you don't care at all, please continue!",0.21052631578947367
"Wait, what's with this ""whatever"" attitude?",《ていうか　何このぬるい空気。 私たちに見つかったのに→,"""What is the slippery air.I found it →",0.1111111111111111
"We've found them, but they  don't seem upset in the least!",まったく慌てるそぶりがない。 どういうつもり？》,"There is no sores that will endure at all.What do you mean?""",0.03571428571428571
"What are they planning? by the way, where is lord en?",え～と…ところで 焔王坊っちゃんは？,Eh ~ ... Where is the 坊?,0.23529411764705882
"The Master might not seem  like it, but he is quite shy.",坊っちゃまは　ああ見えて シャイですから。,I'm shy because I can see it.,0.15789473684210525
He's all fidgety!,《もじもじ　してらっしゃる》 ラーミア。,"""Mojimo"" Rermia.",0.0
Lord En is such a pain!,《焔王　面倒くせぇ～！》,"""Sorry for the tightness!""",0.07692307692307693
"Furuichi, I think we should  get out of here for now.",古市　やっぱりここは いったん引上げましょ。,"After all, I will pull here once.",0.2222222222222222
It's dangerous for us to continue  these negotiations on our own!,私たちだけで 交渉を進めるのは危険だわ。,It is dangerous to proceed with negotiation alone.,0.15789473684210525
I'll burn you to a crisp!,燃やすぞっ！ 誰が嫁よ！→,Burning!Who is your wife!→,0.07142857142857142
"You're an annoying, prissy worrywart!",アンタは馴れ馴れしい通り越して ず～ず～しいのよ！このバーカ！,"Anta is a good-friendly street-friendly street, and it's good!This bara!",0.1
Are you sure you should be  speaking to royalty like that?,アッハハ　いいのかよ 王族にそんな口きいて…。はっ！,Aja Yokayo Kayo's royal family ....Hey!,0.0
"Lamia, let's go. You were totally right.",ラミア　帰ろう！確かにお前の 言う通りだ。いったん戻…。,Let's go home!Certainly it is as you say.Together ....,0.2777777777777778
"Let's go back, and...",まあまあ　そう言わず。→,"Well, don't say so.→",0.08333333333333333
Now that you're here and all...,せっかく来たんだから ゲームでもしていきなさいよ。,I'm going to come a game because I came.,0.0
"Yes. That's right, Human.",うむ。そうじゃの　人間。 かくなる上は　それしかなかろう。,Um.That's a human being.He will only like he is.,0.2
That's the only thing left to do... you and i will do battle  with games for lamia's hand!,ラミアを賭けて 余とゲーム勝負じゃっ！,Bet Ramia and play a game!,0.08
Why are you betting me?!,だから　なんで私を賭けるのよ！ バカ！？あんたバカなの？,So why bett me!fool!?What is an idiot?,0.2857142857142857
"Wow, Aoi-chan...",すごい　葵ちゃん…。,Amazing ....,0.16666666666666666
Oh? Didn't Furuichi-kun  and Lamia-chan come back?,あれ？古市君とラミアちゃん 帰ってないの？,that?Do you not come home with old city and Ramia?,0.16666666666666666
I thought they were with you.,一緒じゃなかったのかよ。,I wonder if it was not good.,0.15384615384615385
They went chasing after this career woman.,なんか　キャリアウーマンの おね～さん追っ掛けていって。,Some Career Woman's Oh-san chase.,0.25
I've figured out where the  person we've been playing is.,対戦相手の居場所 つきとめたぞ。,I'm sorry for the opponent's location.,0.16666666666666666
Seriously?,マジかよ？ フッ…なんてことはねぇ。,Are you serious?What's wrong ...,0.1111111111111111
"Once I researched the terminal they were  using to connect to the net, I got a hit.",ネット上で相手先の端末調べりゃ 一発だったんだよ。→,It was a one shot of the terminal of the other party on the net.→,0.12
"So, where do you think it was?",それより　どこだと思うよ？ ちょっと笑えるぞ？,Do you think it is more than that?You can laugh a little?,0.29411764705882354
You're gonna have a laugh at this.,アヒャヒャ…。,Ahjahira ....,0.08333333333333333
"And wait... This is your room too, isn't it?",マジかよ！？…つか 隣も　お前の部屋だろ！,Are you serious!?... next to you next to me is her your room!,0.25
"Hiding in the shadow of  the lighthouse, is it?",灯台下暗しってやつか…。,The light of the lighthouse is a guy ....,0.26666666666666666
"Wouldn't you normally realize this? honestly, it's my fault here.",気づかね～か　ふつ～。 我ながらマヌケな話だぜ。,I love you ~.It's a funny story while me.,0.13043478260869565
I don't know what this Akumano Academy is  or whatever... But it's time to finish this!,ナメやがって。悪魔野学園だか なんだか知らんが→,I'm sorry.It is a bad malea school or he does not know something →,0.13333333333333333
Shut it! We've gotta run!,うるせぇ！こうなったら 逃げるしかないだろ！,"shut up!If this happens, you have to run away!",0.17647058823529413
Hey! That's far enough!,オラ～っ！！…そこまでだ！,Ora ~!!... It's so!,0.18181818181818182
It's no use.,無駄よ。今　この部屋は→,Waste.Now this room is →,0.0
"You can't escape, nor will help reach you.",逃げられないし 助けも来ないわ。,I can not escape and I will not help.,0.2857142857142857
It's true. Yolda is the same as Alaindelon.,本当よ。ヨルダはアランドロンと 同じ次元転送悪魔なの。,Really.Jorda is the same dimension transfer devil as Alandron.,0.3333333333333333
"Oh, please don't put me in the  same boat as that old man.",あら　あんな　おっさんと 一緒にしないでもらえます？,Can you do it with such an old man?,0.13043478260869565
"I mean, I'm clearly on  a whole different level.",明らかにレベルが違うでしょう。,Clearly the level will be different.,0.2857142857142857
Let's go for broke and jump in.,そんな…。 いちかばちか飛び降りてみる？,Such ...How do you jump down by one?,0.05555555555555555
"If luck's with us, it'll  connect to somewhere.",運が良ければ　どこかに 繋がってるかもしれないわ。,"If you are lucky, you may be connected somewhere.",0.2222222222222222
I really wouldn't recommend that.,やめておいた方がいいわよ　それ→,It is better to stop it. →,0.07692307692307693
I won't take responsibility  for what happens to you...,私も責任もてないから …っていうか→,I'm also not responsible ...,0.13333333333333333
"And besides, it's not like we're  trying to kill you or anything...",別に命を狙ってるわけでも ないんだし…→,I'm not aiming for your life separately ... →,0.08333333333333333
Let's have fun playing games together...,楽しくゲーム…しましょうよ。,Let's have fun.,0.4444444444444444
"Sorry to break the news, Yolda.",生憎だな　ヨルダ。→,I'm ginger Jorda.→,0.0
But you should not underestimate Alaindelon.,アランドロンを みくびらん方がいいぞ。,Mikbaran is good to see Alandron.,0.07692307692307693
This is Miss Hilda's communication device!,これ　ヒルダ姉さまの通信機。 いつの間に！？,This Hilder sister communication machine.For always!?,0.23076923076923078
"Besides the favor I asked you, it's only  natural to have a little insurance, yes?",今回のことを　お前に頼んだ以上→,I asked you this time →,0.14285714285714285
"Stand back, you two.",２人とも　下がっていろ。,Both of them fall.,0.1
Transferring a living body  through a communication device?!,まさか…通信機から 肉体を転送…そんなことが？,Masaka ... Transfer the body from the communication machine ... such a thing?,0.23529411764705882
Yes. Quite well done for the first time.,ふむ。はじめてにしては 上出来だ。→,HM.It is possible to do it for the first time.→,0.1875
"Sorry to keep you waiting, Lamia.",またせたな…ラミア。 ヒルダ姉さま！,I've been there ... Ramia.Hilder sister!,0.0
I was so scared! So very scared!,怖かったよ～　怖かったよ～。 お体は大丈夫なんですか？,I was scared ~ I was scared.Is your body okay?,0.25
"As you can tell, I am at full health.",心配するな。この通り絶好調だ。,Never mind.This way is good.,0.0625
G-Good thing...,よ…よかったっす…。,Good ... it's good ....,0.14285714285714285
Hilda! How in the world...,ヒルダ　あなた一体どうやって…。,Hilda yourself one way ....,0.18181818181818182
Isn't it obvious?,フッ…。決まっているだろう。 → アランドロンの力を借りたのだ。,Hook ....It will be decided.→ I borrowed the power of Arandron.,0.0
He trained a little bit himself.,やつにも少し 修業をしてきてもらった。→,I had a little while I was studying.→,0.16666666666666666
And he managed to discover  a new transfer technique.,そして　会得した 新・転送術　バリサン。,And the new transferee Balisan who got married.,0.1875
"It went well, somehow...",ふう…。何とか うまくいきましたな。→,....Somehow she worked well.→,0.1
"It's a bold new technique that uses  extra-dimensional Demon Electromagnetic Waves,",次元を超越する 魔界の電波を使い→,Use the wave of the magical world that transcends the dimension →,0.045454545454545456
allowing dimensional transfer  through communication devices.,通信機から 転送を行うという荒技だ。,It is the rough technique of transferring from the communication machine.,0.125
What? So you're trying to  tell me that you're superior?,なによそれ。結局　自分が 一番優秀だとでも言いたいわけ？,"That's right.After all, I would like to say that myself is the best thing.",0.08
"That's what I've always,  always hated about you.",昔から　あんたのそういう所が 大嫌いだったのよ…っていうか→,I had a lot of things that I had a lot of things like ...,0.1111111111111111
"And besides, the thing I hate the most... ...is how you copy my character!",キャラかぶってんのが… 一番気に入らないのよっ！,The character wears ... I don't like the best!,0.23809523809523808
It's true.,たしかにな… それは　私も同感だ。→,Certainly ... It's also true.→,0.25
Maybe you'll get a bit more serious now.,これで少しは マシになったろう。 うっ…。,This will be a little better.Uh ...,0.0625
"Next time, how about I chop  off all of that hair for you?",次は　その髪を五分刈りに してやろうか？,Next do you want to make the hair for half?,0.23809523809523808
"Yo, sexy little Demon!",よっ！セクシー小悪魔！ なに言ってんのコイツ。,Oh!Sexy small devil!Nice to meet you.,0.14285714285714285
"Fine, enough.",まあ　いいわ… そもそも　こんな狭い廊下じゃ→,Well good ... Such a narrow corridor →,0.0
It's true my weapon is at a disadvantage  here in this narrow hallway.,長い私の武器は不利だものね。 でもね…→,Long my weapons are disadvantageous.But ... → →,0.047619047619047616
...how about now?,こうすれば　どうかしら？,How about this?,0.5
"She can do that, too?",こんなこともできるの！？,I can do this!?,0.3
"Lower your sword, Hilda.",剣を納めなさい　ヒルダ。 今のあなたは→,Put the sword Hilda.Now you are →,0.08333333333333333
You are most definitely trespassing  into Lord En's territory.,明らかに　焔王坊っちゃまの 領界を侵犯しています。→,"Clearly, I am invading the world of.→",0.0
"Any further and we will consider you  an enemy, and eliminate you by force.",これ以上は　敵意があるとみなし 強制的に排除しますよ？,"More than this, I will forcibly eliminate it as it is hostile?",0.125
I simply came to speak with Lord En.,私は焔王坊っちゃまと 話をしに来ただけだ。,I just came to talk to the rose boy.,0.2857142857142857
The Master is currently occupied!,坊っちゃまは今　取り込み中だ。→,I'm upset now.→,0.0
"If you have something to say, schedule  an appointment and come back later!",話がしたけりゃ アポとって出直してきな。,"If you talk, you're going to go out for Apo.",0.17391304347826086
Enemy? Don't make me laugh.,敵意だと？笑わせるな。→,Is it hostile?Do not make me laugh.→,0.3076923076923077
You put my master in danger!  It's I who should be angry!,主君を危険にさらされて 頭にきてるのは私の方だ。,It is me who is dangerous to be dangerous and headed.,0.14285714285714285
"And the person in the position  to stop it does nothing,",それを止められる立場の者が 止めようとせず→,The person who stops it is not trying to stop →,0.29411764705882354
all the while pretending to know  nothing and feigning innocence?!,知らぬ　存ぜぬと とぼけることが→,It is possible to take it to be unknown →,0.05263157894736842
Lord En has been endlessly spoiled...,焔王坊っちゃまを 甘やかすだけ甘やかし→,Just pamper sponsoring,0.0
His frivolous attitude...,あんな　ふざけた態度を 取らせていること→,Such a stupid attitude to take →,0.1
...aren't you ashamed by it?!,恥ずかしいと思わんのか！,Do you think embarrassing!,0.16666666666666666
Is there really a human out there  strong enough to change her?,彼女を変える　それほどの 人間がいるというのか…》,"Do you have so many people who change her ... """,0.09523809523809523
You're the best after  all! I never doubted you!,ヒルダさ～～ん！あなた やっぱり　サイコーっすよ～！,Hilda ~ ~!After all the psycho!,0.3076923076923077
"I believe I told you to  stand back, Creepichi.",下がっておれと 言っておろう…キモ市→,Let's say that it is down ... Kimo City →,0.0
This is nothing but the opening volley.,こんなもの ただの前哨戦にすぎん。,This is just the front of the battle.,0.3333333333333333
The warping of space from the transfer jewel!,あれは…。 転送玉による空間の歪み…。,That is….Space distortion due to transferal balls ....,0.0
I'll give you this present as a reward.,ご褒美にオレから プレゼントだ！ジャン！,It is a present for rewards from me!Jean!,0.1111111111111111
Tada! It's the special Saotome School Gi!,早乙女流の道着！ どうだ　イカスだろ？,Saotome Woman Wearing!How is she is Ikas?,0.125
"I've got one for the baby, too!",ちゃんと 赤ん坊の分もあるんだぜ！,There is also a baby and baby!,0.13333333333333333
Hey! Put it on!,おいっ！着ろよ！→,Hey!Wear!→,0.2857142857142857
You don't have to do that  for us to thank you.,んなもんなくても感謝してらぁ。 大事なのはココだろ？,Thank you very much.It is important to be important?,0.1875
What's this? That's being  pretty serious for a change.,何だ　ずいぶん　まともなことを 言うようになったじゃね～か→,What a doubly came to say something more consuming ...,0.1
"Well, just get out there and give 'em hell.",まあ　せいぜい暴れてきな。,"Well, I'm sorry.",0.21428571428571427
"With Yolda's power eliminated, have  they finally found this place?",ヨルダの能力が解除され ようやく　ここを見つけたか…。,Jorda's ability has been canceled and finally found here ....,0.13636363636363635
Here they come. This is when  the real battle begins.,来るぞ　ここからが本番だ。,It will come here from here.,0.21428571428571427
"Good going there, Demon Maidservants.",ご苦労だったな　侍女悪魔…→,I was a hard time Maiden devil ... →,0.0
Your role has now ended.,おまえ達は　もう用済みだ。,You have already done it.,0.09090909090909091
This guy is... Behemoth?,こいつらが　ベヘモット…。,These guys are Behemot ....,0.09090909090909091
I will be your opponent.,貴様らの相手は私がする。,Your opponent is me.,0.375
Beelze-sama's Demon Maidservant? I  thought you were done in by Hecadoth...,ベルゼ様の侍女悪魔か→,Berese's Maiden Devil →,0.05555555555555555
He had taken a human woman hostage.,この間は　人間の女を人質に とられてな。それで→,"During this time, human woman is taken to the hostage.See it →",0.16666666666666666
That's what gave him the opening. i won't let the same thing happen again.,スキを作ってしまったが 今回は同じようにはいかんぞ。,"I made a ski, but this time the same way.",0.16666666666666666
"Don't belittle me, you  puny Demon Maidservant!",フッ…。 なめるな　侍女悪魔風情が！！,Hook ....A maiden Devil's style that licks!!,0.05263157894736842
I don't regret a single thing in my life!,我が生涯に一片の悔いなし～！！,There is no regret of one piece in my life!!,0.29411764705882354
"Hey, that's far enough!",待て！ おらぁ！そこまでだ！,wait!Oh!It is so far!,0.16666666666666666
"You're the bastards from  Akumano Academy, aren't you?",てめぇら 悪魔野学園のやつらだな！,It's a guy of the evil Mao Gakuen!,0.05
"Nice way to trash someone's  house, don't you think?",人ん家で　えらく派手に やってくれたじゃねぇ～か。,You're a flashy at home?,0.1111111111111111
What the hell do you Humans want?!,人間が何のようだ！！,What is the human being!!,0.25
"They're one of those ""Ah, Kuma!"" guys, right?",あっ！クマってやつか？,Ah!Is it a bear?,0.16666666666666666
Let's finish this...,決着をつけようぜ… この前のやつはどこだ？,Let's make a decision ... Where is the previous guy?,0.21428571428571427
The bastards from Akumano  Academy have come to attack!,悪魔野学園のやつらが 襲撃してきて…。,The guys of evil Mao-ni Gakuen are attacked ....,0.05263157894736842
"Himekawa and Kanzaki are  facing them down now, but...",姫川と神崎たち 相手してるんですけど…。,Himekawa and Kanzaki are the other party ....,0.3333333333333333
You guys can't go fighting with them!,あんた達　そいつらと 戦っちゃダメ！→,You can fight with you!→,0.25
"Go... But, how?",行くったって…どうすれば？ 今からじゃ間に合わない…。,I'm going ... How is it?I will not fit in time from now ...,0.16666666666666666
I won't make it at this rate.,んっ！？,!?,0.0
"You see, my father was  training at this temple...",実は父が　この お寺で修業をしていたもので→,"Actually, my father was studying at this temple →",0.5
Alaindelon's daughter...,アランドロンの 娘さんってことは→,The girl of Alandron is →,0.0
"That means you're also a Dimensional  Transfer Demon, right?",同じ転送悪魔ってこと！？ あっ…。,The same transfer devil!?Ah….,0.1111111111111111
"Please, Angelica-san!  Transfer me this instant!",お願い　アンジェリカさん。 今すぐ　私を転送して！,Request Angelica.Transfer me now!,0.18181818181818182
"So, you've come as well?",やはり　貴様たちも来ていたか…。,After all you have come ....,0.15384615384615385
"Don't push your luck, girly.",フッ　小娘が。 図に乗るなよ…。,Hot daughter.Don't get on the figure ....,0.13333333333333333
Three versus one is not a fair battle!,三対一とは卑怯千万！ んっ！,Three vs. 1 million!!,0.16666666666666666
You've finished with your training?,修業とやらは　もういいのか？,Do you want to study and do it?,0.15384615384615385
Now then... I'm going to beat  the living crap out of you!,てめぇら　ボッコボッコに殴るぞ！,I'll hit the Bocco Bocco!,0.16666666666666666
