en_text,jp_text,google_translated,score,semantic_score
We'll come together in the middle of a thousand loops,"{\fad(125,0)\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}何千のループの中 出逢う",meet thousands of loops,0.15384615384615385,0.7199684
Right here in this very place,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}この現世で,This is the world,0.1111111111111111,0.2715843
My destiny can no longer be stopped,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}もう止められない 宿命の真下で,Under the fate that can not be stopped anymore,0.2307692307692308,0.5574962
No matter how little,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&\t(\c&HDCDCDC&\3c&H000000&\3a&HAD&)}僕に出来ることが どんなに僅かでも…,No matter how little few things can be done ...,0.4,0.6880716
sono karada ni seou mono,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その体に背負うもの",Those who bear the body,0.0,0.046276603
Whatever you may be burdened with,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.1111111111111111,0.25628698
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.48201895
tobitatsu ima koso rave on,"{\fad(150,0)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&\t(1000,1500,\alpha00\blur0\bord0\c&H6A5D4E&)}飛び立つ 今こそ Rave on!",Rave ON!,0.3333333333333333,0.4413406
"Uh, Harutora?","{\an8\fad(300,300)}本字幕由诸神字幕组出品，仅供学习交流，禁止用于商业用途\N更多中日双语字幕，尽在 sub.kamigami.org 和微博 @诸神字幕组","Yuka Yumi Hakusumi exhibition, 仅仅 学 交 交 于 于 于 于 于 中 中 中 中 日 日 日 日 日 日 日 日 日 日 和 和 和 和 神 @ 诸 诸 神Subtitle",0.05263157894736842,0.24926202
Don't give up just yet! You still have your practicals!,まだだ　まだ実技がある,There is still practical skills yet,0.125,0.4049517
Now!,今だ,now,0.5,0.79888237
He did it!,すごいよ　春虎くん,It is amazing,0.16666666666666666,0.11925146
"You had the timing down pat too, Kon!",お前もタイミングばっちりだったぜ　コン,You also had a timing,0.25,0.53008014
"O-Oh, no! I'm grateful for your kind words!",そ…そのような　勿体なくかたじけなく,So ... I have no longer unbearable,0.125,0.18542145
"Lord Harutora, feel free to ignore\N the sore loser's ramblings.",春虎様　負け犬の遠吠えなど聞き流せば良いのです,Spring tiger loser losing dog's howl,0.1111111111111111,0.11017342
Oh? What ever are you talking about?,はて　なんのことやら,What kind of thing,0.09090909090909093,0.14039089
"You can't bring magical tools\N to a practical, you know.",夏目　これなら実技で挽回できんじゃねぇ,"Natsume If this is a real skill, it is not possible to recover",0.13636363636363635,0.30223396
I know already!,分かってるよ,I know,0.5,0.48427004
"Anyway, Harutora.",とにかく　春虎　明日の実技に向けて,"Anyway, for the real skills of the spring tiger tomorrow",0.16666666666666666,0.1502289
Hone? How exactly?,鍛えるだって　どうやって,How to train,0.16666666666666666,0.14345795
Principal's,って　あれ,In,0.0,0.2536862
Purification of a spiritual disaster?,霊災の修祓？,She is remheat of a spirit?,0.3,0.45635355
Why would you tell me?,どうして俺に,Why to me,0.2857142857142857,0.44475693
We're giving you a handicap for this exam.,この試験　あなたにはハンデがあるわ,This exam has a handica for you,0.4166666666666667,0.537044
"You fell victim to a spiritual disaster two years ago,\N and are still fighting the after-effects, after all.",2年前　霊災に被災し　後遺症と戦っているあなたには,Two years ago I was affected by the spirit of the spirit and fighting the sequelae,0.21428571428571427,0.71520454
"We've already talked to your doctor,\N Harutora's father, about the exam.",実技の内容はあなたの主治医である春虎さんのお父さんにも相談済みです,"The contents of the practical skill are also consulted by Mr. Harun Tiger's father, a doctor.",0.21428571428571427,0.32215235
Didn't you know?,知らなかった,I did not know,0.2857142857142857,0.5500433
"When I get reminded that I'm a disaster victim,",わしはただ駒を用意したに過ぎん　じゃが惜しいの,I'm just doing something that I just prepared a piece,0.26666666666666666,0.1681941
I get annoyed almost by reflex.,お主　死ぬつもりじゃろう,I will die,0.1111111111111111,0.12507921
Thank you very much.,お世話になりました,thank you for helping me,0.25,0.2981768
But it's such a shame.,反射的に苛ついてしまうんです,It will be cured reflectively,0.09090909090909093,0.10943562
But the festival isn't going\N to end anytime soon.,祭りはまだ続くというのに,The festival still continues,0.15384615384615385,0.78278995
"Please watch me, Chief Dairenji!",では　失礼します　道摩法師,Excuse me,0.125,0.17845976
What? Are you serious?,マジかよ,Are you serious,0.6,0.7769745
The Polaris King...,王よ　どうか…,The king ...,0.75,0.5919277
That boy...,あの少年,That boy,0.6666666666666666,0.8173318
Could you stop wasting the\N taxpayers' money in a place like this?,国民の血税をこんなとこで浪費せんといてもらえますか,Can you get a navigate for the public's blood tax?,0.13043478260869565,0.4092998
Quit with the allegations.,塾長ですか　扱き使われてますわ,It is treated with the chief,0.2222222222222222,0.09187192
I'm using my pocket money here.,俺のポケットマネーだ,My pocket money,0.375,0.769879
This isn't the kind of job where you can afford to care about your reputation.,評判なんて気にしてできる仕事じゃねぇよ,It is a job that can be worried about reputation,0.2272727272727273,0.7329613
Don't be stupid.,バカ言ってんじゃねぇ,Don't speak stupid,0.5,0.67899406
You think a measly scrap of paper\N can return everything to square one?,あんな紙切れ一枚で　チャラになるかってんだ,I'm going to be a chair with one such paper,0.13636363636363635,0.40851265
So who's that?,で　そちらさんは,And that's,0.3333333333333333,0.3878873
He's the one leading our investigation into the Twin-Horned Syndicate.,今は双角会の捜査の指揮をしてる,Now directing the investigation of the two-cornered party,0.125,0.48515177
"Your successor, in other words.",つまりお前の後釜ってわけだ,"In other words, you're a few",0.3636363636363637,0.2872129
"Pleased to meet you, Mr. Ootomo.",初めまして　大友先輩,Nice to meet you,0.3333333333333333,0.42626762
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.886353
I finally have some time to eat!,ようやく飯にありつけた,Finally I went to the rice,0.2727272727272727,0.42936164
Shouldn't you fill your brain before your stomach?,お腹に詰め込む前に　頭に詰め込む物があるんじゃないのかい,There is no thing that is stuffed into my head before packing in my stomach,0.1,0.55982995
"Not even you are allowed to do that, Natsume!",夏目殿とあっても許せませぬ,I can not forgive even if it is summer tastes,0.10526315789473684,0.1309599
I'm Harutora's master.,目に余ると申しておるのです,I'm going to see it,0.2,0.15548255
Everyone else is studying\N without a moment's rest!,みんな不眠不休でやってるんだ,Everyone is doing with sleeplessness,0.15384615384615385,0.4753661
I haven't—,いやいや　コンめのほうが,I'm sorry,0.25,0.18830562
And the same goes for me!,それは　コンめも同じでございまする,It is the same as that,0.18181818181818185,0.15561852
"No, I am!",いや　僕のほうが,"No, my",0.3333333333333333,0.54962
Touji?,冬児？,A winter child?,0.2,0.15253668
"The spiritual terrorist attack two\N years ago, the ""Great Purification,""",2年前の霊災テロ,Two years ago psychic terrorism,0.13333333333333333,0.60905325
"was carried out by the Twin-Horned Syndicate, using the Spirit Department as a front.",「上巳の大祓」は御霊部を隠れ蓑にしていた双角会の手によるものでした,"""Tatsumi Oto"" was the hand of the two-cornered party who had a heart of Hide the Spirit",0.14814814814814814,0.29157966
"However, the Twin-Horned Syndicate still exists to this very day.",しかし　双角会は今もなお存在しています,But the bikeron is still present,0.125,0.20889713
They must be insane to use spiritual\N disasters to carry out acts of terrorism.,霊災をテロに使うとは　まともとは思えねぇ,I think that I would like to use a spirit as a terrorism,0.13636363636363635,0.5436322
Could you stop with the Mr.?,その先輩はやめてもらえません　むず痒いですわ,The senior can not be stopped,0.08333333333333333,0.35615498
No need to show me respect.\N I'm just a school teacher now.,今はただの塾講師ですから,Now because it is just a lecturer,0.16666666666666666,0.38065842
"There's a Tsuchimikado in your school, isn't there?",お前のところに土御門がいるだろ,There is a Tsugashimon in your place,0.38461538461538464,0.47702256
The likes of Kogure are being worked to death.,祓魔局のトップは塾長の息子さんが兼任してましたよね,The top of the entrance of the Exorcerator has been concurrently.,0.1875,0.022243526
I fail to see the problem.,木暮が出張ってるおかげで,Thanks to the jewel,0.2222222222222222,0.14519773
I'm amazed you can say that\N about your former colleague.,まあ　ええんちゃいます,Well I'm sorry,0.14285714285714285,0.21114004
"If I'm not mistaken, the principal's son is also the chief of the Exorcism Department, right?",鏡の出番が抑えられてるんだからな,Because the turn of the mirror is suppressed,0.13636363636363635,0.06426116
Have they still not tamed that brat?,まだ　あのガキを飼い慣らせとらんのですか,Do you still hate that oyster?,0.25,0.25085437
Could you cut to the chase?,首輪は嵌めたし　鎖にも繋げてるさ,The collar is connected to the chain,0.18181818181818185,0.09571849
A big shot's on the move.,大物て　まさか…,It's a big deal ...,0.2727272727272727,0.3021764
You're right on the money. It's the D File.,ずばっと言うてもらえますか,Can you say it's a long time,0.1875,0.029300611
It seems he got in touch with a\N certain member of the syndicate.,先日　とある双角会のメンバーと接触があったようです,It seems that there was a contact with the members of a two-cornering party the other day,0.20833333333333331,0.44038177
A former Shaman of the Spirit Department:,元御霊部の陰陽師　六人部千尋,Yin-Yang sixth person in the former spirit department Chihiro,0.3076923076923077,0.5130671
He was Dairenji Shidou's right-hand man.,大連寺至道の右腕だった男です,It is a man who was the right arm of Daikoji Road,0.1111111111111111,0.6600957
Your star is extremely difficult to read.,あなたの星はとても読みづらいの,Your star is very ready,0.3,0.53971267
It's because of the after-effects you're enduring.,後遺症のせいでね,Because of the sequelae,0.2727272727272727,0.3833105
"While I can't directly help you,",直接助けることはできないけれど,I can not help directly,0.3,0.7203177
I can teach you the means\N to overcome all of it by yourself.,あなたが自らを乗り越えるための術を教えることはできます,You can teach the technique for you to overcome yourself,0.4375,0.6248965
"That way, you can lead the life you desire.",あなたがあなたの望む生き方をしていけるように,As you can live your desired way of life,0.26666666666666666,0.6993918
"Unfortunately, I don't have\N anything grand like ""a life I desire.""",あいにく　俺には望む生き方なんて結構なもんはありませんよ,Unfortunately I have a good way of life I want to live,0.18181818181818185,0.50422955
"For now, perhaps.",今は　でしょう,It will be now,0.125,0.3907677
My potential?,将来の　可能性,Future possibility,0.0,0.37162915
"This situation calls for a cigarette, but you don't seem to have one.",シチュエーションの割にはタバコがねぇじゃねぇか,There is a tobacco for the situation of the situation,0.14285714285714285,0.6656447
Shut up. I don't smoke.,うるせえ　タバコは吸わねえ主義だ,Urusei tobacco is sucking,0.0,0.37257612
What about you?,お前か,You,0.25,0.39644408
K-Kinda...,ま　まあな,Naive,0.0,0.29070303
I didn't think we'd have to purify a\N spiritual disaster for tomorrow's practical.,明日の実技　まさか霊災の修祓とはな,Tomorrow's practical skills,0.16666666666666666,0.23033644
"Well, it is only a mock disaster.",まあ　擬似霊災だしな　クラス全員でならなんとかなるだろ,"Well, it's a pseudo-spirit",0.3636363636363637,0.20772539
I hear Natsume'll just be observing.,夏目は見学だって　いいな,Natsume should be visited,0.2,0.70208675
The after-effects?,霊気を意識するようにはなったがな,It became aware of the spirituality,0.125,0.21337658
Yeah.,後遺症のことか,For sequelae,0.0,0.16986036
No changes to speak of.,いや　そうじゃなくて,"No, not",0.125,0.09520991
Does that mean you can control it now?,コントロールできるようになったってことか,Is it possible to control it?,0.25,0.70169157
What you're worried about won't happen.,多分な　お前が心配してるようなことにはそうならねぇさ,Maybe it's like that you are worried about,0.2,0.5801902
"Your dad's treatment is working perfectly,",親父さんの治療がばっちり効いてる,The treatment of my father is perfect,0.15384615384615385,0.79023504
though I can't do anything absurd.,無茶はできねぇが,I can not do it,0.18181818181818185,0.32350472
I see.,そっか,I see,0.6666666666666666,0.8909207
"Yeah, yeah. That's all I'm really good for, anyway.",じゃ　行くわ,I'm going,0.15384615384615385,0.17712997
"Touji, let's do our best tomorrow!",明日は頑張ろうぜ,Let's do our best tomorrow,0.6666666666666666,0.5963852
I'll be sure to think about that after I wake up.,起きてから思い出すことにするよ,I will remember after getting up,0.2,0.41305158
"Like father, like son.",さすがは親子　ケア入れるタイミングがそっくりだぜ,"As expected, the timing of parent-child care is like",0.15384615384615385,0.2808974
"Yes, sir!",はい,Yes,0.25,0.5940874
"Okay, looking good.",よし　いいわ,Good luck,0.16666666666666666,0.41031232
"Hang in there, Tenma!",しっかりしろ　天馬,Firmly Tenma,0.14285714285714285,0.6214169
Take a deep breath—,もう少しよ,A little more,0.16666666666666666,0.18236542
"Calm down, guys!",みんな落ち着いて,Everybody calms down,0.14285714285714285,0.55893755
"Yeah, no problem here.",ああ　問題ない,No problem,0.3333333333333333,0.6025944
I'm in perfect control.,完璧に制御できてる,Perfect control,0.3333333333333333,0.83612365
Now it's too weak!,今度は弱すぎ,This time too weak,0.25,0.5673192
"Dude, stabilize the output!",出力を安定させて,Stabilize the output,0.5,0.8259557
"What, it's my fault?",俺か　俺のせいか,I'm my fault,0.2222222222222222,0.6739456
You sure you aren't also\N blaming me for your mistakes?,自分らのミスまで俺のせいにしてないか,Don't you do my best to your own mistake,0.17647058823529413,0.45905495
"I promise not to use Hokuto,\N so please let me join them!",北斗は使いませんから　僕も,I can not use the Hokuto,0.2352941176470588,0.6824442
It's vital for them to realize\N just how capable they are.,いや　彼らが自らの力量を知ることも大事な意義があるんだ,"No, they are also important to know their own power",0.14285714285714285,0.49828115
Isn't the spiritual aura getting even stronger?,霊気が強くなってない,The spirit is not strong,0.16666666666666666,0.58627
"Purifying team, evacuate the barrier immediately!",結界班は現状を維持,Conversing team maintains the current situation,0.16666666666666666,0.17914554
Can you keep the barrier up for another minute?,結界を一分保たせられるか,Can you do the binding one minute?,0.38461538461538464,0.43215686
"You, contact the Exorcism Department's emergency call center!",百枝は祓魔局の緊急コールセンターに連絡しろ,Hundred is a member of the emergency call center of Exorcerator,0.2352941176470588,0.47454435
Don't touch me.,触るな,In touch,0.16666666666666666,0.337072
"I can still hold out,\N but it's taking everything I have!",まだ保つ　が　余裕はねえ,"It keeps it, but you can not afford",0.2222222222222222,0.44098145
The one in Ueno has shifted to Phase 3!,上野　フェーズ3に移行,Transition to Ueno Phase 3,0.3636363636363637,0.74597335
Type Chimaira! It's a Nue!,タイプ・キマイラ　鵺です,It is a type · Kimira 鵺,0.2727272727272727,0.49543226
"Akihabara, Ueno, Shinagawa, and Shibuya.",秋葉原に上野　品川に渋谷,Shibuya in Ueno Shinagawa in Akihabara,0.5,0.77294904
Tokyo's front and back demon doors.,東京の「鬼門」と「裏鬼門」,"Tokyo's ""Onimon"" and ""Back Onishi""",0.3333333333333333,0.51425636
This is just like two years ago!,まるで二年前の再来じゃないか,It's like going again two years ago,0.3333333333333333,0.6182684
Is this spiritual terrorism?,まさか　霊災テロ,Masakazu spirit terrorism,0.14285714285714285,0.6054611
"Oh no, the barrier!",ダメ　結界が…,No dazzling bandwear ...,0.1111111111111111,0.19918792
"Come forth, Hokuto!",出でよ　北斗,Get out the Hokuto,0.125,0.7587267
That's the Tsuchimikado guardian beast for you.,さすがは土御門の守護獣,"As expected, the guardian",0.16666666666666666,0.38716143
Natsume...,みんな　怪我はない,Everyone is not injured,0.0,0.11468671
"Thanks for that, but couldn't\N you have held back a little?",夏目　おかげて助かったけど　少しは手加減を,"It was saved thanks to the summer season, but a little more",0.2380952380952381,0.25407234
"All of you, get away from here!",全員　ここから離れろ,Everybody away from here,0.3,0.59615344
Right now!,今　すぐにだ,Now,0.3333333333333333,0.5011018
A Phase 3? It's a Nue!,フェーズ3　鵺,Phase 3 鵺,0.2222222222222222,0.68942004
Order!,オーダー,order,0.5,0.80395967
I'll be the decoy!,愚か者　全滅するぞ,The foolish party will be destroyed,0.2,0.21799122
You fool! We'll all die at this rate!,しかし,However,0.0,0.09910989
I know.,分かってる,I know,0.6666666666666666,0.92224085
Hokuto!,北斗,Hokuto,0.5,0.92906284
Forget about me.,コン　手を貸してくれ,Please lend me a hand,0.125,0.20646329
Just shut up and come with me.,冬児　掴まれ,Winter and grabbed,0.1,0.14708132
He's burning up!,いいから黙ってろ,I'm silent because I'm fine,0.0,0.037390016
We'd better hurry.,なんて熱だ　急がねえと,What a heat suddenly,0.0,0.14798567
"Lord Harutora, he's wounded.",コン,Computer,0.0,0.06507402
He's afraid of something.,何かを恐れている,I'm afraid of something,0.375,0.7269713
What?,何,what,0.5,0.70340085
What're a bunch of brats trying to do to my prey?,なんだぁ　ガキ共が俺の獲物に何やってやがる,What kind of Gaki will do what to do with my prey,0.375,0.45110837
"Plus, I see there's a real goddamned dragon here.",おまけにマジもんの竜までいるじゃねえか,"In addition, it is not a dragon of Maji Monk",0.15,0.5671478
I-It's him...,お…鬼喰い,Oh ... Demon,0.16666666666666666,0.2565032
My name's Kagami Reiji.,オレの名は鏡伶路だ,My name is a mirror road,0.2,0.3998423
"I'm a Divine General. Get smart with me,",おい　ジジイ　その名でオレを呼ぶんじゃねえ,Hey Gigi I'm calling me with that name,0.25,0.1516429
and I'll kill you.,「十二神将」相手に調子くれてっと　ぶっ殺すぞ,I will kill you to the other party,0.2727272727272727,0.6799841
A Divine General...,十二　神将,Twelfth general,0.2,0.53012407
Fool! Don't provoke it!,甲種言霊だ,It is a seedling spirit,0.1,0.28133625
Cease.,霊災相手に,For prims,0.0,0.17544997
"O Gods in every direction, I beseech thee.",面倒かけさせんなよ,I'm troubled,0.08333333333333333,0.0916236
Kurahashi?,倉橋？,Kurakabashi?,0.3333333333333333,0.63761497
"In other words, he's here among you...",つまりこの中にいるんだな　嘘か本当か知らねえが,"In other words, I'm in this way or not",0.25,0.2990339
Is it you?,夜光の転生ってのがよ,It is a night light reincarnation,0.25,0.20216817
Freeze.,動くな,Freeze,0.5,0.8927415
"You're the Tsuchimikado, aren't you?",お前だろ　土御門,You're a tendon,0.2,0.28298077
Th-That's right.,そ…そうです,That's right ...,0.3333333333333333,0.49818516
Your name?,名前は？,Name is?,0.5,0.62313604
T-Tsuchimikado... Natsume.,つ…土御門　夏目,Tsu ... Tsugashimon Natsume,0.3333333333333333,0.70419717
I know you.,聞いてるぜ,I'm listening,0.16666666666666666,0.22573549
Be a little more proud of yourself.,大連寺のゴスロリ娘を泣かしてやったそうじゃねえの,I'm sorry I made a crying Gothlo daughter of Daiki Temple,0.1176470588235294,0.15853092
I'd like it better that way.,オレはその方が好きだぜ,I like that person,0.3333333333333333,0.15358387
Guess we should take care of this thing first.,先にこっちを始末しとくか,I'm at the end of this one,0.125,0.18244463
Try purifying it with your dragon.,お前あの竜を使って修祓してみろ,Please use your dragon to modulate,0.18181818181818185,0.5001012
You call yourself an exorcist?!,あなたはそれでも祓魔官ですか,Are you still an Exorcerator?,0.3,0.5138864
I love it.,やり甲斐がある,It is worthwhile,0.16666666666666666,0.26330867
Who are you?,バカ,fool,0.0,0.24435768
Tsuchimikado Harutora of the branch family!,土御門春虎　分家の息子だ,It is the son of the Tomen Tora Tiger,0.15384615384615385,0.25077438
The branch family?,その手を離せ　バッテン野郎,Hold the hand Batten bastard,0.125,0.101784244
Now ain't that nice.,こりゃいい,Good,0.0,0.2752742
A different spiritual disaster?,別の霊災,Another spiritual,0.16666666666666666,0.6138365
A mobile disaster?,瘴気喰って回復しやがった,I recovered a habit,0.14285714285714285,0.1811379
"That kid's got something possessing him, huh?",そのガキ　何か憑いてるな,Don't be scolded that girl,0.06666666666666668,0.16132262
You guys are the absolute best!,お前ら　マジ最高だぜ,You guys are the best,0.7142857142857143,0.79356
What a splendid hybrid!,こりゃ立派な生成りだ,It is a good generator,0.1111111111111111,0.3020503
"Only one step away, I take it?",落ちるまで後一歩ってとこか,Cutting one step until it falls,0.25,0.4781414
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.65366924
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111,0.16302565
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570313
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.63390064
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737608
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.418635
Hybrid,いいね　実にいい,Like good,0.0,0.14551055
