en_text,jp_text,google_translated,score,semantic_score
What in the world is our leader thinking?,しっかし、なに考えてんだろうな。 ウチの親分は,I wonder if I think it is.Uchi's parents,0.0,0.06822753
But we're still here picking off  gloomy villages like this.,だのにオレらだけ居残ってこんなシケた村つまんでる,But I stayed only for Ore and I'm doing this,0.1,0.13712469
"Well, we have to earn what we can  before going back.",ま、少しでもこづかい稼いで帰ろうってことなんだろ,"Well, I'm going to earn a little bit and go home",0.25,0.41286597
Then we should attack a bigger city!,だったらもっとデカい町襲おうぜ。,"If so, you're a big deal.",0.0625,0.10444215
"Bristol is near here, right?",近くにブリストルとかあんだろ？,Nearby Bristol or something?,0.2,0.90228546
What? Stupid?,あ？バカ？,Ah?fool?,0.2,0.22228208
I guess your ears aren't stupid.,耳だけはバカじゃねーみてーだな,Only ears are stupid,0.3333333333333333,0.86586523
"Well, all that's left for this year  is to plunder two or three more villages.",まぁ今年はあと2、3コ村を食って終わりだな。,Well this year I eat 2 or 3 コ village and finish.,0.19230769230769232,0.54869086
I hope next year's going to be better.,また来年に期待しようや,See you again next year,0.15384615384615385,0.44894686
Do you think we'll still have a chance  next year?,あるかね？来年が,Are there any?Next year,0.2,0.34967378
This year was especially horrible.,特に今年はすさまじかった。,Especially this year was so sweet.,0.625,0.63935155
I heard that the King of England  escaped overseas.,イングランド王も国外に逃げたっていうじゃねえか,The king of England also escaped abroad?,0.38461538461538464,0.88237154
That means  that the King of Denmark has won.,もうこりゃデンマーク王の勝ちだよ。,I'm won the king of Denmark.,0.5454545454545454,0.75035423
The war is coming to an end.,戦は終わりだ,The battle is over,0.2,0.5807728
Really? I think it's still too early.,そうかァ？まだ早いんじゃねーの？,Is it so?Is it still early?,0.3333333333333333,0.7606203
Thorkell's in London.,ロンドンにゃあのトルケルがいるぜ？,London has that torukel?,0.1111111111111111,0.5680287
"You saw how strong he is, right?",野郎のウソくせぇ強さは見ただろうが,I would like to see the rabbit of the guy,0.0,0.16377465
"Thorkell, huh? He is strong.",トルケルねぇ…確かに強ェけど。,Torukel Nei ... Certainly strong.,0.16666666666666666,0.45990923
"Once the English are about to die,  he'd ditch them in a heartbeat.",死に体のイングランドをいつ見限ってもおかしくねェ…,It is strange to die when I'm looking for a body's England ...,0.10714285714285714,0.35564488
"Kill him, Tore!",またか,again,0.0,0.19358484
Ake called Tore stupid.,アークがトーレに“バカ”って言った。,"Arc said ""idiot"" to Torre.",0.08333333333333333,0.4007348
What'd he say?,なんて？,What?,0.4,0.4008646
Then it can't be helped.,んじゃ仕方ねェ。,How to do it.,0.2,0.09721475
"Just make sure you tell Askeladd afterwards,  no matter who dies.",どっちが死んでもあとでちゃんとアシェラッドに報告しとけよ。,I will report to Asherad properly after all dead.,0.045454545454545456,0.38327536
What a pain.,めんどくせぇ…,Mendo ...,0.0,0.11998168
A fertile land.,豊かな土地だ。,It is a rich land.,0.42857142857142855,0.6802758
It's like the land I saw in my dream.,夢に出てきた土地に似てる…,Similar to the land that came out in a dream ...,0.2222222222222222,0.8446603
It's really different from Iceland.,アイスランドとはえらい違いだ。,Iceland is very different.,0.3333333333333333,0.92832994
I bet the snow is beginning  to pile up around now.,きっと今頃は雪が積もり始めているだろうな…,Surely snow will start to pile up ...,0.25,0.8778625
"You're up early, Thorfinn.",早起きだな。トルフィン,Get up early.Truffin,0.1111111111111111,0.63628685
The sun hasn't even come up yet.,まだ陽も上ってねェぜ,I'm still upset,0.0,0.22064157
So you couldn't sleep  because they're too loud?,あいつらが騒がしくて眠れないか。,Is there a noisy and sleepy?,0.05882352941176471,0.554003
"Well, go easy on them.",ま、カンベンしてやれや,"Well, I can do it",0.18181818181818185,0.2863052
They were frustrated since we've been  marching a lot these days.,ここんとこ行軍ばかりであいつらもイラついてたからなァ。,It's always because of the momentum of the military.,0.047619047619047616,0.35510984
You got to relax sometimes.,たまにゃああして気晴らしせんと,Tamana ah and I'm sorry,0.0,0.1580584
I think you've got the wrong idea.,テメェら最近勘違いしてんじゃねぇのか？,Don't you misunderstand Te Qi et al.,0.125,0.12948357
I'm not your friend.,オレァテメェらの仲間じゃねぇ,I'm not a friend of Oa Temeele,0.4,0.45741692
I bet you think you have me  under your control.,テメェはオレをうまいこと操ってるつもりだろ？,Teme is going to manipulate with me well?,0.05555555555555555,0.31784075
You're full of yourself now.,今はそうやってうぬぼれてろ。,I'm going to do so now.,0.15384615384615385,0.24137664
"But it'll stop when I slit  your throat someday,",オレにノドを裂かれて,Torn in the nodole,0.0,0.17690785
and you fall over and die.,くたばるその日までな,It is up to the day of the day,0.0,0.18343407
"Well, time is on your side.",ま、時間は若いお前の味方だ。,"Well, the time is young your friend.",0.5454545454545454,0.5170637
"You're going to grow,  and I'm going to get old.",お前は成長しオレは老いる。,You grow up and I'm old.,0.5384615384615384,0.6249532
"Someday, I'm going to lose to you.",いつかお前に負ける日も来るだろう,Someday I will come to lose your day,0.3076923076923077,0.7187229
It's only natural.,当然のことだ。,Naturally.,0.16666666666666666,0.59117186
Even the strongest dies someday.,どんな強者もいずれは死ぬ,Any stronger will die,0.0,0.6907558
"Look around you, Thorfinn.",周りを見てみろトルフィン。,Torphin to see around.,0.2222222222222222,0.47374874
These stones weren't made by the people,この石くれは今のイングランドの住人、,"This stone is the residents of England now,",0.0625,0.4689267
"who live in England now, the Saxons.",サクソン人が造ったものじゃない。,Saxon is not something built.,0.07142857142857142,0.5913869
They were made by the people who lived here  before the Saxons.,サクソンよりも前の住人のものだ,It is a resident before Saxon,0.05882352941176471,0.51560146
I heard they were a strong people.,強い民族だったそうだ。,It seems that he was a strong ethnicity.,0.21428571428571427,0.56393313
But they were destroyed  by the Saxons 500 years ago.,だが500年前サクソンに滅ぼされた。,But it was destroyed by Saxon 500 years ago.,0.5,0.8389086
They were the Romans.,ローマ人だ。,It is a Roman.,0.1111111111111111,0.5567398
The name of their country was Britannia.,国の名は“ブリタニア”,"The country's name is ""Britannia""",0.3333333333333333,0.8886673
They had an advanced civilization.,高度な文明だった。,It was an advanced civilization.,0.5,0.9128469
More advanced than what we have now.,今よりもずっとな,More than now,0.375,0.3738094
Stop beating around the bush.,回りくどいんだよ。,I'm going around.,0.2222222222222222,0.21230899
You should listen to what your elders say.,年寄りの話は聞くもんだぜ,The story of the elderly people listen,0.07142857142857142,0.5570306
"is getting older gradually, but surely.",だが確実に老いてきてるってことさ,But it is definitely old,0.18181818181818185,0.5061116
"The Saxons destroyed the Romans,",ローマ人をサクソンが滅ぼし、,"Saxon destroys Romans,",0.2857142857142857,0.91486657
and we're going to destroy the Saxons next.,そのサクソンを今度はオレたちが滅ぼす。,The saxon will be destroyed this time.,0.125,0.7764554
is a thing of the distant past.,遠い過去になる,Become a distant past,0.3333333333333333,0.6775789
"Anyways, according to what  the Christians are saying,",なんでもキリスト教徒どもの言うことにゃ…,Anything says Christian ...,0.0,0.5450252
the Last Judgment is coming  in only 20 years.,あと20年もしたら“最後の審判” とやらが下るそうじゃねェか,"After 20 years, ""Last referee"" and let's go down",0.15,0.48154894
"On that day, God will kill everyone,",その日、人間はすべて神に殺され,"On that day, human beings are killed by God",0.38461538461538464,0.85080814
and our world will be completely destroyed.,今の世は完全に滅ぶんだそうだ,The world is completely destroyed,0.3,0.7525773
"Look, Thorfinn.",見ろトルフィン。,Look of tomorrow.,0.3333333333333333,0.2829953
"It's ironic, right?",こっけいじゃねェか,It's a good idea,0.2222222222222222,0.24411239
Dawn in the age of twilight.,たそがれの時代の夜明けだ,It is dawn of the era of,0.3,0.6966904
It's a horse.,馬だ。1騎,It is a horse.1 cow,0.25,0.7257497
Is it an English soldier?,イングランドの兵か？,Is England soldier?,0.42857142857142855,0.8971424
No. He's an ally.,いや。ありゃあ友軍だ,"Disagreeable.Oh, it is a friendly army",0.0,0.31359735
That's weird.  I thought we were the only ones in this area.,妙だな。ここらにゃオレらしかいないはずだが,"Intimate.If you're here, you should have no one",0.0,0.21396194
Hey! Wait!,おォい！待たれよ貴公！,Ooh!Wait to wait!,0.4,0.47842443
Where did you come from?,貴公はいずれより参られたか！,Are you more told!,0.1,0.18970068
"Oh, are you from the main army?",おお！貴公は本隊所属か！,Oh!Is your main affiliation?,0.2307692307692308,0.46538568
I'm from Ragnar's unit  under His Highness Prince Canute!,我はクヌート王子殿下のラグナル隊！,Oshunuto Prince Lagber Corps!,0.13333333333333333,0.29772612
-I've got a message for the main force!  -Prince Canute?,本隊へ伝令に行く途次だ！ クヌート王子…,It is a question to go to the main unit!Kunuto Prince ...,0.18181818181818185,0.54051775
Are they close by?,この近くなのか！？,Is this nearby!?,0.1111111111111111,0.5377322
"Unfortunately, the main army is far north.",あいにくだが本隊はずっと北だ。,"In Ai, the main unit is now north.",0.4615384615384616,0.5638321
They're on their way home.,もう本拠地へ帰りつつある,It is being back to the home,0.07692307692307693,0.5918105
Then what are you doing here?,なら貴公はこんな所で何を？,So what do you do in this place?,0.25,0.53118366
We're just trying to earn some pocket money  in that village over there.,なにちょいと、そこの村で小銭稼ぎをね,"What a little bit, make money earning in the village there",0.17391304347826084,0.79715276
You separated from the army on your own?,勝手に部隊から離れたのか！？,Is it far from the united unit!?,0.2,0.2788698
"Well, don't be so stiff.",まあまあカタいこと言うなよ。,"Well, don't say it.",0.5,0.40746886
Your horse looks tired.,馬も疲れてるようだぜ？,Horses are also tired?,0.1111111111111111,0.80113226
Do you want to trade it for a new one?,なんなら新しいのと取り替えてやろうか？,Do you want to replace with new things?,0.42857142857142855,0.6257094
Thorkell?,な！トルケルが！？,!Trekel!?,0.25,0.2609939
Yes. He's almost there.,ああ。もうそこまで来てる。,Ah.I'm coming to you.,0.09090909090909093,0.17373443
There's 500 men. He took along only  his immediate followers.,数は500ほど。奴の直参だけ連れてきたようだ,The number is about 500.It seems that he has taken only the direct guy,0.08695652173913042,0.47372618
They're following the main army.,本隊の足跡をたどってきてる。,I'm following my headbrake.,0.18181818181818185,0.20266968
They're going to reach Marlborough soon.,もうじきマールバラに至るだろう,It will come to Marbara anymore,0.07692307692307693,0.21082404
What about the unit laying siege to London?,ロンドンの包囲軍は？,What is the siege for London?,0.4545454545454545,0.81484574
I thought Prince Canute had 4000 men.,クヌート王子の4千がいたはずだが,4 thousand of Kunuto Prince,0.08333333333333333,0.5234546
They were defeated a long time ago.,そんなものとっくに撃破されたよ。,Such a thing was destroyed.,0.16666666666666666,0.344331
I'm one of the survivors.,オレがその生き残りだ…,Ore is the surviving ...,0.09090909090909093,0.37041804
"With Thorkell leading them,",奴らトルケルを先頭に,At the beginning of the torkel,0.0,0.28967023
they came out of the fortress.,砦から打って出てきたんだ,I hit it from the fort,0.08333333333333333,0.33670864
They were all as strong as bears.,どいつもこいつも熊みてぇに強かった,I always had a bearde and I was strong,0.07142857142857142,0.3144313
We couldn't do anything.,誰もなすすべなかった…,Nobody has nothing to do ...,0.09090909090909093,0.31970364
They're making a beeline for the main army.,本隊まで一直線だ,It is a straight line to the head,0.125,0.16900691
"Lord, may they rest in peace.",主よ。彼らに安らかな眠りを。,Lord.Have a peaceful sleep.,0.08333333333333333,0.41497633
-I pray that their souls may be saved--  -Your Highness!,その魂が… 殿下！殿下！,The soul is ... Hase!Hall!,0.05555555555555555,0.42805704
Thorkell is close!  We must leave at once!,トルケルめがそこまで！すぐにここを！,Torukele is up to that!Here is here!,0.14285714285714285,0.2867741
"I found you, Prince!",王子様みーっけ,Prince Me,0.14285714285714285,0.65442765
"So, what happened to His Highness Canute?",それで？クヌート殿下はどうなった？,So?What happened to Kunuto Temeto?,0.4545454545454545,0.37793058
The remaining soldiers are trying to regroup  to go get His Highness back.,殿下を奪還すべく残存兵力が再結集を試みているが…,The residual military force is attempted to reconnect the retiration of the Hall ...,0.08695652173913042,0.4191099
But we have less than 400 men.,集まった兵は400に満たない…,The collected soldiers are less than 400 ...,0.2307692307692308,0.6056144
And their morale is low.,士気も高いとは言えん,It is said that morale is also high,0.18181818181818185,0.68936044
I'm on my way to ask the main army for help.,これから本隊へ応援を頼みに行くところだ。,"From now on, I'm going to ask a headquartering.",0.3157894736842105,0.2332538
Join us. We'd be grateful to have  even 100 extra men.,。貴公らも加わってくれ。今は100人でもありがたい,.Please join you.There is no one now,0.05263157894736842,0.4213142
What do you want to do? It's your decision.,どうする？決めるのはあんただ。,what will you do?It is what to decide.,0.5,0.76194763
Come on. This isn't the time for us  to just fade into the twilight.,まったく…おちおちたそがれてもいられねェな…,It's totally ... I'm sorry I'm sorry ...,0.0,0.21184203
"Can't you hear it, Bjorn?",聞こえねェかビョルン？,Listenue or Bjorn?,0.2,0.6854487
The sound of the footsteps,ラグナロクの,Lagunarok,0.0,0.060754016
of Ragnarok.,足音がよ…,Footsteps ...,0.0,0.1114587
Bury him. And the horse he was riding.,埋めとけ。こいつの乗ってきた馬もだ,Padding.The horse that came to this guy,0.06666666666666668,0.5219704
We're going to go save  His Highness Prince Canute!,我々は今からクヌート王子殿下の救出に向かう！,We will head for rescue of Kunuto Prince from now on!,0.15,0.57058656
We're up against 500 of Thorkell's men!  But we're not going to ask for help!,相手はトルケル以下500！だが他の部隊の手は借りん！,The other party is 500 or less of Torukel!But the hand of the other unit is leased!,0.14814814814814814,0.25215748
It's time to place our bets!,ここがバクチの打ちどころだ！,Here is a bucky of Bakuchi!,0.07142857142857142,0.28030604
His Highness Canute is second in line,クヌート殿下はデンマーク王位継承権,Kunuto Hase is the right to succession,0.07692307692307693,0.38492513
the rewards we'd be granted,デンマークとイングランド、,"Denmark and England,",0.0,0.09587258
by the rulers of Denmark and England?,2大国の覇者が賜るごほうびを。,2 The champion of the great country will be.,0.13333333333333333,0.20492832
We can't let someone else take it away from  right under our noses!,みすみす他の奴らに譲る手はねェぜ,Hand to give it to other guys,0.05,0.3058268
What are you going to do  now that you've stirred them up?,どーすんだよ。たきつけちまって…,I'm sorry.I'm sorry ...,0.0,0.2765265
We're up against Thorkell.  Do you have a plan for winning?,相手はトルケルだぞ？勝算あんのか？,The other party is Torukel?Is it won?,0.047619047619047616,0.26655263
"This is the age of twilight, Bjorn.",たそがれの時代だぜビョルン,It is the age of,0.4,0.4802215
Let's go out with a bang.,どうせならブァーッと暴れてみようじゃねェか,"Anyway, let's get rid of it",0.14285714285714285,0.3078742
